band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.953876,26.64957,0.0,5.252615,0.0,-23.97176,-2.106972,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,1.876203e-09,-23.97176,53.29914,0
0.0,7.071746,22.71509,0.0,4.607009,0.0,-22.34831,-1.856366,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,1.10059e-08,-22.34831,45.43019,0
0.0,7.106602,9.910719,0.0,8.564503,0.0,-17.32021,-0.5268707,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1e-07,1e-07,1.441441e-09,-17.32021,69.37504,0
0.0,6.823459,23.10667,0.0,4.597291,0.0,-21.97189,-1.857639,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97189,46.21335,0
2.6005,3.510958,9.633866,0.0,7.411905,0.09850672,-9.472614,-0.3913659,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439543,77.07093,0
1.539,6.045119,28.27618,0.0,5.346779,0.0,-22.82714,-2.342295,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.82714,1131.047,0
1.5381,6.392818,27.44301,0.0,6.486567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,1.0,1.05e-05,2.625e-06,5.626633e-09,0.0,1866.125,0
2.309,5.550092,37.21176,0.0,0.8678533,0.0,-5.165047,-1.986049,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2053,223.2706,0
0.0,4.341955,22.9234,0.0,4.696799,0.0,-16.51499,-1.857153,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,1.526824e-08,-16.51499,45.84681,0
0.0,6.854542,16.02488,0.0,5.583456,0.008046195,-19.13914,-1.985732,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.13914,288.4479,0
1.3004,6.589746,27.54936,0.0,5.856292,0.0,-6.061291,-2.131377,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.75289,385.691,0
0.0,6.230328,22.94528,0.0,8.607302,0.0,-21.6791,-2.241287,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0002549,0.0002549,5.554519e-06,-21.6791,45.89057,0
1.5547,5.540348,24.85807,0.0,3.696802,0.05964672,-18.85188,-2.139499,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0096,0.0012,9.654813e-06,-6.520555,994.3227,0
0.0,6.557582,24.59385,0.0,3.443458,0.1984535,-22.59721,-2.283489,0.0,1.0,1.0,0.0,2.0,53.0,20.0,10.0,0.0,4.618605,4.618605,0.003543304,-6.889155,1303.474,0
0.0,7.46829,25.49411,0.0,5.229528,0.0,-24.10448,-2.082233,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-07,2e-07,3.922475e-09,-24.10448,50.98822,0
0.0,4.181626,14.50169,0.0,6.780682,0.0,-7.924206,-0.592063,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.39e-05,1.39e-05,1.917018e-07,-11.74878,72.50844,0
3.9206,3.415721,14.49492,0.0,3.041496,0.0,-7.157638,-0.7998633,1.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62741,1159.594,0
0.0,3.206542,13.36789,0.0,7.898884,0.7861976,-7.609062,-0.2478245,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010025,0.0010025,1.874828e-05,-4.730934,53.47156,0
4.8305,2.762436,12.62883,0.0,3.765542,0.0,-7.275059,-1.048432,0.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0006525,0.0006525,2.246412e-06,-7.064842,290.4631,0
0.0,7.197063,12.36954,0.0,7.500835,0.3463703,-16.89944,-2.54422,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0023518,0.0023518,9.50642e-05,-8.964236,24.73907,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,4.837787,10.05125,0.0,8.160981,0.0,-11.28709,-0.5844086,0.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,1.00639,1.00639,0.0143037,-11.28709,70.35874,0
0.0,7.26471,9.85705,0.0,9.407945,0.0105477,-18.57729,-0.4198179,0.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,4.189701,4.189701,0.06072087,-18.57729,68.99935,0
0.8439,5.436616,25.16867,0.0,3.299503,0.02835506,-6.969094,-2.110846,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.93e-05,4.93e-05,3.917569e-07,-6.667294,125.8434,0
1.5314,7.443611,24.75014,0.0,3.631358,0.03287883,-6.073395,-2.120703,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.22525,990.0055,0
0.0,5.525677,26.59165,0.0,0.8395048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0008732,0.0008732,8.209345e-06,0.0,106.3666,0
0.0,2.582487,38.89212,0.0,1.918136,0.2068389,-16.20944,-2.035142,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008704,0.0004352,5.594963e-06,-7.088523,155.5685,0
0.4845,6.469328,27.34767,0.0,5.415662,0.0,-23.63566,-2.317304,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.63566,1093.907,0
0.0,6.59756,27.56961,0.0,7.571758,0.0,-6.765309,-2.048878,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.160815,1.160815,0.02105243,-24.72716,55.13921,0
0.0,6.11773,24.60976,0.0,4.124174,0.0,-21.17664,-1.809135,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.17664,49.21953,0
0.3663,7.636461,24.43602,0.0,3.773967,0.0,-23.54226,-2.162599,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.54226,488.7205,0
0.0,5.804025,10.49191,0.0,8.437714,0.0,-12.71284,-0.6676267,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2.9e-05,7.25e-06,1.382018e-07,-12.71284,209.8381,0
1.7107,7.564229,25.18538,0.0,3.803873,0.04021525,-5.865429,-1.953726,0.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0003801,9.5025e-05,2.219425e-07,-5.587782,1712.606,0
0.3411,7.441711,24.75646,0.0,3.727857,0.0,-6.106274,-2.153582,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.25813,495.1291,0
0.0,5.866668,24.47964,0.0,5.966332,0.0,-21.0025,-2.283018,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3e-07,3e-07,6.127541e-09,-21.0025,48.95928,0
0.0,3.876498,9.55183,0.0,6.823325,0.4022764,-9.60173,-0.05488468,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0068807,0.0068807,0.0001029077,-6.96717,66.86281,0
1.6322,7.711628,24.40717,0.0,3.543511,0.06430207,-23.8601,-2.120628,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,3e-05,3.75e-06,3.072868e-08,-5.745046,976.2866,0
1.9621,8.084642,25.87968,0.0,1.738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0016481,0.0016481,3.184159e-05,0.0,51.75935,0
0.0,7.345233,28.24317,0.0,1.122531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.0,0.0,0.0,1.0,0.0218154,0.0218154,8.777424e-06,0.0,2485.399,0
1.7092,7.626697,25.17985,0.0,3.758128,0.04294969,-5.81376,-1.912055,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.0,1.0,0.0097467,0.0097467,9.441055e-06,-5.537468,1032.374,0
0.0,6.721688,29.88793,0.0,1.246111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0207984,0.0103992,4.349248e-05,0.0,478.2068,0
1.4256,6.297756,27.35304,0.0,3.441922,0.0,-22.5393,-2.190778,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.5393,1094.122,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,6.111488,26.9347,0.0,7.325055,0.0,-6.190662,-2.248723,0.0,0.0,1.0,1.0,3.0,42.0,0.0,0.0,1.0,0.0043179,0.00215895,3.816903e-06,-5.920948,1131.257,0
0.0,6.331736,27.25474,0.0,4.825511,0.0,-22.58328,-2.189709,0.0,0.0,1.0,1.0,2.0,67.0,0.0,0.0,1.0,8e-07,8e-07,4.380999e-10,-22.58328,1826.068,0
0.0,9.374845,27.18544,0.0,6.909287,0.0,-45.70031,-1.608918,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1e-06,2.1e-06,3.862362e-08,-45.70031,54.37087,0
1.8284,6.93258,27.40361,0.0,5.326843,0.01500076,-5.803299,-1.864969,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.57161,383.6506,0
4.0926,3.834234,12.19454,0.0,3.711466,0.0,-6.895631,-0.7334781,0.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0036688,0.0036688,1.308069e-05,-6.685413,280.4745,0
0.0,6.195884,27.75725,0.0,6.74171,0.01518163,-22.96617,-2.31887,0.0,0.0,1.0,0.0,2.0,95.0,0.0,0.0,1.0,1.318455,1.318455,0.0004999944,-6.098262,2636.939,0
1.2785,7.59651,28.81231,0.0,3.484387,0.0,-30.27675,-1.605808,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.27675,115.2492,0
0.0,9.074878,22.86255,0.0,4.265754,0.0,-28.13039,-1.736683,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,8.747929e-09,-28.13039,45.72511,0
0.0,7.945841,24.68184,0.0,5.309057,0.0,-30.86377,-2.009486,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,7.106717,7.106717,0.1439665,-30.86377,49.36368,0
1.4285,6.517396,26.77104,0.0,3.431881,0.0,-22.54515,-2.191013,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.54515,1070.842,0
1.6222,7.858954,24.14644,0.0,3.633017,0.07561164,-24.25535,-2.098242,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0036713,0.0004589125,3.801078e-06,-5.723617,965.8575,0
5.3891,2.246904,31.90707,0.0,-1.668045,0.0,-4.495428,-2.295572,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1487,701.9555,0
0.0,8.236848,23.97871,0.0,5.655924,0.0,-6.064204,-1.997316,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,1.459628e-08,-24.79886,47.95741,0
1.2525,7.506281,29.02424,0.0,3.543589,0.0,-30.05767,-1.61161,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.05767,116.097,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,6.150316,23.80078,0.0,5.982482,0.0,-21.02309,-2.296587,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,1.47054e-08,-21.02309,47.60157,0
0.0,5.57647,10.96719,0.0,5.840892,0.0,-12.36569,-0.6078152,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.36569,219.3438,0
0.0,4.890993,13.54647,0.0,6.727359,0.0,-12.7188,-1.52532,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0002262,5.655e-05,1.04363e-06,-12.7188,216.7435,0
1.2151,7.698651,28.55561,0.0,3.700149,0.0,-5.089726,-1.606972,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.52936,114.2225,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
1.2733,7.39461,29.26187,0.0,3.513943,0.0,-5.118322,-1.618032,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.87316,117.0475,0
1.2129,8.000877,27.87689,0.0,3.530295,0.0,-5.060486,-1.58924,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.54861,111.5076,0
0.0,5.532623,15.2287,0.0,6.013392,0.1198276,-15.09255,-1.446062,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008621,0.00043105,7.076275e-06,-8.626459,121.8296,0
0.5949,5.299566,25.87278,0.0,3.283767,0.02902676,-6.850678,-2.127954,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0279684,0.0279684,4.003693e-05,-6.552604,698.5651,0
0.0,6.827925,12.80456,0.0,4.807482,0.0,-18.26024,-0.6137028,0.0,1.0,1.0,1.0,2.0,28.0,8.0,2.0,0.0,0.0731671,0.01829177,0.0002040766,-18.26024,358.5277,0
0.2617,8.350093,23.29585,0.0,7.26887,0.0,-38.24693,-1.613488,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24693,326.1418,0
