band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.894046,18.32643,0.0,5.038191,0.7334454,-30.42058,0.7334454,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435624,73.30573,0
1.1377,5.124717,29.85609,0.0,2.416219,0.0,-4.864812,-1.432498,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23195,119.4244,0
0.0,13.77569,16.44881,0.0,5.522936,0.0,-34.08808,-0.3558722,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.08808,164.4881,0
0.0,11.76798,12.28351,0.0,7.834325,0.2266703,-24.25433,0.1405157,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.65e-05,8.25e-06,1.67908e-07,-24.25433,98.26809,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
1.1077,4.758777,28.27425,0.0,2.665621,0.0,-5.050186,-1.543995,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5635,113.097,0
0.0,12.97754,15.81835,0.0,7.766192,0.0,-34.31506,-0.6550075,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31506,253.0937,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.4002,5.01928,24.01343,0.0,3.065612,0.0,-4.038069,-0.1066762,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.77119,192.1074,0
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,0
0.0,15.14661,13.62008,0.0,6.413562,0.03365035,-35.41158,-0.5682354,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.41158,81.72051,0
0.0,14.37121,11.14782,0.0,7.830896,0.0,-11.11855,-0.5707546,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,5.38222e-08,-29.92899,22.29563,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,9.024155,20.35218,0.0,5.682344,0.6616205,-32.04532,0.6616205,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.39e-05,4.195e-05,1.030602e-06,-5.182451,81.4087,0
0.0,12.67098,16.20107,0.0,7.434036,0.1141872,-34.20088,-0.5408203,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0124682,0.0062341,4.809946e-05,-9.949215,259.217,0
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,0
0.0,12.97645,15.81968,0.0,7.63657,0.05680052,-34.25826,-0.598207,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25826,253.1149,0
0.0,6.86958,13.82642,0.0,7.370835,0.0,-9.46008,-0.7483925,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.92302,110.6113,0
0.1947,6.12162,13.87788,0.0,4.523089,0.1920804,-10.2252,0.1920804,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876198,55.51153,0
0.0,6.561116,10.43572,0.0,5.462845,1.142239,-7.580664,1.142239,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.497513,2.497513,0.07977453,-7.580664,31.30715,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,7.063644,8.103852,0.0,8.377668,0.7229643,-11.50969,0.3963517,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.82311,1.82311,0.1124841,-8.323966,16.2077,0
0.0,6.132124,8.666312,0.0,8.315989,0.2543776,-9.269406,0.17145,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.396078,1.396078,0.08054625,-9.269406,17.33262,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.4389,2.317291,20.12569,0.0,5.895782,0.01360687,-8.760158,0.01360687,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760158,80.50275,0
0.6257,6.59729,16.45121,0.0,7.782312,0.8178257,-5.801293,0.8178257,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010282,0.0010282,3.124998e-05,-5.801293,32.90242,0
0.0,14.10066,16.80861,0.0,6.654694,0.0,-39.10674,-0.4694264,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2e-07,2.5e-08,3.718332e-10,-39.10674,537.8755,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.9014,1.892098,18.7074,0.0,4.273049,0.03194668,-7.414723,0.02937874,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.414723,149.6592,0
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,13.90719,16.62528,0.0,5.435526,0.01553207,-34.97903,-0.3180981,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.6e-06,8e-07,6.014935e-09,-34.97903,266.0045,0
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,5.160602,10.19204,0.0,8.364638,0.0,-9.880964,-1.857995,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,7.1e-06,7.1e-06,3.666431e-08,-12.95027,193.6488,0
0.0,5.893267,9.335295,0.0,8.115756,0.1362427,-9.830186,-1.244285,0.0,1.0,1.0,0.0,3.0,19.0,5.0,5.0,1.0,0.1881352,0.1881352,0.00106069,-9.659186,177.3706,0
0.0,15.27886,17.29883,0.0,6.518275,0.7790691,-42.91635,0.6904415,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029558,0.0029558,5.695569e-05,-10.28953,51.89649,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,6.87664,8.433732,0.0,7.415855,0.866389,-7.851506,0.5526435,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.661393,2.661393,0.1577827,-7.671006,16.86746,0
0.0,6.077583,10.37925,0.0,5.876453,0.0,-6.428075,-0.3199165,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91733,124.551,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,5.47745,18.52268,0.0,6.545395,0.04236681,-8.312238,-1.330651,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37929,37.04537,0
1.6294,2.348192,20.49173,0.0,4.369781,0.0,-8.604336,-0.7372488,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604336,40.98346,0
0.0,13.87204,14.79973,0.0,4.961841,0.0,-9.311948,-0.1541919,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,9e-07,4.5e-07,1.013532e-08,-34.01838,88.79837,0
1.9533,2.347986,20.49353,0.0,4.479934,0.004434355,-8.599902,-0.7328144,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.599902,81.97412,0
1.8284,5.633082,16.32307,0.0,4.356871,0.0,-9.272826,-1.113528,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.79525,326.4615,0
0.0,6.618187,15.91408,0.0,4.15839,0.008829439,-20.89114,-0.8690467,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0259579,0.006489475,8.155642e-05,-9.446691,318.2815,0
0.0,8.619545,12.46885,0.0,6.990363,0.1115056,-17.27663,0.06243781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0111463,0.00557315,0.0001117415,-9.005537,99.7508,0
1.8454,2.232614,23.03718,0.0,3.13065,0.0,-9.002076,0.0,0.0,0.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002076,1935.123,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.8982,1.903816,18.59225,0.0,4.244392,0.03147249,-7.415197,0.02890454,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.415197,148.738,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,3.837059,49.73475,0.0,0.1699901,0.2923946,-2.675252,-0.9107956,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021407,0.00107035,7.173723e-06,-2.517919,298.4085,0
0.0,2.530928,18.42686,0.0,7.114775,0.1600205,-8.613744,0.1600205,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.08e-05,5.1e-06,2.767698e-07,-5.265298,147.4149,0
0.0,3.336856,18.89266,0.0,5.868769,0.0,-11.86654,-1.666254,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,2.64653e-09,-11.86654,37.78532,0
0.0,4.874826,15.59606,0.0,4.039418,0.02524295,-15.57739,-0.8444916,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001346,3.365e-05,4.315192e-07,-8.941533,311.9212,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,10.728,10.41523,0.0,5.325933,0.0,-7.115911,-0.303592,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32764,124.9828,0
0.0,8.450607,10.50418,0.0,8.196651,0.6403716,-17.53783,-0.6064196,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.26e-05,2.26e-05,1.075762e-06,-9.646229,21.00835,0
0.0,7.603843,10.34962,0.0,6.308243,0.2058839,-8.612827,0.1953324,0.0,1.0,1.0,0.0,3.0,16.0,12.0,6.0,1.0,19.6143,19.6143,0.1184482,-8.612827,165.5939,0
0.0,5.421727,18.71305,0.0,6.383785,0.0,-8.354605,-1.373018,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.42165,149.7044,0
2.467,4.264818,15.60347,0.0,-1.576127,0.002199599,-9.820103,-1.774523,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0003684,0.0003684,2.361014e-06,-3.843357,156.0347,0
0.0,8.187093,17.68711,0.0,5.120456,0.2134582,-9.242107,0.1390034,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.653706,0.1634265,0.001539977,-9.242107,424.4906,0
0.0,6.323911,21.12932,0.0,5.051776,0.0,-8.446756,-0.7007535,0.0,0.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.2874461,0.07186152,0.0003091848,-8.355301,929.6901,0
0.0,11.68024,12.30517,0.0,7.40708,0.224185,-24.32713,0.224185,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001209,6.045e-05,1.228143e-06,-24.32713,98.44132,0
0.0,13.49373,17.1347,0.0,5.519719,0.09482109,-34.89975,-0.2388091,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0228189,0.01140945,8.323351e-05,-8.712425,274.1552,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,0
