band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
2.1473,4.737642,15.14924,0.0,-1.098482,0.0,-6.776128,-4.059555,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62999,454.4773,0
4.6167,2.38715,17.55868,0.0,-4.013128,0.0,-6.64465,-3.973405,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.709644,140.4694,0
0.2722,8.205605,15.38527,0.0,6.529959,0.02180268,-9.730613,-4.170182,0.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,1.0,1.232869,1.232869,0.00471371,-9.286083,261.5496,0
0.0,9.500773,13.45,0.0,8.901271,0.1376037,-10.22156,-3.870173,0.0,1.0,1.0,0.0,3.0,15.0,5.0,3.0,1.0,6.0,6.0,0.02973977,-27.87718,201.7501,0
0.1028,8.025505,14.78917,0.0,7.971708,0.0,-9.724399,-4.228877,0.0,1.0,0.0,1.0,3.0,29.0,2.0,4.0,1.0,0.616135,0.616135,0.001436594,-9.274296,428.886,0
0.0,7.841782,15.55522,0.0,7.3225,0.0797699,-9.590081,-4.075157,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,2.0,2.0,0.009183869,-9.148438,217.7731,0
0.0,10.90513,13.67204,0.0,9.766842,0.01386834,-10.724,-3.802301,0.0,1.0,1.0,0.0,3.0,27.0,8.0,4.0,1.0,16.0,16.0,0.04334339,-34.1818,369.1451,0
0.0,8.137071,15.88606,0.0,7.369293,0.07969108,-9.62729,-4.04843,0.0,1.0,1.0,0.0,3.0,11.0,2.0,1.0,1.0,2.0,2.0,0.01144514,-9.190108,174.7467,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
0.0,6.387065,15.17564,0.0,7.926592,0.08350127,-8.26732,-4.000423,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9993622,0.9993622,0.02195102,-7.88432,45.52691,0
0.0,10.38437,13.52333,0.0,9.577755,0.05179656,-10.57204,-3.804196,0.0,1.0,1.0,0.0,3.0,18.0,6.0,4.0,1.0,0.6595495,0.6595495,0.002709514,-31.66235,243.4199,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0,3.91334,17.08545,0.0,4.038063,0.0639985,-12.4213,-4.10525,0.0,1.0,1.0,0.0,3.0,61.0,4.0,4.0,1.0,2.980951,2.980951,0.002860214,-6.832234,1042.213,0
0.0,9.829568,12.72552,0.0,9.125012,0.304438,-10.49464,-3.703701,0.0,1.0,1.0,0.0,3.0,30.0,7.0,7.0,1.0,13.99893,13.99893,0.03666892,-10.03664,381.7655,0
4.6678,10.67689,10.9122,0.0,3.341174,0.05088397,-22.88832,-3.864077,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88832,65.47319,0
0.0,8.398998,13.49365,0.0,8.251151,0.2545526,-9.799232,-3.923799,0.0,1.0,1.0,0.0,3.0,9.0,3.0,2.0,1.0,2.0,2.0,0.01646865,-9.341232,121.4429,0
0.0,10.33913,12.88427,0.0,9.475732,0.0,-10.91874,-4.036338,0.0,1.0,1.0,1.0,3.0,30.0,3.0,8.0,1.0,0.1087924,0.0543962,0.0002814605,-10.46074,386.5281,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
4.3334,3.901424,11.3434,0.0,2.537942,0.08379621,-10.80914,-3.981546,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.4e-06,7e-07,2.056996e-08,-8.057063,68.06042,0
0.0,8.572583,12.62083,0.0,7.16217,0.01612226,-10.14534,-3.877079,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,1.0,1.999796,0.9998981,0.01320434,-24.49499,151.4499,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
0.0,7.242914,15.33607,0.0,7.022543,0.07475652,-9.407717,-3.998286,0.0,1.0,1.0,0.0,3.0,14.0,4.0,1.0,1.0,2.0,2.0,0.00931511,-8.966074,214.7049,0
0.0,10.8035,13.08262,0.0,9.765555,0.1620571,-10.70376,-3.7299,0.0,1.0,1.0,0.0,3.0,30.0,9.0,5.0,1.0,17.99989,17.99989,0.0458621,-10.24576,392.4785,0
0.0,11.05528,13.51968,0.0,10.02743,0.0,-10.81289,-3.747576,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.04931082,-34.27884,40.55905,0
0.0,8.579056,12.6113,0.0,7.034071,0.0,-10.16146,-3.893202,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,0.9999959,0.9999959,0.0132156,-24.51111,75.66782,0
0.0,7.871034,15.49741,0.0,7.205814,0.09878963,-9.571061,-4.056137,0.0,1.0,1.0,0.0,3.0,14.0,3.0,2.0,1.0,0.7909954,0.7909954,0.003645748,-9.129418,216.9638,0
6.0326,4.302259,13.63184,0.0,-1.16629,0.0,-10.5986,-4.243061,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5986,545.2736,0
0.0,10.45691,14.13476,0.0,9.007176,0.04834764,-10.42695,-4.007901,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02358253,-9.968955,84.80855,0
5.8738,5.097639,18.13844,0.0,-0.7659978,0.05388862,-6.320322,-4.185267,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,3.41e-05,3.41e-05,1.446143e-07,-6.000475,235.7997,0
0.0,8.780931,13.89725,0.0,8.500821,0.04996822,-9.87096,-3.864881,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.9989906,0.9989906,0.01198067,-9.41296,83.3835,0
4.4798,3.841409,11.52062,0.0,1.921802,0.0,-10.89294,-4.065342,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.89294,138.2475,0
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,0
0.1854,3.963365,16.9604,0.0,2.62461,0.0,-7.274742,-4.17863,0.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,2.0,1.0,0.006551209,-12.55417,305.2872,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
6.9627,4.937755,16.69865,0.0,-1.698449,0.002719536,-6.658061,-4.285321,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.78825,667.946,0
6.4486,6.489744,15.48113,0.0,-0.8617046,0.000921756,-7.178742,-4.351016,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48973,526.3585,0
6.6616,5.246402,15.02102,0.0,-0.7008373,0.0,-6.806485,-4.319055,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.49895,721.009,0
5.6173,4.653596,13.01544,0.0,0.2430924,0.2004715,-11.69148,-4.270343,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.18e-05,3.06e-05,5.877634e-07,-6.93123,156.1853,0
5.9273,4.724716,15.04862,0.0,-2.051064,0.008835363,-6.872481,-4.130538,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62688,240.7778,0
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,0
0.0,6.779456,14.7062,0.0,6.509989,0.0,-18.58502,-3.795988,0.0,1.0,1.0,1.0,2.0,31.0,11.0,6.0,0.0,4.0,4.0,0.008774002,-18.58502,455.8923,0
3.2719,7.911572,12.53547,0.0,1.880375,0.0,-18.67949,-3.816898,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.67949,401.1351,0
0.0,6.743041,14.67903,0.0,6.929615,0.004598332,-18.48784,-3.78558,0.0,1.0,1.0,0.0,2.0,37.0,13.0,13.0,1.0,4.0,4.0,0.007364799,-8.783166,543.1241,0
6.0969,4.221377,19.14842,0.0,-1.923943,0.08967964,-6.635858,-4.212145,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,1.0,0.0044206,0.0022103,4.27518e-06,-6.310747,1034.015,0
5.8986,5.006972,14.20028,0.0,-1.681474,0.0,-6.881317,-4.139373,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63571,454.4091,0
6.5801,4.642651,16.78157,0.0,-0.957573,0.005861224,-6.153855,-4.099561,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0024012,0.0006003,2.751644e-06,-5.834008,872.6418,0
6.3002,4.611279,16.89574,0.0,-0.887131,0.01135827,-6.148358,-4.094064,1.0,0.0,0.0,0.0,3.0,104.0,0.0,0.0,0.0,0.0390092,0.00487615,2.220017e-05,-5.828511,1757.157,0
6.5307,3.004469,15.85663,0.0,2.800969,0.0,-6.692451,-3.986571,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.661977,126.853,0
5.9374,5.292311,14.77161,0.0,-1.254364,0.0,-6.679017,-4.162882,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.32997,649.9508,0
0.0,6.74881,14.84335,0.0,6.894745,0.0,-18.64334,-3.796987,0.0,1.0,1.0,1.0,2.0,28.0,10.0,5.0,1.0,4.0,2.0,0.009624321,-18.64334,415.6137,0
3.984,4.457117,20.04806,0.0,-2.707657,0.0,-6.613217,-3.864004,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.45663,320.7689,0
7.0045,5.070726,15.02761,0.0,-1.347685,0.0,-6.906697,-4.337346,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0003973,0.00019865,1.888428e-06,-13.26518,210.3866,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
0.0,6.588077,15.55832,0.0,7.205937,0.0,-18.928,-3.801038,0.0,1.0,1.0,1.0,2.0,19.0,7.0,2.0,0.0,4.0,4.0,0.01353143,-18.928,295.608,0
6.4909,6.21401,15.29928,0.0,-0.4242148,0.0002713221,-6.58478,-4.340021,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.0028864,0.0014432,3.930469e-06,-6.25753,734.3654,0
0.0,6.732241,14.87988,0.0,6.952779,0.01571742,-18.62763,-3.781269,0.0,1.0,1.0,0.0,2.0,14.0,5.0,5.0,1.0,2.0,2.0,0.009600692,-18.62763,208.3183,0
6.5926,4.166403,19.40108,0.0,4.232437,0.08509499,-6.640443,-4.21673,1.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,1.0,5.82e-05,2.91e-05,5.555246e-08,-6.315332,1047.658,0
5.5089,5.190751,13.70182,0.0,-1.451722,0.0,-7.340046,-4.176912,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.60057,411.0547,0
4.8865,4.754838,15.61534,0.0,0.7179342,0.1157306,-12.40469,-4.214526,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010336,0.0005168,3.309567e-06,-6.066816,312.3067,0
5.6549,4.281625,16.14114,0.0,-2.827778,0.02814514,-12.4583,-4.197381,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4583,290.5405,0
4.3236,4.327968,14.34875,0.0,-1.796545,0.0,-6.63701,-3.976592,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18532,114.79,0
6.7994,3.954239,14.16771,0.0,-0.8022743,0.0,-6.208068,-4.103018,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0029222,0.00073055,5.156445e-06,-5.884668,566.7082,0
3.0621,7.534221,12.8309,0.0,1.844782,0.0,-17.93637,-3.813482,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.93637,410.5889,0
5.8107,6.708159,14.97707,0.0,0.07632012,0.08696203,-7.092702,-4.264976,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0002133,0.00010665,4.188755e-07,-6.739407,509.2205,0
3.1449,7.321254,16.24495,0.0,1.087868,0.02868482,-24.03311,-3.814528,0.0,1.0,0.0,0.0,3.0,16.0,4.0,1.0,1.0,28.0007,14.00035,0.1077285,-11.3651,259.9192,0
4.6509,7.264248,12.34851,0.0,4.170057,0.03567697,-21.3068,-3.624864,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.771158,296.3642,0
6.5296,4.590999,16.5979,0.0,-1.404858,0.07302377,-6.833674,-4.264322,0.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,1.0,0.0002036,3.393333e-05,2.920623e-07,-6.503674,697.1116,0
4.2471,5.879186,15.40373,0.0,0.977023,0.02829394,-18.33675,-3.889013,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.33675,246.4596,0
5.7611,4.090382,15.43635,0.0,-2.645338,0.01067991,-11.94057,-4.136016,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94057,432.2179,0
3.2962,7.374828,13.01392,0.0,1.841136,0.0,-17.61843,-3.794446,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.61843,416.4455,0
6.9521,3.713006,13.3907,0.0,-1.018442,0.009462783,-6.178214,-4.036014,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0044868,0.00056085,5.983363e-06,-5.848214,749.8792,0
