band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,0
1.3523,1.536784,17.28781,0.0,-2.743994,0.0,-5.960651,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.05784423,-5.960651,34.57562,0
0.0,6.474753,23.6632,0.0,7.498308,0.0,-22.57631,-0.899761,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.544248,2.544248,0.02150384,-22.57631,118.316,0
0.0,7.277275,30.04769,0.0,7.775954,0.0,-28.49358,-0.4069659,0.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,6.03326,3.01663,0.03346491,-28.49358,180.2862,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,2.093094,21.15829,0.0,-1.22798,0.3494186,-11.26032,-0.1500393,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001161,5.805e-05,9.14535e-07,-8.646285,126.9498,0
0.0,1.84325,24.0262,0.0,-2.114152,0.3480098,-11.26173,-0.1514481,0.0,0.0,1.0,0.0,2.0,102.0,0.0,0.0,1.0,0.0577057,0.001697226,2.354688e-05,-8.647694,2450.673,0
0.0,7.551849,29.41876,0.0,8.276142,0.0,-29.11874,-0.343617,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,4.801207,4.801207,0.04080056,-29.11874,117.675,0
0.0,7.435159,19.06718,0.0,5.667026,0.8538712,-19.68547,0.7354109,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.66e-05,4.66e-05,6.109976e-07,-2.905549,76.26871,0
0.0,2.111157,20.97727,0.0,-1.301064,0.345645,-11.26409,-0.1538129,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,0.0037473,0.000936825,1.488635e-05,-8.650059,251.7272,0
0.0,9.049975,21.96982,0.0,8.42857,0.0,-7.399325,-0.9994051,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,3e-07,7.5e-08,1.137925e-09,-31.41526,263.6378,0
0.0,5.320004,20.45303,0.0,4.878109,0.03617644,-16.7931,-0.4503825,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.009212,0.002303,2.25199e-05,-16.7931,409.0605,0
0.0,2.156552,20.5357,0.0,-1.237985,0.3466266,-11.26311,-0.1528313,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002884,7.21e-05,1.17032e-06,-8.649077,246.4284,0
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,0
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,7.745942,28.89019,0.0,8.648495,0.0,-5.865304,-0.4101984,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,5.004955,5.004955,0.04331016,-29.84184,115.5608,0
0.0,6.052919,20.12536,0.0,4.742654,0.0,-7.663522,-0.3401029,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0100234,0.0100234,5.533868e-05,-18.47869,181.1283,0
0.0,4.877395,26.53125,0.0,3.554846,0.8447942,-3.040978,0.1987097,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0011602,0.0011602,1.457652e-05,-2.705644,79.59374,0
0.0,4.611424,18.84698,0.0,5.369755,0.0,-6.864096,-0.6670466,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3e-07,3e-07,3.183534e-09,-14.14255,94.23491,0
0.0,5.417333,20.94961,0.0,6.749976,1.499756,-15.66836,-0.5103752,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.2654004,0.1327002,0.002111419,-4.58879,125.6977,0
0.0,13.67826,18.5703,0.0,5.390586,0.0,-41.96806,-0.1396011,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.794981e-09,-41.96806,111.4218,0
2.9785,3.194015,26.61691,0.0,-0.8685726,0.0,-11.59455,-0.4861643,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.59455,851.7411,0
0.0,6.679346,27.12518,0.0,8.206531,0.0,-25.24691,-1.058575,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.00131,0.00131,9.658922e-06,-25.24691,135.6259,0
0.0,6.412042,19.72368,0.0,5.559332,0.0,-8.626327,-0.8616836,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2.5e-06,3.125e-07,3.960975e-09,-20.2548,631.1577,0
0.0,9.362951,21.30699,0.0,7.951551,0.0,-7.647978,-0.9144104,0.0,1.0,1.0,1.0,3.0,12.0,4.0,4.0,0.0,3.963289,0.9908223,0.01550074,-31.7237,255.6839,0
0.0,7.346945,28.53778,0.0,5.243763,0.07319209,-25.6483,-0.175494,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.323231,1.323231,0.02318385,-3.546259,57.07555,0
0.0,7.295491,20.42978,0.0,8.163717,0.0,-7.642864,-0.7639739,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,2.604333,1.302167,0.02124622,-22.51575,122.5787,0
0.0,7.345267,28.5443,0.0,5.245994,0.08205002,-25.63944,-0.1666361,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.250705,1.250705,0.02190814,-3.537401,57.08859,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.0,8.816513,23.74257,0.0,8.117079,0.0,-7.464532,-0.3260987,0.0,1.0,1.0,1.0,2.0,50.0,20.0,7.0,0.0,8.015949,4.007975,0.006752387,-7.464532,1187.128,0
0.0,9.297102,20.80291,0.0,5.14118,0.0,-30.7516,-0.5994196,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.088639,0.2721596,0.003270693,-30.7516,332.8465,0
1.7516,2.194878,26.25724,0.0,0.5342745,0.0,-7.27819,-0.6508112,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27819,472.6303,0
0.0,9.359561,21.88998,0.0,8.424963,0.0,-7.73861,-0.3713237,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0001357,6.785e-05,4.427988e-07,-28.89439,306.4597,0
2.781,1.455843,17.49134,0.0,-2.978933,0.02684258,-6.73691,-0.6559748,1.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136421,314.8442,0
1.6968,1.734698,24.93211,0.0,0.9787617,0.3078625,-8.09172,0.3078625,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108269,598.3706,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,0
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,0
0.0,4.458931,23.24621,0.0,5.17501,0.01799844,-14.55256,-0.359051,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,1.939128,1.939128,0.02085424,-14.55256,92.98483,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
1.5683,2.133248,28.9381,0.0,0.5309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8858,0
3.1124,3.103803,27.39053,0.0,-0.6091533,0.0004904094,-11.59406,-0.4856738,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,4.2e-06,4.2e-07,3.833442e-09,-4.58043,1095.621,0
0.0,4.449901,23.06883,0.0,3.636987,0.00574606,-13.73148,-0.1563677,0.0,1.0,1.0,0.0,2.0,8.0,6.0,6.0,1.0,1.865895,0.9329473,0.01011048,-13.73148,184.5506,0
0.0,1.953318,22.67235,0.0,-1.692157,0.3528617,-11.25688,-0.1465961,0.0,0.0,1.0,0.0,2.0,72.0,0.0,0.0,1.0,2.51e-05,1.045833e-06,1.537605e-08,-8.642842,1632.409,0
0.0,6.815132,30.91046,0.0,7.638919,0.0,-26.81045,-0.6487694,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-07,2e-07,3.235151e-09,-26.81045,61.82092,0
0.0,3.962325,20.30462,0.0,4.209385,0.02618649,-11.97686,-0.1194412,0.0,1.0,1.0,0.0,2.0,32.0,8.0,2.0,0.0,2.241953,0.2802441,0.003450496,-11.97686,649.7478,0
0.0,6.863348,30.40213,0.0,5.646951,0.0,-3.25401,-0.3060015,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.3486124,0.3486124,0.005733355,-25.30157,60.80426,0
0.0,5.59795,24.78336,0.0,7.462532,0.1042711,-19.07761,-0.2912464,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.8643453,0.8643453,0.01743802,-5.083197,49.56671,0
0.0,4.464642,23.21647,0.0,5.184351,0.0,-14.57056,-0.3770494,0.0,1.0,1.0,1.0,2.0,8.0,6.0,1.0,0.0,3.790031,1.895015,0.02040594,-14.57056,185.7318,0
0.0,7.9138,25.90895,0.0,7.746292,0.0,-6.681938,-0.7052303,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2e-06,1e-06,5.513815e-09,-28.0931,362.7253,0
0.0,6.436423,26.63389,0.0,6.27058,0.02523358,-20.45323,-0.4924991,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.1e-06,2.1e-06,1.971173e-08,-20.45323,106.5356,0
0.0,8.213515,14.71316,0.0,7.357373,0.001929222,-8.106013,-0.5371056,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,1.225725,0.6128625,0.008330809,-19.87802,147.1316,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
2.244,2.349985,27.55875,0.0,-0.04279514,0.0,-7.686418,-0.5331827,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.686418,1212.585,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,7.579241,24.91466,0.0,6.856808,0.004210212,-24.04354,-0.4771044,0.0,1.0,1.0,0.0,2.0,16.0,10.0,5.0,0.0,8.470208,4.235104,0.02124805,-5.201572,398.6346,0
1.9571,1.870594,20.44908,0.0,0.6245974,0.5086556,-8.073219,0.5086556,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001256,3.14e-05,7.677606e-07,-5.547317,163.5927,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,4.015395,17.91481,0.0,4.019394,0.0,-6.922801,-0.6719668,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2e-06,2e-06,2.23279e-08,-11.8876,89.57405,0
0.0,8.601054,23.18966,0.0,4.58065,0.0,-33.47217,-1.092494,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,21.88847,21.88847,0.1887778,-33.47217,115.9483,0
0.0,5.959994,20.43172,0.0,4.927145,0.0165273,-7.519612,-0.3465578,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0089303,0.0089303,4.856446e-05,-7.519612,183.8855,0
0.0,6.793086,26.0035,0.0,6.555522,0.0,-20.97597,-0.5646461,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.1481666,0.0740833,0.0009496582,-20.97597,156.021,0
0.0,8.862926,23.15331,0.0,7.732925,0.02486893,-28.55131,-0.6904101,0.0,1.0,1.0,0.0,2.0,36.0,20.0,3.0,0.0,12.32624,3.08156,0.01478819,-7.231365,833.5192,0
0.0,5.716272,14.82024,0.0,4.838802,0.3667694,-15.48134,-0.4332625,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0008305,0.0008305,2.801911e-05,-7.987295,29.64049,0
0.0,4.920857,17.79656,0.0,6.122746,0.0,-7.209011,-1.19004,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.89e-05,4.89e-05,5.495445e-07,-14.44752,88.98279,0
0.0,7.305622,30.0457,0.0,2.33253,0.0,-29.69174,-0.3788026,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,7.185244,7.185244,0.1195719,-29.69174,60.0914,0
0.0,7.267796,21.49503,0.0,5.877878,0.0,-8.120633,-0.5634966,0.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,1.79084,1.79084,0.009257129,-23.02843,193.4553,0
0.0,5.57611,20.68407,0.0,6.69993,1.527163,-15.6508,-0.488131,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0323104,0.0161552,0.0002603486,-4.558362,124.1044,0
0.0,7.205382,19.36157,0.0,5.317073,0.0,-8.253787,-0.7249135,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,2.295498e-09,-20.6965,174.2541,0
1.7945,2.092123,27.54687,0.0,0.03548298,0.003938045,-7.274252,-0.6468731,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274252,661.125,0
0.0,5.979919,26.33871,0.0,3.551504,0.0,-6.335954,-0.2908243,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0003791,9.4775e-05,5.997193e-07,-21.46243,632.129,0
