band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
0.0,7.351988,13.66615,0.0,3.12732,0.08339059,-17.74468,-3.426405,0.0,1.0,1.0,0.0,3.0,24.0,8.0,6.0,1.0,4.002885,1.000721,0.01220438,-8.142443,327.9877,0
0.0,4.359096,14.90385,0.0,-2.424522,0.05028114,-10.91175,-3.785919,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.012509,1.006255,0.008439553,-5.684763,238.4616,0
0.0,5.056936,12.6811,0.0,-1.216421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,50.0,5.0,35.0,1.0,5.008559,1.001712,0.007899252,0.0,634.0549,0
0.0,9.533631,14.4987,0.0,4.206727,0.03602509,-30.79948,-4.106012,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,1.0,1.0,0.002299056,-30.79948,434.9611,0
0.0,9.643389,14.6513,0.0,4.134014,0.02858846,-31.09741,-4.100466,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.9934363,0.9934363,0.002260177,-31.09741,439.5391,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0,6.288959,14.11112,0.0,-3.046268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,6.001827,3.000913,0.01519022,0.0,395.1112,0
0.0,8.542468,12.26246,0.0,2.974069,0.1437725,-21.42452,-2.985083,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,13.34785,6.673924,0.1814188,-10.63487,73.57477,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
0.0,4.818867,15.3291,0.0,-2.334695,0.03830748,-6.0098,-3.727804,0.0,0.0,1.0,0.0,4.0,44.0,0.0,0.0,0.0,4.008289,2.004145,0.00594278,-5.6738,674.4805,0
0.0,5.8857,16.57434,0.0,0.7047585,0.178336,-16.73001,-2.950237,0.0,1.0,1.0,0.0,2.0,12.0,8.0,2.0,1.0,3.969898,0.9924744,0.01996006,-7.411345,198.892,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
0.0,7.660472,15.27068,0.0,1.479032,0.06579674,-19.24498,-3.659268,0.0,1.0,1.0,0.0,2.0,42.0,5.0,26.0,1.0,4.000754,2.000377,0.006237838,-8.131239,641.3686,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
6.4486,6.489744,15.48113,0.0,-0.8617046,0.000921756,-7.178742,-4.351016,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48973,526.3585,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
0.0,6.646904,13.52524,0.0,1.525975,0.1183737,-15.24137,-3.997115,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,1.000782,1.000782,0.00528526,-7.031382,189.3534,0
0.0,6.314843,14.05327,0.0,-2.901604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,56.0,24.0,7.0,0.0,12.06816,3.01704,0.01533471,0.0,786.9834,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
6.7674,4.279509,16.24732,0.0,-1.850965,0.0,-11.34139,-4.210395,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34139,48.74195,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
0.0,7.543579,13.41408,0.0,0.9453123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76.0,34.0,64.0,1.0,15.99584,3.998959,0.01569034,0.0,1019.47,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
0.0,6.943312,12.04066,0.0,1.205472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.4049797,0.2024898,0.001528833,0.0,264.8946,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
0.0,6.120399,15.63721,0.0,1.54839,0.08669418,-16.69634,-2.921256,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9989689,0.9989689,0.02129469,-7.45995,46.91164,0
0.0,7.55528,13.3933,0.0,0.9480747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,38.0,16.0,12.0,1.0,8.002371,4.001186,0.01572343,0.0,508.9456,0
1.964,9.714327,14.5208,0.0,4.702616,0.002230087,-10.0422,-4.31863,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.23462,435.6241,0
0.0,5.43098,18.38907,0.0,-3.848075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,56.0,40.0,8.0,0.0,12.07686,3.019215,0.01172752,0.0,1029.788,0
4.4187,9.981284,14.64219,0.0,4.601258,0.0,-32.70574,-4.240219,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.70574,43.92656,0
6.0767,2.513415,16.83903,0.0,-3.60723,0.00195583,-9.410054,-4.217691,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,3.563151e-08,-6.966702,67.35611,0
6.0978,2.568677,16.47675,0.0,-3.614425,0.0002510338,-9.411758,-4.219396,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411758,65.90701,0
1.78,9.302259,14.34359,0.0,4.85267,0.005250927,-9.899237,-4.249517,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.02655,172.1231,0
0.0,6.398729,15.24546,0.0,1.479545,0.1029396,-16.8054,-3.025634,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.9991548,0.9991548,0.02184595,-7.486741,45.73638,0
4.8904,6.455413,12.59798,0.0,4.369798,0.1814172,-14.10757,-4.328631,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,8.334667e-08,-6.631885,50.39193,0
6.6029,4.825907,20.10897,0.0,-1.979317,0.0,-6.077962,-4.163984,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02339,60.3269,0
4.8865,4.754838,15.61534,0.0,0.7179342,0.1157306,-12.40469,-4.214526,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010336,0.0005168,3.309567e-06,-6.066816,312.3067,0
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,0
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,0
1.8351,9.069687,14.24391,0.0,4.861999,0.005545122,-9.8212,-4.212505,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.80207,128.1952,0
4.2566,8.272058,17.53121,0.0,3.707299,0.0,-30.01603,-4.108768,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.01603,52.59363,0
1.7286,8.808679,14.11586,0.0,4.881128,0.006323342,-9.731572,-4.169764,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.40261,296.4331,0
5.8107,6.708159,14.97707,0.0,0.07632012,0.08696203,-7.092702,-4.264976,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0002133,0.00010665,4.188755e-07,-6.739407,509.2205,0
3.3923,8.875448,15.08429,0.0,4.094899,0.04157127,-29.71696,-4.141728,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0007783,0.0007783,1.779198e-06,-9.540623,437.4443,0
3.4974,9.048888,15.42795,0.0,4.67371,0.02185551,-30.35778,-4.132128,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0010337,0.0010337,2.310407e-06,-9.438104,447.4104,0
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
6.0326,4.302259,13.63184,0.0,-1.16629,0.0,-10.5986,-4.243061,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5986,545.2736,0
1.6536,8.605557,14.02673,0.0,4.984536,0.007154195,-9.664104,-4.137461,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.35161,84.16037,0
0.0,6.853727,12.6568,0.0,0.00824476,0.0,-15.83214,-3.859182,0.0,1.0,1.0,1.0,2.0,16.0,4.0,1.0,0.0,24.0,6.0,0.1185134,-15.83214,202.5088,0
7.2347,7.033387,13.46127,0.0,-1.04339,0.0,-6.810331,-4.430712,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51315,148.0739,0
6.6819,6.427886,12.89896,0.0,-0.3501936,0.0,-13.89053,-4.393681,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.89053,619.1502,0
3.1751,9.612926,14.65917,0.0,3.968981,0.04284206,-30.33914,-4.114299,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0008155,0.0008155,1.9183e-06,-9.400021,425.116,0
6.6616,5.246402,15.02102,0.0,-0.7008373,0.0,-6.806485,-4.319055,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.49895,721.009,0
0.0,6.387065,15.17564,0.0,7.926592,0.08350127,-8.26732,-4.000423,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9993622,0.9993622,0.02195102,-7.88432,45.52691,0
0.0,6.915015,11.91166,0.0,2.01121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,1.0,1.998792,0.9993962,0.01678014,0.0,119.1166,0
6.4909,6.21401,15.29928,0.0,-0.4242148,0.0002713221,-6.58478,-4.340021,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.0028864,0.0014432,3.930469e-06,-6.25753,734.3654,0
2.1473,4.737642,15.14924,0.0,-1.098482,0.0,-6.776128,-4.059555,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62999,454.4773,0
0.0,6.231669,15.55406,0.0,7.705863,0.0,-8.350821,-4.083924,0.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,0.02143063,-17.41089,93.32438,0
0.1934,8.04078,13.19612,0.0,2.599191,0.06267726,-19.79844,-3.398779,0.0,1.0,0.0,0.0,3.0,48.0,12.0,8.0,1.0,7.998941,0.9998676,0.0126283,-8.800402,633.4139,0
0.0,8.06377,10.21474,0.0,3.694774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.4632063,0.4632063,0.009069372,0.0,51.07369,0
