band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,0
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,0
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,0
0.0,4.300813,14.96087,0.0,1.198208,0.4527848,-10.51028,-1.676378,0.0,1.0,1.0,0.0,2.0,8.0,3.0,6.0,1.0,6.002216,3.001108,0.0501493,-5.404062,119.6869,0
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,0
0.0,20.00182,15.40967,0.0,7.205962,0.1304241,-52.01949,0.1304241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002262,0.0001131,1.834887e-06,-12.4425,123.2774,0
0.0,19.984,15.42341,0.0,7.484653,0.1275022,-52.02241,0.1275022,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0032856,0.0032856,5.325672e-05,-12.44543,61.69363,0
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,0
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,0
0.9079,4.106692,44.85166,0.0,1.247626,0.0,-2.36679,-0.2192424,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.04017,269.11,0
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,0
1.9762,4.263109,45.43856,0.0,0.2247905,0.1554501,-2.453826,-1.104203,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.924,727.017,0
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,0
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,0
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,0
0.0,13.85967,14.38351,0.0,8.024151,0.00190674,-32.57773,-0.001583923,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,1.564292e-08,-32.57773,115.0681,0
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,0
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,0
0.0,22.24385,14.20098,0.0,8.58277,0.1649278,-52.8203,0.1649278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.408354e-08,-52.8203,14.20098,0
0.0,11.35806,14.32752,0.0,8.719221,0.07344225,-25.89122,0.07344225,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39e-05,2.39e-05,1.668119e-06,-25.89122,14.32752,0
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,0
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,0
0.0,11.42152,14.24792,0.0,8.239295,0.004149037,-25.96051,0.004149037,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7e-07,1.75e-07,1.22825e-08,-25.96051,56.99167,0
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,0
0.0,11.41849,14.25169,0.0,8.130648,0.0,-25.96466,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5e-07,2.5e-07,1.754178e-08,-25.96466,28.50338,0
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,0
0.0,5.253234,34.62844,0.0,3.366067,0.05522838,-4.515225,-0.8703846,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,5.25e-05,5.25e-05,3.03219e-07,-4.404625,173.1422,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,0
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,0
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,0
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,0
0.0,1.212102,12.18408,0.0,-2.261954,0.6808015,-5.302523,-0.289855,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0094865,0.0094865,8.651086e-05,-5.073523,109.6567,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
0.0,21.27258,14.61384,0.0,7.597852,0.0,-52.61671,-0.06244478,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.61671,116.9107,0
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,0
2.1924,3.128066,14.01826,0.0,-3.231234,0.0,-4.044384,-0.8206081,1.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0088516,0.0022129,1.214296e-05,-3.654384,728.9494,0
0.0,7.009681,19.24421,0.0,9.132636,0.04544195,-26.99973,-0.361573,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,5.243406,5.243406,0.06811666,-26.99973,76.97685,0
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.705839,34.67208,0.0,1.288945,0.7392828,-16.86425,0.7392828,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2101192,0.1050596,0.000757523,-2.303125,277.3767,0
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
1.6966,1.931695,22.88496,0.0,-2.45675,0.5260148,-11.08236,-2.796005,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0005057,0.000126425,1.841457e-06,-8.448095,274.6196,0
1.8522,3.599105,37.45389,0.0,-0.3217657,0.0,-2.150816,-0.4898641,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50226,599.2622,0
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,0
0.0,5.965165,35.35155,0.0,3.214142,0.05635722,-4.389538,-0.8023992,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0005392,0.0005392,3.050502e-06,-4.317338,176.7578,0
0.0,2.773863,26.35488,0.0,2.612768,0.6180192,-8.75078,0.5633116,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141976,0.0141976,0.0001346772,-2.916076,105.4195,0
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,0
0.0,8.327259,22.8356,0.0,3.280345,0.1453449,-29.25315,0.05682899,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006839,0.00034195,7.487214e-06,-3.48809,91.34239,0
0.0,4.185717,17.94682,0.0,4.223439,0.3767585,-5.874701,-0.2989794,0.0,1.0,1.0,0.0,3.0,24.0,8.0,1.0,0.0,23.22857,5.807143,0.05392918,-5.623201,430.7236,0
0.3741,7.205959,16.41998,0.0,5.971093,0.0,-5.823665,-0.669717,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.64443,98.51988,0
0.0,8.829785,10.33835,0.0,9.872107,0.4005607,-9.737624,-0.1456597,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010428,0.0010428,5.043359e-05,-9.557124,20.6767,0
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,0
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,0
0.0,3.502882,26.66713,0.0,1.674011,0.0,-6.284919,-1.53529,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,24.00253,6.000632,0.03214569,-5.997491,746.6795,0
1.4968,3.72182,36.21896,0.0,-0.08946229,0.005888188,-2.144927,-0.4839759,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49637,579.5034,0
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,0
