band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.706991,22.13296,0.0,6.432692,0.1088024,-6.804269,-1.744554,0.0,1.0,1.0,0.0,3.0,24.0,4.0,2.0,0.0,13.9207,6.960348,0.02620657,-6.510852,531.1911,0
1.778,4.950947,23.18256,0.0,4.301799,0.0,-6.018052,-1.729409,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0043579,0.00217895,7.832576e-06,-5.724635,556.3815,0
4.5358,1.99692,10.65037,0.0,-0.3930248,0.0,-6.068266,-1.762418,0.0,0.0,0.0,1.0,5.0,46.0,0.0,0.0,0.0,0.001827,0.0009135,3.729204e-06,-5.76957,489.9169,0
4.3182,2.460302,11.36586,0.0,-0.5004263,0.0,-6.05421,-1.761478,0.0,0.0,0.0,1.0,5.0,46.0,0.0,0.0,0.0,0.0019348,0.0009674,3.700633e-06,-5.755514,522.8295,0
0.3433,4.199308,14.50558,0.0,3.355824,0.09652927,-6.187195,-1.846404,0.0,1.0,0.0,0.0,5.0,26.0,2.0,6.0,1.0,2.000591,1.000295,0.005304565,-5.817272,377.1451,0
1.6896,5.519366,22.74284,0.0,3.603928,0.09607282,-5.700826,-1.836577,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0007051,0.00035255,2.214511e-06,-5.413397,318.3998,0
4.6176,2.06356,10.10455,0.0,-0.1930842,0.001232283,-6.124306,-1.73117,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0031102,0.0015551,8.55005e-06,-5.818972,363.764,0
2.3031,4.088549,12.46287,0.0,0.7847212,0.006157151,-6.225444,-1.764336,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231082,423.7375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.9248,2.799105,11.88659,0.0,3.868936,0.0,-8.413852,-1.917961,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.21838,118.8659,0
1.7709,4.95788,22.137,0.0,3.959981,0.0,-16.30067,-1.748286,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,1e-07,5e-08,1.882218e-10,-16.30067,531.288,0
0.0,5.225936,10.33225,0.0,5.072125,0.06286885,-5.806154,-1.839194,0.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,1.0,0.9975781,0.9975781,0.01206875,-5.462654,82.65798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0403,3.381778,41.99867,0.0,-1.405783,0.09796226,-4.892657,-2.324019,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0055851,0.00279255,4.432759e-06,-4.501057,1259.96,0
1.647,5.358766,23.12923,0.0,3.611504,0.0967452,-17.67882,-1.814123,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0006874,0.0003437,2.122855e-06,-5.412507,323.8092,0
3.4041,2.280157,12.10226,0.0,-1.039445,0.09472246,-5.810587,-1.705576,1.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,1.0,1e-05,5e-06,3.178045e-08,-5.49351,314.6588,0
1.9145,7.41167,15.66085,0.0,2.80662,0.0002329828,-6.085525,-1.787766,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0001527,3.8175e-05,2.437607e-07,-5.673325,626.434,0
0.9586,7.194067,12.81674,0.0,5.147751,0.02070458,-14.45061,-1.842786,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.45061,128.1674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3771,5.344516,21.94378,0.0,3.512914,0.1687797,-5.717994,-1.825086,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.000424,0.000212,1.38015e-06,-5.430566,307.213,0
4.6455,1.921683,12.49238,0.0,-0.9857001,0.128435,-7.018805,-1.789658,0.0,0.0,0.0,0.0,4.0,72.0,0.0,0.0,0.0,0.0012784,0.0001598,1.421311e-06,-6.713471,899.4514,0
0.7486,6.626617,25.70156,0.0,3.263041,0.02430266,-24.92004,-2.179195,0.0,1.0,0.0,0.0,3.0,14.0,4.0,1.0,1.0,28.0,14.0,0.07781629,-8.178134,359.8218,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.211371,10.36112,0.0,5.100117,0.06317472,-5.805848,-1.838888,0.0,1.0,1.0,0.0,4.0,16.0,2.0,1.0,1.0,2.005082,1.002541,0.01209499,-5.462348,165.778,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7131,6.355755,17.13056,0.0,1.804172,0.0,-6.56514,-1.926647,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2707,513.9167,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.846234,14.66835,0.0,4.642889,0.0,-6.080314,-1.810256,0.0,1.0,1.0,1.0,4.0,22.0,2.0,1.0,0.0,1.997358,0.9986791,0.006189451,-5.643132,322.7036,0
0.0,4.819898,9.708269,0.0,4.004498,0.06281326,-6.121787,-1.769462,0.0,1.0,1.0,0.0,4.0,16.0,3.0,3.0,1.0,1.19031,1.19031,0.007662993,-5.778287,155.3323,0
4.4404,2.861617,12.16557,0.0,-0.09300056,0.0,-6.038227,-1.752608,0.0,0.0,0.0,1.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739531,1119.232,0
1.5886,4.622025,22.11913,0.0,4.283051,0.0,-6.246079,-1.839457,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,4.47e-05,2.235e-05,8.420314e-08,-5.952662,530.8591,0
2.0169,4.665431,21.5515,0.0,3.800514,0.02643984,-6.056151,-1.898542,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0014902,0.0007451,2.881083e-06,-5.762734,517.2361,0
0.5913,5.517302,10.70343,0.0,2.830076,0.0556033,-7.572886,-1.87294,0.0,1.0,0.0,0.0,5.0,28.0,13.0,24.0,1.0,24.99891,24.99891,0.08341424,-6.4461,299.696,0
4.6291,1.950408,9.697606,0.0,-0.3454055,0.003712241,-6.0208,-1.729533,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0003369,0.00016845,6.680871e-07,-5.730146,504.2755,0
1.8295,5.010636,22.85813,0.0,3.929355,0.0,-5.94119,-1.706115,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0024844,0.0012422,4.528658e-06,-5.647774,548.5951,0
1.8132,3.116366,22.8354,0.0,3.637501,0.1262478,-5.164881,-1.813778,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0014862,0.0007431,2.958326e-06,-4.890517,502.3788,0
0.7615,5.309932,16.1181,0.0,4.962254,0.06846228,-5.153251,-1.706111,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0002807,0.0002807,1.935023e-06,-4.888806,145.0629,0
0.0,6.837699,25.36817,0.0,4.41881,0.03800834,-21.77453,-1.955345,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0028557,0.00142785,4.020364e-06,-5.612168,710.3088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6603,4.835384,22.41818,0.0,4.038465,0.0,-6.089389,-1.749625,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0006523,0.00032615,1.212371e-06,-5.795972,538.0364,0
0.0055,4.336296,9.242368,0.0,4.009249,0.07897366,-6.708556,-1.80279,0.0,1.0,0.0,0.0,4.0,24.0,14.0,9.0,1.0,1.14e-05,5.7e-06,5.139375e-08,-5.953056,221.8168,0
1.7587,5.083456,22.85056,0.0,4.355033,0.0,-6.012808,-1.730996,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0171476,0.0085738,3.126765e-05,-5.719391,548.4135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2296,5.728779,10.40422,0.0,3.182927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.3182,0
1.9663,4.636836,23.19194,0.0,5.315822,0.0,-6.234212,-1.897146,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0011942,0.0005971,2.145501e-06,-5.940795,556.6066,0
2.4961,8.697008,14.19759,0.0,6.649437,0.03992347,-6.076592,-1.785301,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0004888,0.0001222,1.721419e-06,-5.664392,283.9518,0
0.1479,4.800466,8.75485,0.0,2.638857,0.02871846,-6.56925,-1.648528,0.0,1.0,0.0,0.0,4.0,38.0,4.0,6.0,1.0,5.000797,5.000797,0.01503166,-5.760355,332.6843,0
2.0584,6.742459,14.89311,0.0,2.161151,0.0,-5.665666,-1.651244,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0004056,0.0002028,1.361704e-06,-5.253466,297.8622,0
1.47,6.532069,15.74305,0.0,3.820655,0.0,-15.43381,-1.807339,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43381,566.7498,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7574,5.793741,22.1668,0.0,3.620379,0.09555281,-5.691595,-1.841506,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0007127,0.00035635,2.296549e-06,-5.404166,310.3352,0
0.0,5.085075,22.72986,0.0,6.894415,0.0,-6.16053,-1.838857,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.32186,363.6778,0
4.1942,1.969785,8.85636,0.0,3.976414,0.01133097,-6.119119,-1.489186,1.0,0.0,0.0,0.0,4.0,192.0,0.0,0.0,0.0,0.0119672,0.0014959,7.037786e-06,-5.210268,1700.421,0
2.2678,7.483204,15.84101,0.0,3.481701,0.01107632,-6.348716,-1.725643,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0008508,0.0004254,3.356793e-06,-5.919341,253.4562,0
0.0,8.092421,22.34914,0.0,9.724732,0.0,-38.25328,-2.097325,0.0,1.0,1.0,1.0,2.0,32.0,12.0,2.0,0.0,44.0,11.0,0.06152362,-38.25328,715.1725,0
0.0,4.245613,9.374669,0.0,2.90429,0.06200701,-6.879176,-1.888884,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,1.0,7.999991,3.999995,0.05333515,-6.122426,149.9947,0
2.6869,2.968302,26.72042,0.0,2.77451,0.002405961,-12.64439,-1.690564,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.42e-05,7.1e-06,3.79592e-08,-5.47981,374.0859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9184,4.910185,27.14435,0.0,2.062288,0.01638547,-5.109554,-1.887698,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0001644,8.22e-05,1.593818e-07,-4.844817,1031.485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.969131,16.78749,0.0,3.846251,0.01144268,-6.005942,-1.826759,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,0.0103486,0.0008623833,5.137059e-06,-5.593742,2014.499,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4103,7.108582,27.63726,0.0,4.15548,0.0,-31.3458,-2.139048,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3458,884.3924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3411,7.441711,24.75646,0.0,3.727857,0.0,-6.106274,-2.153582,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.25813,495.1291,0
