band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,19.28411,12.32713,0.0,7.971035,0.0,-41.67912,-0.08897282,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,2.028047e-09,-41.67912,49.30852,0
2.6444,3.34853,15.93483,0.0,-0.5165096,0.1029176,-7.707943,0.06512871,1.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0006953,0.0006953,2.908932e-06,-7.563543,239.0224,0
0.0,14.32888,14.11076,0.0,7.726045,0.0,-31.95401,-0.04366214,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.4e-06,7e-07,1.240188e-08,-31.95401,112.8861,0
2.4507,3.961615,15.96029,0.0,-0.220645,0.07922441,-7.861834,0.04143549,1.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0005991,0.0005991,2.502462e-06,-7.717434,239.4043,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.0,22.24385,14.20098,0.0,8.58277,0.1649278,-52.8203,0.1649278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.408354e-08,-52.8203,14.20098,0
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,0
0.0,18.87174,13.91346,0.0,9.240011,0.03003229,-8.789383,-0.04305184,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.798798,3.798798,0.06825763,-42.95314,55.65383,0
0.0,11.44344,13.15476,0.0,5.457243,0.04269972,-7.943597,-0.07329822,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.474581,8.474581,0.1610554,-7.943597,52.61904,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
0.0,14.17153,14.18483,0.0,8.319866,0.0,-32.78825,-0.06844598,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5e-07,2.5e-07,4.406116e-09,-32.78825,113.4786,0
0.0,11.41062,13.1926,0.0,5.696067,0.04307912,-7.943218,-0.07291883,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,8.38577,8.38577,0.1589104,-7.943218,52.77041,0
0.0,10.96694,11.40522,0.0,6.393773,0.0,-8.215225,-0.2513299,0.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,8.793648,8.793648,0.1542039,-21.0038,57.0261,0
0.0,9.894046,18.32643,0.0,5.038191,0.7334454,-30.42058,0.7334454,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435624,73.30573,0
0.0,8.406158,11.78339,0.0,8.239465,0.07030344,-7.660447,0.06921347,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0624058,0.0624058,0.001059216,-7.660447,58.91695,0
5.8162,1.509125,20.05958,0.0,-3.471717,0.0,-3.436347,-0.814495,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129347,80.23831,0
0.0,15.92935,13.33071,0.0,6.795192,0.07958178,-8.939563,-0.3458004,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0031862,0.0031862,3.983535e-05,-8.939563,79.98424,0
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,0
0.0,8.758538,12.98484,0.0,4.987492,0.1034711,-7.580099,0.06738729,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,8.396963,8.396963,0.1616685,-7.580099,51.93937,0
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,0
0.0,6.749238,9.488409,0.0,7.430256,0.1956222,-12.65781,-0.1963129,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,2.081205,2.081205,0.04386837,-8.925333,47.44204,0
0.0,10.45814,16.93027,0.0,3.538879,0.2216487,-21.82932,0.2216487,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.32e-05,9.32e-05,1.376233e-06,-3.743845,67.72109,0
0.0,9.442238,13.59237,0.0,8.571506,0.006170884,-8.101259,-0.4149262,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1e-07,1e-07,1.226178e-09,-20.56687,81.55421,0
0.0,9.772787,13.16691,0.0,8.373341,0.0,-8.362153,-0.5089958,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.3e-06,1.3e-06,1.645539e-08,-20.84412,79.00145,0
0.0,9.403081,12.35263,0.0,7.676206,0.01337105,-9.391812,-0.2014684,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0415008,0.0103752,0.0001399864,-9.331645,296.4632,0
0.0,8.345426,11.31963,0.0,5.760062,0.0,-8.368636,-0.1461061,0.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,9.559147,9.559147,0.168895,-15.44766,56.59815,0
0.0,14.95409,13.6982,0.0,8.61863,0.0,-32.32402,-0.009306451,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.32402,109.5856,0
0.0,10.10793,13.19947,0.0,5.995109,0.0,-9.669497,-0.4598114,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,6.260232,6.260232,0.07904649,-22.87717,79.19683,0
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,0
0.0,2.186063,12.2602,0.0,1.632176,0.1230261,-6.560137,-0.4715654,0.0,1.0,1.0,0.0,3.0,33.0,5.0,3.0,1.0,17.11294,17.11294,0.04229734,-5.095623,404.5867,0
0.0,9.897317,13.28769,0.0,6.433801,0.02424804,-20.59616,-0.4796236,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,8.1e-06,8.1e-06,1.015978e-07,-20.59616,79.72614,0
0.0,6.8879,9.572792,0.0,4.350121,1.134708,-7.920737,1.098939,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.920737,19.14558,0
0.0,9.505733,13.65695,0.0,6.576547,0.01768169,-20.53536,-0.471308,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.37e-05,2.37e-05,2.892301e-07,-8.06591,81.94168,0
0.0,8.377713,11.41533,0.0,5.658231,0.0,-7.983002,-0.1973574,0.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,8.816526,8.816526,0.1544682,-15.22465,57.07663,0
0.0,9.375375,13.74841,0.0,6.657097,0.02702692,-8.048478,-0.3855674,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.41e-05,2.41e-05,2.92155e-07,-8.048478,82.49045,0
0.0,11.80846,14.0324,0.0,8.041737,0.0,-25.63821,-0.05181359,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,3.55e-05,1.775e-05,3.162325e-07,-25.63821,112.2592,0
0.0,11.70263,14.07968,0.0,8.023068,0.0,-25.68896,-0.1814017,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.68896,112.6375,0
0.0,7.421038,10.75105,0.0,6.138149,0.02635518,-8.03209,-0.1263949,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,8.01319,8.01319,0.149068,-7.95989,53.75525,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
3.3651,1.720004,27.48329,0.0,-2.107875,0.08435081,-2.676309,-0.2231375,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.001682,0.0004205,2.185744e-06,-2.574024,769.5321,0
0.0,8.736384,11.50925,0.0,4.865863,0.07570646,-12.09423,0.05909618,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.263687,4.263687,0.09261437,-5.599603,46.03699,0
0.0,10.21527,13.10616,0.0,6.571068,0.0,-8.103941,-0.4672984,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,9e-07,9e-07,1.1445e-08,-20.8786,78.63698,0
0.0,9.624771,12.05432,0.0,8.501465,0.0,-9.056365,-0.3171152,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,3.26e-05,8.15e-06,1.126844e-07,-18.833,289.3037,0
0.0,7.593799,9.984511,0.0,6.301208,0.00084025,-5.461334,-0.2482254,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.62e-05,2.62e-05,6.560161e-07,-11.4909,39.93804,0
3.4249,2.705797,20.66019,0.0,-2.247619,0.2459709,-7.328077,0.2384156,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0007427,0.0007427,2.246772e-06,-7.192702,330.5631,0
0.0,12.38495,13.55118,0.0,8.371856,0.0,-25.42454,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,2.582802e-08,-25.42454,27.10235,0
0.0,17.38861,13.21568,0.0,9.57223,0.0,-10.04727,-0.3252244,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,1.103936,1.103936,0.01392204,-42.69302,79.29408,0
0.0,2.794107,12.22278,0.0,5.050206,0.1920297,-7.43551,-0.1918431,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.08e-05,4.08e-05,1.112676e-06,-5.255179,36.66834,0
0.0,8.933955,13.40712,0.0,7.263757,0.1072034,-6.294923,0.07908387,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,5.029497,5.029497,0.09378409,-6.294923,53.62847,0
0.0,12.0085,13.58331,0.0,6.342149,0.0,-26.21279,-0.06189486,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,9.2e-06,9.2e-06,1.693255e-07,-26.21279,54.33323,0
0.0,8.740791,13.10003,0.0,6.587403,0.0,-8.409192,-0.4606779,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1e-06,1e-06,1.272261e-08,-19.0505,78.6002,0
0.0,10.328,13.0589,0.0,6.546189,0.0,-8.104794,-0.4713993,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,7.7e-06,7.7e-06,9.827267e-08,-21.00823,78.35342,0
3.2815,1.740678,27.15687,0.0,-2.061336,0.08296551,-2.677695,-0.2245228,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.000324,0.000162,8.521916e-07,-2.575409,380.1962,0
0.0,9.498286,11.99806,0.0,9.342666,0.004063536,-10.36994,-0.3600834,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75911,71.98834,0
0.0,12.98428,17.97543,0.0,7.920621,0.4279419,-7.429739,0.1769002,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055111,0.0055111,7.664769e-05,-7.429739,71.90171,0
0.0,7.288526,9.762109,0.0,6.973904,0.104558,-7.634084,-0.1046056,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.424185,2.424185,0.08277532,-7.513751,29.28633,0
0.0,12.63727,18.44599,0.0,10.59158,0.1268189,-8.139407,-0.2179149,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0020837,0.0020837,2.824055e-05,-8.139407,73.78396,0
0.0,10.41484,13.0146,0.0,6.507081,0.0,-8.105143,-0.4751978,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.24e-05,1.24e-05,1.58796e-07,-21.16043,78.0876,0
0.0,11.09037,13.20202,0.0,8.68958,0.0,-22.58432,-0.1153973,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5e-07,2.5e-07,4.734124e-09,-22.58432,105.6162,0
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,0
0.0,14.10945,14.39005,0.0,8.662681,0.0,-32.65573,-0.3103007,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.65573,115.1204,0
0.0,13.15407,13.76305,0.0,6.549055,0.02495005,-9.155233,-0.3656705,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0005143,0.0005143,2.198127e-06,-9.155233,233.9719,0
2.0137,4.770656,29.97366,0.0,1.162945,0.008523055,-18.27641,-0.8386318,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0005926,0.0002963,4.942674e-07,-5.108652,1198.946,0
0.0,11.38756,13.53384,0.0,8.150124,0.0,-8.613331,-0.5140224,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,6e-07,6e-07,7.388888e-09,-27.95771,81.20302,0
0.0,7.196625,11.34397,0.0,8.660712,0.08161587,-12.91455,-0.3840135,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,3.876892,3.876892,0.08543946,-7.665426,45.3759,0
0.0,10.41659,14.97636,0.0,8.664283,0.0,-22.797,-0.2273577,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,3.162951,3.162951,0.05279905,-22.797,59.90546,0
2.138,4.635222,30.54004,0.0,0.7095527,0.0,-18.34348,-0.8852387,0.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.34348,1099.441,0
0.0,8.550563,11.83328,0.0,7.754695,0.128373,-7.603474,-0.07158171,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,4.000477,4.000477,0.08451754,-7.603474,47.3331,0
2.4279,1.824716,13.59844,0.0,1.592274,0.07180683,-5.118973,-0.2381089,1.0,0.0,0.0,0.0,5.0,180.0,0.0,0.0,0.0,0.0648791,0.01621977,2.650594e-05,-5.024684,2447.719,0
2.065,2.691255,13.88016,0.0,0.5904464,0.09818152,-4.981561,-0.2166886,0.0,0.0,0.0,0.0,6.0,88.0,0.0,0.0,0.0,0.0021271,0.000531775,1.741448e-06,-4.87738,1221.454,0
0.0,12.31799,13.62484,0.0,8.106731,0.1309597,-25.29358,0.1309597,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-06,2.4e-06,1.761489e-07,-25.29358,13.62484,0
0.9296,5.781642,33.97764,0.0,2.355249,0.006550296,-4.849964,-0.7194537,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0014696,0.0007348,1.272117e-06,-4.456317,1155.24,0
0.0,10.50427,12.96514,0.0,6.51987,0.0,-8.106675,-0.4817238,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,4.76e-05,4.76e-05,6.118972e-07,-21.3371,77.79084,0
1.9979,4.681816,29.0372,0.0,1.165429,0.005768669,-17.52588,-0.9776907,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52588,1161.488,0
