band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.234498,13.76567,0.0,6.883597,0.2483583,-10.13931,-3.458193,0.0,1.0,1.0,0.0,2.0,11.0,3.0,2.0,0.0,2.011325,2.011325,0.01328288,-9.639678,151.4224,0
0.0,8.398998,13.49365,0.0,8.251151,0.2545526,-9.799232,-3.923799,0.0,1.0,1.0,0.0,3.0,9.0,3.0,2.0,1.0,2.0,2.0,0.01646865,-9.341232,121.4429,0
3.5176,6.871547,13.49427,0.0,3.691787,0.005400643,-7.718881,-3.230798,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.008464,0.002116,1.742304e-05,-7.285881,485.7936,0
0.0,11.02502,14.25348,0.0,9.861539,0.0,-10.83701,-3.639631,0.0,1.0,1.0,1.0,2.0,48.0,6.0,17.0,1.0,0.1628535,0.1628535,0.0002380319,-10.39332,684.1668,0
0.0,7.368189,14.61379,0.0,7.595904,0.0230777,-9.56586,-3.71644,0.0,1.0,1.0,0.0,3.0,22.0,6.0,2.0,1.0,5.999359,2.99968,0.01866033,-20.27294,321.5033,0
0.0,10.88207,13.43936,0.0,9.347255,8.068022,-9.969317,-3.400732,0.0,1.0,1.0,0.0,3.0,15.0,4.0,1.0,1.0,6.999941,6.999941,0.03472357,-9.511317,201.5905,0
0.0,9.971006,12.89785,0.0,7.642213,0.06225055,-9.270028,-3.237855,0.0,1.0,1.0,0.0,3.0,30.0,7.0,4.0,1.0,8.000096,8.000096,0.02067553,-8.812028,386.9354,0
0.04,4.59223,15.38043,0.0,4.456473,0.0,-6.394881,-3.942509,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,3.999999,0.9999999,0.01083628,-12.16678,369.1302,0
6.7331,7.541455,15.48927,0.0,-3.083983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.6e-05,1.8e-05,3.87365e-07,0.0,92.93561,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.264059,14.36194,0.0,5.969899,0.04502728,-8.544395,-2.804148,0.0,1.0,1.0,0.0,3.0,14.0,2.0,1.0,1.0,2.000183,1.000092,0.009947839,-8.05368,201.0671,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
0.1028,8.025505,14.78917,0.0,7.971708,0.0,-9.724399,-4.228877,0.0,1.0,0.0,1.0,3.0,29.0,2.0,4.0,1.0,0.616135,0.616135,0.001436594,-9.274296,428.886,0
0.0,6.231669,15.55406,0.0,7.705863,0.0,-8.350821,-4.083924,0.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,0.02143063,-17.41089,93.32438,0
0.0003,6.519696,15.83757,0.0,7.104098,0.01064089,-18.99765,-3.779329,0.0,1.0,0.0,0.0,2.0,86.0,32.0,32.0,1.0,19.97629,9.988144,0.01466654,-8.774171,1362.031,0
0.2155,9.105342,13.45087,0.0,8.357797,0.0,-26.32265,-3.994398,0.0,1.0,0.0,1.0,2.0,24.0,6.0,2.0,0.0,6.0,1.0,0.01858616,-26.32265,322.8209,0
1.7286,8.808679,14.11586,0.0,4.881128,0.006323342,-9.731572,-4.169764,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.40261,296.4331,0
1.78,9.302259,14.34359,0.0,4.85267,0.005250927,-9.899237,-4.249517,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.02655,172.1231,0
0.0,8.579056,12.6113,0.0,7.034071,0.0,-10.16146,-3.893202,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,0.9999959,0.9999959,0.0132156,-24.51111,75.66782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6536,8.605557,14.02673,0.0,4.984536,0.007154195,-9.664104,-4.137461,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.35161,84.16037,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
1.8351,9.069687,14.24391,0.0,4.861999,0.005545122,-9.8212,-4.212505,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.80207,128.1952,0
1.964,9.714327,14.5208,0.0,4.702616,0.002230087,-10.0422,-4.31863,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.23462,435.6241,0
4.4187,9.981284,14.64219,0.0,4.601258,0.0,-32.70574,-4.240219,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.70574,43.92656,0
0.0,8.714939,14.6082,0.0,7.311867,0.08862078,-9.686073,-3.625755,0.0,1.0,1.0,0.0,3.0,17.0,4.0,4.0,1.0,5.999263,5.999263,0.02415752,-9.241544,248.3393,0
0.0,8.572583,12.62083,0.0,7.16217,0.01612226,-10.14534,-3.877079,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,1.0,1.999796,0.9998981,0.01320434,-24.49499,151.4499,0
1.6383,9.101782,13.04577,0.0,4.891337,0.1138985,-10.0321,-3.495054,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.56e-05,5.56e-05,1.065479e-06,-9.516854,52.1831,0
1.8647,6.994759,13.61988,0.0,5.057435,0.0,-18.01414,-3.760159,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.01414,40.85964,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,9.002859,12.22177,0.0,8.05737,0.03105192,-9.525235,-3.53336,0.0,1.0,1.0,0.0,3.0,18.0,4.0,2.0,1.0,4.00009,2.000045,0.0181829,-9.067235,219.9919,0
0.0,8.780931,13.89725,0.0,8.500821,0.04996822,-9.87096,-3.864881,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.9989906,0.9989906,0.01198067,-9.41296,83.3835,0
2.5259,7.634349,13.95035,0.0,3.300962,0.01625656,-21.15015,-3.18452,1.0,1.0,0.0,0.0,3.0,44.0,12.0,2.0,1.0,84.0026,21.00065,0.1368532,-10.27222,613.8153,0
0.0,9.352132,14.7792,0.0,4.479518,0.03230885,-30.25799,-4.035063,0.0,0.0,1.0,0.0,3.0,39.0,0.0,0.0,1.0,1.790872,1.790872,0.003107055,-30.25799,576.3889,0
6.7028,4.626006,15.37814,0.0,-0.6911235,0.05763062,-11.15895,-3.431054,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.74e-05,1.74e-05,2.262952e-07,-4.794826,76.8907,0
1.7909,7.728556,13.6434,0.0,5.034104,0.0161211,-9.375262,-3.996309,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.94796,409.302,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
7.4677,3.510366,12.3108,0.0,-0.4666394,0.0346417,-8.617729,-4.189195,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617729,147.7296,0
2.5573,8.340892,13.83985,0.0,2.337109,0.01771772,-23.68482,-3.638695,0.0,1.0,0.0,0.0,3.0,22.0,6.0,2.0,1.0,41.99846,20.99923,0.1379365,-11.41426,304.4767,0
0.0,9.643389,14.6513,0.0,4.134014,0.02858846,-31.09741,-4.100466,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.9934363,0.9934363,0.002260177,-31.09741,439.5391,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
1.4084,5.31818,10.43492,0.0,3.546296,0.0,-7.185722,-1.828406,0.0,1.0,0.0,1.0,3.0,36.0,1.0,1.0,0.0,20.0,5.0,0.05324005,-10.45063,375.6571,0
0.0,6.74881,14.84335,0.0,6.894745,0.0,-18.64334,-3.796987,0.0,1.0,1.0,1.0,2.0,28.0,10.0,5.0,1.0,4.0,2.0,0.009624321,-18.64334,415.6137,0
0.0,7.242914,15.33607,0.0,7.022543,0.07475652,-9.407717,-3.998286,0.0,1.0,1.0,0.0,3.0,14.0,4.0,1.0,1.0,2.0,2.0,0.00931511,-8.966074,214.7049,0
0.1317,8.183255,14.24179,0.0,8.001321,0.0,-9.703221,-3.908989,0.0,1.0,0.0,1.0,3.0,30.0,4.0,2.0,1.0,1.999182,0.9995911,0.004679146,-9.245221,427.2537,0
2.1039,7.438674,12.72803,0.0,4.23806,0.0,-9.210234,-3.692556,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.00597,76.36817,0
0.2722,8.205605,15.38527,0.0,6.529959,0.02180268,-9.730613,-4.170182,0.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,1.0,1.232869,1.232869,0.00471371,-9.286083,261.5496,0
0.5768,3.772972,13.28422,0.0,5.360897,0.02532348,-9.874106,-4.266097,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.9946059,0.9946059,0.001207601,-6.302315,823.6214,0
0.0,6.04692,13.59406,0.0,6.491365,0.0,-9.445143,-3.470592,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,1.999475,0.9997377,0.01225704,-16.56021,163.1288,0
7.5968,6.278135,13.08611,0.0,-0.2873876,0.0,-14.13248,-4.438749,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13248,314.0666,0
6.4774,3.728451,10.8421,0.0,-2.599194,0.004588797,-8.831163,-3.690593,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831163,97.5789,0
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,0
0.0,6.779456,14.7062,0.0,6.509989,0.0,-18.58502,-3.795988,0.0,1.0,1.0,1.0,2.0,31.0,11.0,6.0,0.0,4.0,4.0,0.008774002,-18.58502,455.8923,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.0,7.871034,15.49741,0.0,7.205814,0.09878963,-9.571061,-4.056137,0.0,1.0,1.0,0.0,3.0,14.0,3.0,2.0,1.0,0.7909954,0.7909954,0.003645748,-9.129418,216.9638,0
0.4289,8.429713,11.8156,0.0,5.258396,0.0,-8.427082,-2.234459,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.25489,212.6809,0
4.7292,3.485224,9.763687,0.0,4.051251,0.0650301,-6.609946,-2.86199,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266446,39.05475,0
0.0,6.776802,14.4717,0.0,6.908101,0.0005039608,-18.3748,-3.782323,0.0,1.0,1.0,0.0,2.0,49.0,17.0,9.0,1.0,4.0,4.0,0.005640846,-8.777229,709.1134,0
0.9701,5.318033,10.45104,0.0,6.091736,0.02183532,-9.106221,-2.088136,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.933395,2.966697,0.1419331,-7.912721,41.80417,0
6.2538,2.946446,14.66696,0.0,-1.119259,0.1823304,-8.470041,-4.041506,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.8e-06,9e-07,2.045413e-08,-5.676803,88.00178,0
2.6961,8.190597,14.09381,0.0,2.233233,0.007426765,-23.69511,-3.648986,1.0,1.0,0.0,0.0,3.0,44.0,12.0,2.0,1.0,84.00063,21.00016,0.135457,-11.42455,620.1276,0
0.0,7.841782,15.55522,0.0,7.3225,0.0797699,-9.590081,-4.075157,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,2.0,2.0,0.009183869,-9.148438,217.7731,0
0.8571,4.886374,11.10817,0.0,3.218793,0.0,-8.804394,-2.047951,0.0,1.0,0.0,1.0,2.0,14.0,6.0,5.0,0.0,1.998378,0.9991891,0.01285012,-11.85863,155.5144,0
2.4062,7.270417,13.19628,0.0,4.583899,0.0006681419,-6.370974,-1.907174,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0053989,0.001349725,6.016514e-06,-5.926445,897.3468,0
0.0,9.059184,13.43529,0.0,7.244637,0.05675808,-9.665479,-3.66672,0.0,1.0,1.0,0.0,3.0,9.0,2.0,1.0,1.0,1.997822,1.997822,0.01652218,-9.207479,120.9176,0
0.1854,3.963365,16.9604,0.0,2.62461,0.0,-7.274742,-4.17863,0.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,2.0,1.0,0.006551209,-12.55417,305.2872,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0657,5.702736,9.860513,0.0,3.570679,0.0,-6.749632,-1.617716,0.0,1.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,0.03380487,-6.109632,88.74462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.188277,13.38515,0.0,4.668874,0.02717462,-18.34238,-3.669854,0.0,1.0,1.0,0.0,3.0,30.0,1.0,1.0,1.0,5.970308,5.970308,0.01486799,-18.34238,401.5545,0
0.0,6.743041,14.67903,0.0,6.929615,0.004598332,-18.48784,-3.78558,0.0,1.0,1.0,0.0,2.0,37.0,13.0,13.0,1.0,4.0,4.0,0.007364799,-8.783166,543.1241,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
