band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.2367,5.165025,20.15788,0.0,2.386541,0.0,-5.144302,-2.076967,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846802,161.2631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.215068,9.119401,0.0,2.250248,0.02141136,-6.887033,-2.025188,0.0,1.0,1.0,0.0,5.0,48.0,6.0,6.0,1.0,20.0157,10.00785,0.04572601,-6.335033,437.7313,0
0.5211,4.220174,9.541533,0.0,2.961713,0.09903153,-7.508866,-2.079704,0.0,1.0,0.0,0.0,4.0,15.0,4.0,3.0,1.0,11.99994,11.99994,0.08384355,-6.633466,143.123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5913,5.517302,10.70343,0.0,2.830076,0.0556033,-7.572886,-1.87294,0.0,1.0,0.0,0.0,5.0,28.0,13.0,24.0,1.0,24.99891,24.99891,0.08341424,-6.4461,299.696,0
0.2523,3.905908,9.127477,0.0,3.036124,0.01353088,-7.095963,-2.154309,0.0,1.0,0.0,0.0,3.0,48.0,10.0,5.0,1.0,1.964936,0.9824679,0.004484938,-6.404963,438.1189,0
0.79275,4.457198,11.031775,0.0,3.414256,0.06701064,-7.3774785000000005,-2.058095,0.0,0.5,0.5,0.0,3.0,22.5,1.5,0.5,1.0,3.00002765,2.999997825,0.0174914370602,-6.3706785,245.1969,0
0.0,4.189783,9.794036,0.0,3.516143,0.1226209,-7.140511,-1.879324,0.0,1.0,1.0,0.0,4.0,15.0,6.0,12.0,1.0,12.99998,12.99998,0.08848907,-6.289178,146.9105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2006,4.814759,12.87627,0.0,4.718372,0.08818527,-6.905666,-2.0925,0.0,1.0,0.0,0.0,4.0,28.0,3.0,3.0,1.0,6.000247,6.000247,0.01664259,-6.330952,360.5357,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6874,3.710271,13.87557,0.0,0.07881336,0.0,-5.612706,-2.065798,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0002676,0.0001338,1.205356e-06,-5.269206,222.0091,0
0.0,4.091097,10.38639,0.0,2.917036,0.08877379,-7.556279,-2.214359,0.0,1.0,1.0,0.0,4.0,14.0,4.0,2.0,1.0,1.999969,1.999969,0.01375405,-6.799422,145.4095,0
0.267,3.066088,13.29538,0.0,2.712445,0.09312016,-6.872465,-2.004819,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,1.0,0.0034623,0.00173115,4.650246e-06,-6.479894,744.5412,0
1.47,6.532069,15.74305,0.0,3.820655,0.0,-15.43381,-1.807339,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43381,566.7498,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5499,4.775396,9.010774,0.0,4.007688,0.04768769,-7.030061,-2.226568,0.0,1.0,0.0,0.0,4.0,20.0,4.0,4.0,1.0,8.000434,4.000217,0.04439371,-6.178361,180.2155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1787,4.115019,9.516411,0.0,3.394042,0.03124055,-7.176379,-2.019011,0.0,1.0,0.0,0.0,4.0,16.0,4.0,2.0,1.0,18.0,9.0,0.1182168,-6.342379,152.2626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3433,4.199308,14.50558,0.0,3.355824,0.09652927,-6.187195,-1.846404,0.0,1.0,0.0,0.0,5.0,26.0,2.0,6.0,1.0,2.000591,1.000295,0.005304565,-5.817272,377.1451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8945,2.291753,10.87314,0.0,0.5947434,0.003531878,-6.899635,-1.930061,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47346,521.9106,0
0.9586,7.194067,12.81674,0.0,5.147751,0.02070458,-14.45061,-1.842786,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.45061,128.1674,0
0.429,4.523493,16.40689,0.0,3.071043,0.0,-6.64095,-2.041896,1.0,1.0,0.0,1.0,4.0,38.0,2.0,1.0,0.0,1.572148,0.786074,0.002521643,-6.207055,623.4619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.049679,10.49262,0.0,2.928061,0.09769084,-7.547362,-2.205442,0.0,1.0,1.0,0.0,4.0,28.0,8.0,4.0,1.0,4.01345,2.006725,0.01366079,-6.790505,293.7933,0
4.0986,2.139618,10.24911,0.0,0.09991226,0.01522832,-6.579689,-1.745971,1.0,0.0,0.0,0.0,4.0,120.0,0.0,0.0,0.0,0.0114551,0.001431887,9.313898e-06,-5.359769,1229.893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.076149,10.55807,0.0,2.986787,0.006135629,-7.638233,-1.98385,0.0,1.0,1.0,0.0,4.0,42.0,12.0,8.0,1.0,46.00149,23.00074,0.103738,-6.71309,443.439,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5024,3.226376,9.087438,0.0,-1.428945,0.0,-6.908445,-2.0466,0.0,1.0,0.0,1.0,5.0,24.0,3.0,2.0,1.0,10.00132,10.00132,0.04585688,-6.356445,218.0985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.390433,8.788388,0.0,2.848983,0.0,-6.289267,-1.937989,0.0,1.0,1.0,1.0,3.0,16.0,6.0,3.0,1.0,6.0,3.0,0.04266994,-8.904874,140.6142,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.701739,10.80841,0.0,3.730144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,302.6355,0
0.0,4.889687,12.28227,0.0,4.334656,0.02929059,-6.686696,-2.057299,0.0,1.0,1.0,0.0,4.0,32.0,4.0,1.0,0.0,4.000399,1.0001,0.01017829,-6.257321,393.0327,0
2.7266,3.45797,14.34922,0.0,2.069275,0.05530047,-6.276623,-2.109737,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0028835,0.00144175,7.728912e-06,-5.9067,373.0797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0744,4.720125,9.028046,0.0,3.778889,0.0304491,-6.850047,-2.11407,0.0,1.0,0.0,0.0,4.0,24.0,5.0,4.0,1.0,9.002413,9.002413,0.04154836,-5.977172,216.6731,0
0.0,3.073938,13.23238,0.0,1.932567,0.07497875,-6.773494,-2.027431,0.0,0.0,1.0,0.0,5.0,58.0,0.0,0.0,1.0,2.000983,1.000492,0.002607219,-6.394459,767.4779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9074,4.084826,10.38442,0.0,3.756292,0.1101175,-7.654218,-2.165229,0.0,1.0,0.0,0.0,4.0,28.0,8.0,6.0,1.0,11.99999,11.99999,0.04127057,-6.782575,290.7638,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8851,2.139837,10.24806,0.0,0.2586384,0.007029468,-6.587888,-1.75417,1.0,0.0,0.0,0.0,4.0,120.0,0.0,0.0,0.0,0.000186,2.325e-05,1.512481e-07,-5.367968,1229.767,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8148,2.300424,10.4978,0.0,0.09420312,0.008112295,-5.96677,-2.053522,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0016771,0.00083855,7.261695e-06,-5.654497,230.9516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4099,6.512947,11.88363,0.0,2.398176,0.02209725,-12.00344,-1.631654,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.9e-06,9.5e-07,1.598838e-08,-5.509351,118.8363,0
0.8901,4.726047,11.42639,0.0,4.55343,0.09962942,-7.148082,-2.133111,1.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,9.000414,9.000414,0.02813168,-6.456367,319.9388,0
0.0,6.716345,17.15888,0.0,4.078905,0.07443057,-6.09912,-2.035401,0.0,0.0,1.0,0.0,4.0,108.0,0.0,0.0,1.0,0.0850169,0.04250845,4.587673e-05,-5.730176,1853.16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
