band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.2585,5.192986,20.41758,0.0,-1.835942,0.0,-7.879741,-2.353758,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88311,490.0219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8066,2.865496,14.09461,0.0,-4.551293,0.007487078,-7.786825,-2.835517,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.786825,338.2707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2685,3.698689,18.51674,0.0,-1.863722,0.0,-7.348204,-2.156499,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.52185,222.2009,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.940086,15.33967,0.0,2.653379,0.0,-6.276,-3.497204,0.0,1.0,1.0,1.0,3.0,48.0,8.0,1.0,0.0,8.0,1.0,0.01086508,-8.72458,736.3039,0
0.0,3.280331,13.55739,0.0,3.052635,0.03239425,-6.564728,-3.534458,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,2.001185,2.001185,0.01476084,-6.241328,135.5739,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1355,4.450279,18.83796,0.0,-1.694819,0.0,-8.902525,-2.204674,0.0,1.0,0.0,1.0,3.0,44.0,4.0,1.0,0.0,9.04e-05,2.26e-05,1.090641e-07,-8.251252,828.8701,0
7.3167,1.977471,17.62071,0.0,-4.437054,0.0738721,-7.445655,-3.135783,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0002264,0.0002264,2.141419e-06,-5.496537,105.7243,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.034018,15.22716,0.0,1.174419,0.08587447,-19.95347,-3.513051,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02189071,-19.95347,91.36296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2361,3.157349,16.62146,0.0,-2.319681,0.0,-8.503879,-2.366394,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.503879,132.9717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.8003,1.246979,20.86651,0.0,-5.683219,0.2230052,-5.850443,-3.329652,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.542443,187.7986,0
7.737,3.194147,14.92652,0.0,-3.775269,0.0,-5.860752,-3.309778,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.837586,358.2366,0
0.4936,3.260686,14.2508,0.0,-1.649948,0.0,-6.490724,-2.766611,0.0,1.0,0.0,1.0,2.0,8.0,2.0,1.0,0.0,8.000005,4.000003,0.07017154,-5.727224,114.0064,0
0.1513,4.989062,13.3517,0.0,2.441148,0.0,-12.19565,-2.897591,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3333333,0.003566515,-12.19565,280.3858,0
0.0,4.327195,18.79464,0.0,1.828547,0.04241058,-9.774076,-3.099668,0.0,0.0,1.0,0.0,3.0,68.0,0.0,0.0,1.0,0.4976743,0.1244186,0.0003894056,-9.289135,1278.036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.374,3.330824,15.32514,0.0,-2.927249,0.0,-5.714884,-3.473015,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.597774,490.4046,0
6.9955,3.566956,16.19083,0.0,-2.815371,0.0,-5.528872,-3.433843,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535523,145.7175,0
0.2011,3.116503,13.04083,0.0,2.775387,0.0,-6.264287,-3.450432,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,4.0,1.0,0.01278037,-8.27366,312.98,0
0.0,2.624292,17.18556,0.0,1.90319,0.04560715,-6.230393,-3.451596,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,1.0,2.0,1.0,0.009698062,-8.678973,206.2268,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9979,2.471344,11.87983,0.0,-2.836268,0.0,-5.631395,-1.484961,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631395,475.1931,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,0
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,0
7.8725,2.955683,15.88071,0.0,-3.756599,0.0271705,-6.296226,-3.517172,0.0,0.0,0.0,0.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960226,1397.502,0
8.0867,2.142551,12.14444,0.0,-4.158787,0.000822935,-6.072625,-3.551835,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006022,109.3,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,0
6.0343,4.989191,14.53405,0.0,-1.768133,0.001727829,-12.76994,-2.654527,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.76994,116.2724,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9818,4.743886,17.6414,0.0,-0.8548992,0.0,-8.725487,-2.572758,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.000757,0.00018925,9.752371e-07,-7.93476,776.2215,0
7.2234,2.87717,14.12542,0.0,-2.591231,0.002719897,-7.775588,-3.380897,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.775588,127.1288,0
7.2209,2.857043,13.37234,0.0,-3.006379,0.009197687,-7.183664,-2.963381,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.183664,427.915,0
0.0,3.502882,26.66713,0.0,1.674011,0.0,-6.284919,-1.53529,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,24.00253,6.000632,0.03214569,-5.997491,746.6795,0
0.3324,3.175996,14.63081,0.0,-1.984813,0.005755607,-6.484969,-2.760856,0.0,1.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,7.995598,3.997799,0.06831132,-5.721469,117.0465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.719109,12.08871,0.0,4.252244,0.04745915,-9.515911,-2.847301,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.84293,72.53225,0
0.0634,3.2709,14.1306,0.0,1.192339,0.08813234,-9.19451,-3.08893,0.0,1.0,0.0,0.0,3.0,28.0,4.0,2.0,1.0,4.001397,1.000349,0.0101133,-5.953865,395.6567,0
0.0,16.28945,10.4099,0.0,8.899506,1.378462,-29.67853,1.378462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0377309,0.0377309,0.001812261,-8.222969,20.8198,0
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,0
8.246,2.22045,11.68444,0.0,-4.597168,0.0,-6.847187,-3.142574,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.847187,210.3199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.1895,2.98073,13.63466,0.0,-2.31814,0.0,-7.778308,-3.383617,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778308,245.4238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0511,3.74938,12.51896,0.0,-2.614819,0.0,-6.323396,-3.544343,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.459302,137.7086,0
0.0,9.689776,19.41492,0.0,6.851265,0.0,-30.66998,-0.4988088,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,10.15982,5.07991,0.06541247,-30.66998,155.3193,0
0.2961,3.289194,14.18487,0.0,1.625186,0.0,-8.753803,-3.131096,1.0,1.0,0.0,1.0,3.0,18.0,2.0,2.0,0.0,2.0,1.0,0.007833074,-8.753803,255.3276,0
0.0,2.91514,15.66652,0.0,2.472003,0.0,-5.978384,-3.428201,0.0,1.0,1.0,1.0,3.0,44.0,6.0,2.0,0.0,6.0,3.0,0.008704141,-8.530352,689.3271,0
0.0,3.538425,13.01494,0.0,-0.6959938,0.06782064,-6.520539,-2.543028,0.0,1.0,1.0,0.0,3.0,48.0,16.0,16.0,1.0,44.00013,11.00003,0.07043208,-5.738289,624.7171,0
4.051,1.882698,30.28187,0.0,-1.614793,0.0,-7.595143,-0.7302945,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595143,484.5099,0
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7488,2.765419,12.90047,0.0,-3.524157,0.06257048,-5.717435,-2.909722,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0009204,0.0002301,2.229569e-06,-5.158435,412.8152,0
1.7907,2.375229,32.3858,0.0,0.1259331,0.0,-3.231292,-0.9837849,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.380397,518.1728,0
6.8901,3.937602,19.11237,0.0,-2.487607,0.0,-12.02801,-3.393106,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.02801,172.0113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,0
