band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,0
0.0,3.68577,30.61072,0.0,1.591443,0.1514528,-11.77553,0.09674525,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0053378,0.0053378,4.35942e-05,-1.823932,122.4429,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,13.08505,11.7703,0.0,5.267363,1.066958,-24.9886,0.4836491,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0007076,0.0007076,8.588204e-06,-4.796574,82.39208,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
2.384,2.487474,30.32711,0.0,-0.00544412,0.0,-4.370798,-0.5183081,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4885,849.1591,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
1.5703,3.99106,32.85246,0.0,-0.06914894,0.003575638,-14.30798,0.003575638,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30798,1051.279,0
0.0,4.074685,51.71684,0.0,2.469432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,206.8674,0
0.0,3.372614,39.34151,0.0,1.58673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.366,0
2.2489,2.937924,31.6429,0.0,-0.9565056,0.0,-10.7026,-0.1094152,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7026,253.1432,0
1.8129,2.527162,37.8992,0.0,-1.395025,0.0006782575,-2.101628,-0.4008454,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.794628,151.5968,0
1.5329,4.401701,29.78761,0.0,0.9842925,0.02339118,-14.28817,0.02339118,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28817,178.7257,0
0.9079,4.106692,44.85166,0.0,1.247626,0.0,-2.36679,-0.2192424,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.04017,269.11,0
0.0,3.478895,19.7354,0.0,1.765804,1.090471,-5.105921,0.1722515,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000025,4.000025,0.0184257,-4.731194,217.0894,0
2.5569,1.866774,27.33332,0.0,-0.3515148,0.0,-4.882615,-0.4049018,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105467,409.9998,0
1.6545,3.929868,33.36401,0.0,-0.2746397,0.0,-14.31156,0.0,1.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31156,2135.297,0
0.0,0.9067424,23.29374,0.0,-0.5011198,1.357456,-3.349188,1.017398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1137106,0.1137106,0.001220399,-2.267325,93.17496,0
1.3902,3.972611,33.00503,0.0,0.1111415,0.001803853,-14.30976,0.001803853,1.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30976,1056.161,0
2.2247,2.114514,40.19688,0.0,-0.8129799,0.003524087,-10.92446,-0.1279637,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,1.7e-06,4.25e-07,1.057296e-09,-3.626577,1607.875,0
1.7553,3.790187,34.80038,0.0,-0.5938334,0.06152715,-2.923751,-0.3992809,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.88944,556.8061,0
0.0,3.875494,34.13548,0.0,0.9473704,0.5147558,-2.215205,-0.1764562,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0679036,0.0679036,0.0004973096,-1.814705,136.5419,0
0.0,4.030214,20.33855,0.0,1.726847,0.9064597,-5.098933,0.1201174,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000031,4.000031,0.01787931,-4.724206,223.724,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
0.0,4.721735,44.62975,0.0,3.368097,0.06873394,-1.404632,0.06873394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76e-05,3.76e-05,8.424874e-07,-1.404632,44.62975,0
2.206,3.351731,39.49308,0.0,-1.586279,0.0,-2.678898,-0.7372929,0.0,0.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.0010916,6.8225e-05,3.455035e-07,-2.157298,3159.447,0
0.9344,4.787738,28.51681,0.0,1.061328,0.0034875,-3.842613,-0.5913457,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.21749,256.6513,0
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,0
2.4235,1.999388,25.14821,0.0,0.1472145,0.05311818,-7.929964,-0.1254483,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.929964,905.3355,0
1.5238,4.007547,32.91289,0.0,-0.2116745,0.0649176,-2.92036,-0.3958905,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.88928,263.3031,0
0.8221,3.223956,40.99349,0.0,-0.4508499,0.1674621,-2.647605,-0.4469487,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.011533,0.0057665,4.688956e-05,-2.291605,245.9609,0
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.9752,1.854434,48.58278,0.0,-0.7097766,0.05543843,-4.122547,-0.4979383,0.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0005935,0.00029675,2.908634e-07,-3.667119,2040.477,0
2.3535,1.666174,27.50663,0.0,0.5335948,0.1198253,-4.424767,0.02784028,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0002322,5.805e-05,1.918546e-07,-4.391949,1210.292,0
0.0,2.249483,19.42947,0.0,1.033512,1.129882,-5.151334,0.01410205,0.0,1.0,1.0,0.0,4.0,11.0,7.0,2.0,0.0,3.99896,3.99896,0.01871085,-4.776607,213.7242,0
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.9518,6.378534,28.29787,0.0,0.6200414,0.0,-23.16709,-0.431639,0.0,0.0,0.0,1.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.16709,1358.298,0
0.0,10.55848,21.69759,0.0,4.096966,0.252379,-32.3361,0.1121599,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0006863,0.00034315,7.907562e-06,-3.233385,86.79034,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.6934,6.315449,36.95268,0.0,3.014411,0.0,-2.866437,-0.4735171,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.13379,1478.107,0
2.2614,2.472263,28.40892,0.0,0.1546398,0.0,-4.204257,-0.6233676,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56555,1136.357,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
0.0,9.107981,11.15956,0.0,4.458689,0.8191208,-14.25693,0.2036271,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0109847,0.0109847,0.0004921653,-4.691127,22.31913,0
2.6047,1.6855,26.75134,0.0,0.5763333,0.1318237,-4.453392,0.03064013,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0012064,0.0003016,1.12742e-06,-4.417292,1070.054,0
1.7979,2.69176,33.47013,0.0,-0.4167355,0.0,-4.177986,-0.5533767,1.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.08299,1405.745,0
2.8648,2.317287,28.94052,0.0,-0.1360583,0.0,-4.342889,-0.7777647,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352953,694.5726,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
1.5129,2.428807,28.03055,0.0,-0.1261565,0.1768649,-9.786819,0.1112158,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,4.26e-05,1.065e-05,3.799426e-08,-4.388473,1121.222,0
1.2256,3.304068,34.47982,0.0,-0.7897137,0.2412101,-3.551129,-0.2195979,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223962,1655.031,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
2.4312,3.445588,15.2963,0.0,-2.151821,0.1688728,-8.422195,-0.3738168,1.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.422195,489.4817,0
1.3935,4.086549,23.81268,0.0,-0.1764443,0.1349516,-10.61951,0.1349516,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61951,285.7522,0
1.3385,4.234433,28.84117,0.0,0.7296595,0.0,-13.81677,-0.2024224,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.81677,1269.012,0
1.149,3.914042,30.6916,0.0,0.7740779,0.3118861,-13.38198,0.07743089,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.001712,0.000856,3.09893e-06,-3.511852,552.4487,0
2.336,2.117783,25.72459,0.0,-0.2158571,0.2090351,-4.434271,-0.25682,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11481,1337.679,0
0.0,2.578925,19.66173,0.0,1.462169,1.107677,-5.159351,-0.007627372,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000489,4.000489,0.01849689,-4.784624,216.279,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
2.3783,2.086038,26.11606,0.0,-0.2909265,0.2038425,-4.439464,-0.2620126,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.120002,1358.035,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
1.2227,3.511167,34.89649,0.0,-0.449431,0.0,-13.01393,-0.3812186,1.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.01393,1116.688,0
0.0,2.778394,20.82757,0.0,1.295286,1.080686,-5.176774,-0.03248681,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.0,4.0,0.01745937,-4.802046,229.1033,0
2.4125500000000004,1.6613565000000001,26.594675000000002,0.0,0.42657988,0.141888,-4.4929784999999995,0.0294618835,0.5,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.00036669999999999997,9.167499999999999e-05,3.8318765e-07,-4.4528675,957.4082000000001,0
1.4357,3.567285,29.22235,0.0,1.640173,0.6283472,-4.260201,0.4921285,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0017085,0.000427125,2.923276e-06,-4.115801,584.447,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
