band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
5.0373,2.165992,27.06791,0.0,-2.850457,0.2823825,-6.209094,0.1642297,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0014817,0.00074085,9.12335e-06,-5.910761,162.4075,0
2.7379,1.679923,8.791085,0.0,-0.559207,0.6109958,-5.372329,-0.3596608,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0004791,0.00023955,3.027688e-06,-5.143329,158.2395,0
4.3987,2.730179,31.00319,0.0,-1.335614,0.3976261,-6.062659,0.2841105,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815993,93.00957,0
0.0,1.67904,75.04487,0.0,-3.57299,0.2284291,-13.71093,-0.3556271,0.0,1.0,1.0,0.0,2.0,72.0,48.0,3.0,0.0,23.62623,0.9844261,0.004372611,-3.520333,5403.231,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
0.0,12.4722,16.96898,0.0,4.073665,0.8944323,-28.22513,0.8944323,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.3807295,0.1903647,0.0028046,-4.341116,135.7518,0
0.0,9.701496,23.13014,0.0,4.547023,0.9219946,-32.02313,0.8569873,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,0.6605707,0.6605707,0.007139719,-7.254814,92.52055,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,6.810801,19.68332,0.0,4.40227,1.029829,-18.63982,1.029829,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,1.077572,1.077572,0.01368636,-5.0177,78.73326,0
0.0,14.51877,20.23736,0.0,4.646772,0.3795994,-44.28461,0.3795994,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008929,0.0008929,1.103034e-05,-9.659336,80.94944,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,1.892822,31.59576,0.0,-0.2172984,0.5417978,-5.876866,-0.7992231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4e-07,4e-07,3.164982e-09,-5.499616,126.383,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,0
0.0,10.72932,27.19867,0.0,2.258512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,4.050472,2.025236,0.01861521,0.0,217.5894,0
0.0,5.245118,15.37146,0.0,5.015604,0.9112558,-10.96602,0.8454208,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006854,0.0006854,1.486304e-05,-3.57222,46.11437,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
0.0,14.6163,20.16846,0.0,4.643447,0.3631668,-44.56207,0.3631668,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001698,0.0001698,2.104772e-06,-9.672096,80.67383,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
1.9571,1.870594,20.44908,0.0,0.6245974,0.5086556,-8.073219,0.5086556,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001256,3.14e-05,7.677606e-07,-5.547317,163.5927,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
1.9919,2.754148,24.88477,0.0,-0.8233445,0.1726807,-6.344694,0.1726807,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0002259,5.6475e-05,3.242086e-07,-6.039265,696.7736,0
0.0,12.00447,21.7329,0.0,6.494854,1.649497,-6.408019,1.298175,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001423,0.001423,1.636919e-05,-6.408019,86.93161,0
0.0,8.187093,17.68711,0.0,5.120456,0.2134582,-9.242107,0.1390034,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.653706,0.1634265,0.001539977,-9.242107,424.4906,0
0.0,6.660748,21.75306,0.0,6.108277,0.7009091,-6.041765,0.6505072,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.123046,0.123046,0.001414123,-6.041765,87.01226,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,12.56479,18.69487,0.0,4.481796,0.8012825,-36.53364,0.8012825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006326,0.0006326,8.45954e-06,-8.422682,74.77948,0
0.0,14.71264,20.08366,0.0,4.604628,0.3459376,-44.8782,0.3459376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003932,0.0003932,4.894525e-06,-9.666354,80.33465,0
0.0,6.090678,24.73999,0.0,3.67991,0.7261369,-20.61869,0.7261369,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0891151,0.0891151,0.0009005169,-6.495413,98.95995,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.0,11.06806,26.36624,0.0,2.482398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.012433,2.012433,0.01908154,0.0,105.465,0
0.0,2.816264,27.9253,0.0,1.633377,0.6664504,-2.545022,0.6664504,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.514865,2.514865,0.02251422,-2.545022,111.7012,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.0,1.681455,9.144822,0.0,2.397569,0.137674,-7.7115,0.05879071,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.15e-05,5.75e-06,1.571928e-07,-7.7115,73.15857,0
0.0,1.849885,9.370403,0.0,3.060366,0.08574633,-8.354638,0.04067016,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0134323,0.00671615,0.0001023915,-8.354638,131.1856,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
0.0,15.36143,23.6209,0.0,11.31841,0.1942329,-69.59574,0.1942329,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0044301,0.00221505,2.344375e-05,-9.90621,188.9672,0
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,0
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,0
0.1721,2.091679,9.653566,0.0,3.968789,0.5900397,-8.543512,0.04021741,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0004727,0.00023635,1.530199e-06,-8.475824,308.9141,0
1.4316,1.876373,13.33512,0.0,1.39786,0.270415,-8.100345,0.1656946,0.0,0.0,0.0,0.0,2.0,184.0,0.0,0.0,0.0,0.001511,0.000188875,6.158144e-07,-8.020258,2453.661,0
0.0,8.000342,17.16069,0.0,5.362702,0.2867425,-22.03215,0.2867425,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.3921022,0.3921022,0.005712215,-9.713548,68.64276,0
2.1636,2.018209,24.75858,0.0,-1.526798,0.5075234,-6.388993,0.5075234,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388993,1188.412,0
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,0
0.0,6.045094,16.78833,0.0,4.817835,0.9469059,-6.362832,0.6790665,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,0.9991606,0.9991606,0.0148788,-6.362832,67.15332,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
4.8638,1.100132,19.63532,0.0,-4.635246,0.5120008,-8.271471,0.5120008,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006102,7.6275e-05,1.942291e-06,-8.090971,314.1651,0
0.0,11.67276,21.56472,0.0,5.714868,0.8379493,-38.76869,0.5816237,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0767886,0.0767886,0.0008902109,-6.405696,86.25889,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,18.24424,19.29588,0.0,13.7927,0.01631479,-10.89385,-0.005493936,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.3326091,0.1663045,0.001231236,-10.89385,270.1424,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.4292,4.361248,27.94609,0.0,5.533627,0.1919988,-16.56798,0.1919988,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.5e-06,5.5e-06,9.840374e-08,-4.560946,55.89219,0
0.0,8.191932,18.83251,0.0,5.092415,0.3201642,-24.41391,0.3201642,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,5.309965e-09,-9.781141,18.83251,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,5.626664,30.17403,0.0,4.758317,0.6045301,-21.99298,0.6045301,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018164,0.0018164,1.504937e-05,-5.325695,120.6961,0
