band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,9.942268,26.05772,0.0,5.988753,1.808805,-4.576724,1.134144,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002232,0.0002232,2.8552e-06,-4.398724,78.17315,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,14.22267,24.21778,0.0,12.61107,0.2742827,-68.28717,0.1675361,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.17104,13.17104,0.1359645,-10.48425,96.87112,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,0
0.0,17.35235,13.6517,0.0,7.445045,1.40115,-10.26214,1.381108,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001519,0.0001519,2.781705e-06,-10.26214,54.60679,0
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,13.50985,21.93877,0.0,4.62985,0.03217814,-45.11924,0.03217814,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1e-06,3.333333e-07,1.51938e-08,-45.11924,65.81632,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,0
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,0
0.0,14.4122,16.86556,0.0,11.08309,0.1615787,-44.46285,0.1615787,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1806523,0.09032615,0.001785219,-10.33728,101.1933,0
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,0
0.0,12.30335,20.83346,0.0,8.672581,0.1012043,-46.77006,-0.3364776,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.446294,2.446294,0.03914048,-6.879814,62.50037,0
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,0
0.0,12.01893,19.5139,0.0,10.64649,0.1376323,-42.53004,-0.01194956,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,14.70143,7.350713,0.07533822,-8.004607,195.139,0
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,0
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,14.26381,24.03466,0.0,12.47491,0.4403359,-67.47247,0.4403359,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.01982,13.01982,0.1354276,-9.95842,96.13863,0
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,12.96651,21.66989,0.0,8.154679,0.2279166,-48.34683,-0.2138366,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,0.0,0.5477958,0.136949,0.002106593,-6.456813,260.0387,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,0
0.0,5.678683,35.30076,0.0,2.03506,1.918802,-3.585576,1.59471,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.7e-05,1.7e-05,9.63152e-08,-3.585576,176.5038,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,13.45861,19.66468,0.0,10.58605,0.0,-9.330531,-0.3022912,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,8.79e-05,4.395e-05,4.469942e-07,-47.40621,196.6468,0
0.0,6.828267,18.63117,0.0,4.152884,1.280901,-14.77367,1.028701,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0067894,0.0067894,9.110269e-05,-2.398115,74.5247,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,0
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,0
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,0
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,6.280522,33.71161,0.0,2.141154,2.041466,-3.826492,1.510656,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0030935,0.0030935,1.835273e-05,-3.826492,168.558,0
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,0
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,0
0.0,11.98864,22.26443,0.0,8.897662,0.1485367,-45.96883,-0.2921194,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,9.606295,4.803147,0.04314637,-7.337025,222.6443,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,13.07686,27.02132,0.0,8.100199,0.2124055,-59.65758,0.2124055,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.684675,2.684675,0.02483849,-4.382429,108.0853,0
0.0,6.13464,34.2412,0.0,2.144956,2.018978,-3.901564,1.486715,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0034011,0.0034011,1.986554e-05,-3.901564,171.206,0
0.0,5.982377,34.72488,0.0,2.092025,2.000657,-3.925218,1.481037,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0027818,0.0027818,1.602194e-05,-3.925218,173.6244,0
0.0,12.501,20.46306,0.0,11.28805,0.1511777,-51.63629,-0.1615668,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1014863,0.05074315,0.0004959488,-9.077331,204.6306,0
0.0,12.03602,22.28418,0.0,9.121392,0.1290204,-7.660211,-0.2697796,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,8.752001,4.376,0.0392745,-7.660211,222.8418,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,12.95974,18.1623,0.0,10.29024,0.09741906,-41.87313,-0.08690718,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.1430448,0.0715224,0.0007875917,-8.02738,181.623,0
0.0,10.71256,19.3355,0.0,8.737287,0.07798269,-35.14448,-0.2575408,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.97817,2.97817,0.05134199,-6.768049,58.00651,0
