band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,0
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.043971,15.8444,0.0,2.179409,0.3725052,-5.982467,-0.7716143,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0575722,0.0575722,0.0018168,-3.526508,31.6888,0
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,0
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,3.00213,28.20725,0.0,2.420081,1.005208,-4.067921,-0.3818712,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.004433,2.004433,0.01421218,-3.766121,141.0363,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,0
0.0,3.68577,30.61072,0.0,1.591443,0.1514528,-11.77553,0.09674525,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0053378,0.0053378,4.35942e-05,-1.823932,122.4429,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
0.0,3.875494,34.13548,0.0,0.9473704,0.5147558,-2.215205,-0.1764562,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0679036,0.0679036,0.0004973096,-1.814705,136.5419,0
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,0
3.8409,1.894346,19.27516,0.0,-0.1487396,0.0881367,-8.901061,-1.72384,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0002571,6.4275e-05,6.669204e-07,-6.682403,385.5033,0
0.0,3.927352,30.02678,0.0,2.248666,0.4036378,-5.113654,-0.8364828,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.1986605,0.1986605,0.0007351234,-4.778321,270.241,0
1.6861,3.863728,13.962,0.0,-1.675109,0.04717282,-3.510076,-1.653361,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,1e-07,2.5e-08,2.238218e-10,-3.105826,446.784,0
0.5335,2.99287,28.59644,0.0,-1.554699,0.7324692,-3.618995,0.001668965,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0072228,0.0018057,5.262019e-06,-3.333078,1372.629,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.2354,3.877258,16.17473,0.0,-0.8252681,0.0693205,-9.756669,-1.343979,0.0,1.0,0.0,0.0,3.0,20.0,2.0,1.0,1.0,6.000449,3.000224,0.01854884,-4.107074,323.4946,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,6.463514,16.26759,0.0,4.404002,0.0,-19.01783,-4.095096,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,6.999993,6.999993,0.1434344,-19.01783,48.80276,0
7.6164,6.550113,12.75406,0.0,-0.1668116,0.0,-14.15139,-4.454146,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15139,306.0975,0
0.0,1.592323,9.274717,0.0,-0.5455402,0.9634285,-5.019896,-0.00722807,0.0,1.0,1.0,0.0,3.0,9.0,1.0,2.0,1.0,1.999476,1.999476,0.02395372,-4.790896,83.47245,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.91334,17.08545,0.0,4.038063,0.0639985,-12.4213,-4.10525,0.0,1.0,1.0,0.0,3.0,61.0,4.0,4.0,1.0,2.980951,2.980951,0.002860214,-6.832234,1042.213,0
7.5968,6.278135,13.08611,0.0,-0.2873876,0.0,-14.13248,-4.438749,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13248,314.0666,0
0.0,4.247997,12.95497,0.0,5.365401,0.2476469,-10.00343,-3.604136,0.0,1.0,1.0,0.0,4.0,18.0,2.0,1.0,0.0,1.561124,0.7805621,0.006694662,-5.71061,233.1894,0
1.374,1.335186,11.06089,0.0,-1.132729,0.8271726,-5.156152,-0.143484,0.0,1.0,0.0,0.0,3.0,36.0,4.0,2.0,1.0,7.998878,1.99972,0.02008799,-4.927152,398.192,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
0.0,2.954344,37.87162,0.0,-1.536961,0.2883573,-15.33347,-0.1139765,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,1.32e-05,1.65e-06,8.71365e-09,-2.59807,1514.865,0
5.8139,2.555471,13.55806,0.0,-4.326172,0.008920995,-5.671634,-1.846359,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671634,94.90645,0
0.0,6.433465,26.13638,0.0,6.194935,0.09081346,-19.97282,0.08955618,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0084145,0.0084145,0.0001609729,-3.822818,52.27277,0
0.0,4.188806,31.67578,0.0,-1.245675,0.0,-13.15137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15137,31.67578,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
0.5567,4.822447,13.3963,0.0,4.314452,0.2361776,-11.23198,-3.791512,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0048681,0.0006085125,6.489133e-06,-6.023483,750.1926,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,3.405995,14.32664,0.0,5.91398,0.04969697,-9.320368,-4.146312,0.0,1.0,1.0,0.0,3.0,60.0,2.0,1.0,1.0,1.987817,0.9939087,0.002312495,-5.871691,859.5987,0
0.5768,3.772972,13.28422,0.0,5.360897,0.02532348,-9.874106,-4.266097,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.9946059,0.9946059,0.001207601,-6.302315,823.6214,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
7.8031,6.558908,12.73696,0.0,-0.1412863,0.00148498,-14.1499,-4.452661,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1499,305.6871,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
4.054,2.02923,17.54835,0.0,0.2409209,0.04130311,-8.947114,-1.880491,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.002154,0.0005385,2.789696e-06,-6.811494,772.1272,0
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,0
0.0,1.678463,22.0561,0.0,-0.06128078,0.6852288,-5.487758,0.3149968,0.0,0.0,1.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0010963,0.0001370375,5.648303e-07,-5.356485,1940.937,0
1.6212,3.3384505,16.413025,0.0,-2.778132,0.003126048,-3.554122,-1.6974075,0.0,0.0,0.0,0.5,2.0,16.0,0.0,0.0,0.0,1.275e-05,6.375e-06,4.317771e-08,-5.1855625,262.60845,0
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
1.4345,2.215307,17.02624,0.0,0.09011253,0.4834173,-7.46158,-0.2737086,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0009652,0.0002413,2.024607e-06,-7.197866,476.7346,0
0.0,7.15117,13.65881,0.0,3.122074,0.0,-21.00716,-3.916525,0.0,1.0,1.0,1.0,2.0,22.0,4.0,4.0,0.0,6.0,3.0,0.01996714,-21.00716,300.4938,0
0.1854,3.963365,16.9604,0.0,2.62461,0.0,-7.274742,-4.17863,0.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,2.0,1.0,0.006551209,-12.55417,305.2872,0
