band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,4.026483,11.19193,0.0,-1.21048,0.1508126,-9.110287,-0.1971331,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,0.9554661,0.9554661,0.009485666,-3.621124,100.7274,0
2.9168,3.776864,5.782099,0.0,10.29638,0.5043612,-8.215511,0.5043612,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0190547,0.00952735,0.0002353903,-8.009226,80.94938,0
1.7553,3.790187,34.80038,0.0,-0.5938334,0.06152715,-2.923751,-0.3992809,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.88944,556.8061,0
0.0,5.696589,13.98014,0.0,6.700867,0.8794183,-5.744365,0.8794183,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0001848,0.0001848,1.888393e-06,-5.744365,97.86097,0
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,0
3.1949,3.50143,6.236938,0.0,9.364254,0.3371575,-8.382715,0.3371575,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,8.3e-06,4.15e-06,9.505581e-08,-8.176429,87.31713,0
0.7274,3.21192,6.331682,0.0,8.85206,0.4631115,-8.202428,0.4092568,0.0,1.0,0.0,0.0,3.0,21.0,1.0,1.0,1.0,0.9982579,0.9982579,0.007507656,-8.064904,132.9653,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
0.0,3.109828,31.53052,0.0,0.6107984,0.06444265,-3.068154,-1.210148,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.1178021,0.1178021,0.0003736129,-2.699754,315.3052,0
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,0
0.1611,7.541227,9.63349,0.0,6.504919,0.0,-13.79046,-0.7264302,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,-13.79046,231.2038,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,4.101986,10.01481,0.0,4.306896,0.2009421,-8.088938,0.1707212,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,2.000059,1.00003,0.02496376,-7.908438,80.1185,0
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
0.9079,4.106692,44.85166,0.0,1.247626,0.0,-2.36679,-0.2192424,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.04017,269.11,0
0.0,7.642084,9.4824075,0.0,6.916688000000001,0.11968975000000001,-14.011555000000001,0.11968975000000001,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.00255465,0.0006386625,2.246691e-05,-7.652076,113.78885,0
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
1.7917,5.766772,25.53056,0.0,0.5071829,0.0,-21.73926,-0.475064,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73926,459.5501,0
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,0
0.0,6.383239,10.19313,0.0,6.960272,0.2598905,-7.623507,-2.917065,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,0.9987437,0.9987437,0.01959641,-7.211307,50.96565,0
1.1833,2.667177,50.54051,0.0,-0.8428393,0.1011374,-2.049678,-0.3887267,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0018126,0.000226575,2.241519e-06,-1.742678,808.6481,0
0.0,8.038618,11.88571,0.0,6.566748,0.07916731,-17.19748,0.07916731,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003072,0.0003072,1.292308e-05,-8.545781,23.77142,0
0.0,5.473219,7.657143,0.0,7.815101,0.3839679,-9.771153,0.3839679,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0276351,0.006908775,0.0002255663,-7.411674,122.5143,0
1.5238,4.007547,32.91289,0.0,-0.2116745,0.0649176,-2.92036,-0.3958905,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.88928,263.3031,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,2.706184,30.41186,0.0,0.4101847,0.06787463,-3.046114,-1.171746,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0716161,0.0716161,0.0002354874,-2.677714,304.1186,0
0.0,3.189768,27.56968,0.0,0.4108881,0.4634563,-2.846997,-0.9531457,0.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,1.0,0.8569843,0.8569843,0.003108431,-2.800797,275.6968,0
3.775,3.510074,6.221578,0.0,9.020787,0.299664,-8.420208,0.299664,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0008178,0.00020445,4.694491e-06,-8.213923,174.2042,0
0.0,7.630937,9.496254,0.0,6.835177,0.1223534,-14.00889,0.1223534,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0135425,0.00677125,0.0002376814,-7.649413,56.97752,0
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,0
0.0,6.815389,9.806849,0.0,4.137285,0.2666234,-7.540602,-2.867732,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,0.9998389,0.9998389,0.02039062,-7.128402,49.03425,0
0.0,4.390769,12.21044,0.0,1.388607,0.3767311,-7.311135,-1.280268,0.0,1.0,1.0,0.0,3.0,25.0,12.0,9.0,1.0,1.385065,1.385065,0.004537314,-6.336735,305.261,0
0.0,4.876036,42.56713,0.0,3.423649,0.1760537,-35.92478,0.1760537,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.001494,0.001494,1.754875e-05,-2.545796,85.13427,0
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,0
0.0,3.784463,10.51631,0.0,3.982509,0.2147185,-8.535965,0.05784575,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,7.988431,3.994215,0.09495285,-8.355465,84.1305,0
1.6315,4.865613,12.78849,0.0,1.947578,0.3741887,-11.81134,0.3741887,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.01e-05,2.005e-05,3.91954e-07,-6.315572,102.3079,0
0.0,4.079936,9.350806,0.0,6.540528,0.0,-9.880746,-0.775363,0.0,1.0,1.0,1.0,3.0,36.0,4.0,1.0,0.0,5.86062,1.465155,0.01740973,-9.880746,336.629,0
5.2313,1.629693,16.64492,0.0,-1.979681,0.2047314,-6.590948,-0.2880601,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.66e-05,6.66e-05,1.33374e-06,-6.470615,49.93477,0
1.2584,5.239712,27.14509,0.0,0.7298311,0.0,-16.56063,-0.6630435,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56063,217.1607,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,6.010268,10.04293,0.0,6.158035,0.2928491,-10.26238,0.2928491,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0116543,0.0116543,0.0005802243,-6.624695,20.08585,0
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,0
0.2344,7.391654,13.22732,0.0,7.877463,0.05232797,-15.76961,0.05232797,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76961,185.1825,0
2.1951,2.983024,31.84475,0.0,-0.9147006,0.01918105,-10.43146,-0.1994599,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43146,509.5159,0
1.5592,3.975668,24.68824,0.0,-0.7029499,0.0,-12.34178,-0.5866676,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.34178,444.3883,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
0.0,2.255231,29.66454,0.0,0.4556884,0.1113134,-3.032666,-1.128131,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0059412,0.0059412,2.002795e-05,-2.664266,296.6454,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,13.92962,12.17344,0.0,6.80545,0.4918621,-30.56513,0.4918621,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010833,0.0010833,4.449439e-05,-9.109569,24.34689,0
0.0,8.131095,12.29682,0.0,4.319988,0.6633636,-15.38124,0.6633636,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019036,0.0009518,3.870106e-05,-5.914325,49.18728,0
0.0,1.429929,16.9101,0.0,-1.802287,0.7143859,-7.058908,0.4176551,0.0,1.0,1.0,0.0,4.0,22.0,8.0,6.0,0.0,5.033704,2.516852,0.01353065,-6.861999,372.0222,0
0.0,15.14861,11.19387,0.0,7.75158,0.4728352,-30.58415,0.4728352,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0076917,0.0025639,0.0001145225,-9.128596,67.16319,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,6.633169,8.504679,0.0,5.471285,0.0,-5.729741,-0.2933258,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.3810625,0.3810625,0.02240311,-8.974131,17.00936,0
1.5216,3.344251,6.062585,0.0,9.252257,0.9969577,-8.104889,0.2638613,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001645,0.0001645,6.78341e-06,-8.014639,24.25034,0
2.2301,3.772485,36.3929,0.0,0.5684043,0.0,-2.946586,-1.429294,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74234,145.5716,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,8.847274,10.21133,0.0,9.508948,0.5208402,-16.55091,0.1045974,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019581,0.0019581,9.587877e-05,-8.384308,20.42267,0
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,0
0.0,7.210142,8.371635,0.0,7.882483,0.4724713,-10.08276,0.4724713,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0046331,0.0046331,0.0002767142,-6.445073,16.74327,0
0.0,7.621886,9.553811,0.0,6.461392,0.0,-7.411302,-0.6650915,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,7.254056,1.813514,0.03163683,-13.52067,229.2915,0
2.7509,3.291216,31.25262,0.0,-0.5962247,0.0,-3.385265,-1.564755,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.54714,281.2736,0
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,0
4.6605,2.550628,8.68565,0.0,3.605163,0.3751744,-8.259899,0.3751744,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.1e-05,5.5e-06,2.110761e-07,-8.019233,52.1139,0
0.9227,3.983396,24.64035,0.0,-0.0943644,0.03231389,-12.30946,-0.5543538,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.30946,147.8421,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
1.2256,3.304068,34.47982,0.0,-0.7897137,0.2412101,-3.551129,-0.2195979,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223962,1655.031,0
