band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.3334,3.901424,11.3434,0.0,2.537942,0.08379621,-10.80914,-3.981546,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.4e-06,7e-07,2.056996e-08,-8.057063,68.06042,0
0.0,7.242914,15.33607,0.0,7.022543,0.07475652,-9.407717,-3.998286,0.0,1.0,1.0,0.0,3.0,14.0,4.0,1.0,1.0,2.0,2.0,0.00931511,-8.966074,214.7049,0
3.1751,9.612926,14.65917,0.0,3.968981,0.04284206,-30.33914,-4.114299,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0008155,0.0008155,1.9183e-06,-9.400021,425.116,0
3.1538,8.476431,15.14307,0.0,4.044637,0.05655205,-28.37573,-4.101134,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0002129,0.0002129,7.029618e-07,-9.481757,302.8614,0
0.0,9.352132,14.7792,0.0,4.479518,0.03230885,-30.25799,-4.035063,0.0,0.0,1.0,0.0,3.0,39.0,0.0,0.0,1.0,1.790872,1.790872,0.003107055,-30.25799,576.3889,0
2.6771,8.120653,16.07158,0.0,3.264051,0.06861628,-26.41329,-3.912283,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,5.72e-05,2.86e-05,1.617763e-07,-8.959131,353.5748,0
0.2722,8.205605,15.38527,0.0,6.529959,0.02180268,-9.730613,-4.170182,0.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,1.0,1.232869,1.232869,0.00471371,-9.286083,261.5496,0
5.9273,4.724716,15.04862,0.0,-2.051064,0.008835363,-6.872481,-4.130538,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62688,240.7778,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
3.4974,9.048888,15.42795,0.0,4.67371,0.02185551,-30.35778,-4.132128,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0010337,0.0010337,2.310407e-06,-9.438104,447.4104,0
0.0,9.613023,12.99836,0.0,7.050741,0.0,-28.12376,-4.191929,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,10.0,5.0,0.09616594,-28.12376,103.9869,0
2.8814,8.678283,15.74756,0.0,4.953833,0.03129339,-29.3016,-4.083884,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,5.58e-05,5.58e-05,1.771703e-07,-9.329775,314.9513,0
0.1028,8.025505,14.78917,0.0,7.971708,0.0,-9.724399,-4.228877,0.0,1.0,0.0,1.0,3.0,29.0,2.0,4.0,1.0,0.616135,0.616135,0.001436594,-9.274296,428.886,0
3.2962,7.374828,13.01392,0.0,1.841136,0.0,-17.61843,-3.794446,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.61843,416.4455,0
1.6383,9.101782,13.04577,0.0,4.891337,0.1138985,-10.0321,-3.495054,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.56e-05,5.56e-05,1.065479e-06,-9.516854,52.1831,0
5.5366,5.557072,13.74252,0.0,-4.122198,0.0,-14.10813,-3.406444,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10813,329.8204,0
3.3416,9.134878,15.34962,0.0,3.97176,0.02566722,-30.31931,-4.116189,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0004881,0.0004881,1.096512e-06,-9.406751,445.1389,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
3.2886,5.448942,15.45344,0.0,4.17353,0.0,-9.167843,-3.85174,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48982,494.51,0
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
0.0,9.167964,14.81657,0.0,4.445857,0.04409316,-29.52158,-3.971424,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.004499466,-29.52158,222.2486,0
0.0,8.572583,12.62083,0.0,7.16217,0.01612226,-10.14534,-3.877079,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,1.0,1.999796,0.9998981,0.01320434,-24.49499,151.4499,0
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,0
3.2849,7.201717,13.19251,0.0,1.754116,0.0,-17.34799,-3.785031,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.34799,422.1603,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
1.9227,8.036356,16.08871,0.0,5.093017,0.08206705,-25.136,-3.890458,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,1.0,7.5e-05,7.5e-05,1.726538e-07,-8.834454,434.3952,0
6.6538,2.618926,19.44106,0.0,-4.25852,0.01204044,-10.15682,-4.09057,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.15682,155.5285,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
5.8986,5.006972,14.20028,0.0,-1.681474,0.0,-6.881317,-4.139373,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63571,454.4091,0
3.1449,7.321254,16.24495,0.0,1.087868,0.02868482,-24.03311,-3.814528,0.0,1.0,0.0,0.0,3.0,16.0,4.0,1.0,1.0,28.0007,14.00035,0.1077285,-11.3651,259.9192,0
0.1317,8.183255,14.24179,0.0,8.001321,0.0,-9.703221,-3.908989,0.0,1.0,0.0,1.0,3.0,30.0,4.0,2.0,1.0,1.999182,0.9995911,0.004679146,-9.245221,427.2537,0
3.2941,7.027923,13.37519,0.0,1.838278,0.0,-17.11757,-3.779495,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.11757,428.006,0
0.0,8.579056,12.6113,0.0,7.034071,0.0,-10.16146,-3.893202,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,0.9999959,0.9999959,0.0132156,-24.51111,75.66782,0
6.4486,6.489744,15.48113,0.0,-0.8617046,0.000921756,-7.178742,-4.351016,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48973,526.3585,0
3.0621,7.534221,12.8309,0.0,1.844782,0.0,-17.93637,-3.813482,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.93637,410.5889,0
0.0,8.95883,14.54461,0.0,3.901682,0.03632917,-28.92894,-4.007527,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9999776,0.9999776,0.004583495,-9.368448,218.1692,0
4.2471,5.879186,15.40373,0.0,0.977023,0.02829394,-18.33675,-3.889013,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.33675,246.4596,0
1.9728,6.647867,16.61012,0.0,4.996921,0.0,-9.217711,-3.936942,0.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16012,315.5923,0
3.7213,6.26119,17.77904,0.0,3.151777,0.07547279,-20.60637,-3.80084,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,4.41e-05,2.205e-05,1.55028e-07,-9.055945,284.4647,0
1.7605,7.29429,14.46129,0.0,3.636594,0.06611758,-18.76682,-3.757435,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001929,0.0001929,9.527897e-07,-8.56003,202.4581,0
1.8593,7.841887,15.36011,0.0,3.064164,0.007425858,-9.552052,-3.635288,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.22795,307.2023,0
1.6836,5.771527,14.68952,0.0,3.308519,0.03258058,-16.73903,-3.805127,0.0,0.0,0.0,0.0,3.0,87.0,0.0,0.0,1.0,0.0022845,0.0022845,1.787576e-06,-8.904195,1277.988,0
0.0,9.533631,14.4987,0.0,4.206727,0.03602509,-30.79948,-4.106012,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,1.0,1.0,0.002299056,-30.79948,434.9611,0
0.0,9.643389,14.6513,0.0,4.134014,0.02858846,-31.09741,-4.100466,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.9934363,0.9934363,0.002260177,-31.09741,439.5391,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
1.7347,5.907032,14.56774,0.0,3.552826,0.03982015,-16.8824,-3.788487,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0010724,0.0002681,1.673062e-06,-8.873928,640.9804,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
1.4851,5.739498,14.73944,0.0,3.523234,0.06826262,-16.68155,-3.770805,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0006309,0.0006309,2.252818e-06,-8.871845,280.0493,0
1.4114,8.020941,14.07397,0.0,6.145371,0.0,-9.542385,-3.889384,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.20868,126.6657,0
4.8904,6.455413,12.59798,0.0,4.369798,0.1814172,-14.10757,-4.328631,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,8.334667e-08,-6.631885,50.39193,0
5.7564,4.249216,15.32364,0.0,-2.403147,0.0,-7.028331,-4.095318,1.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.02145,398.4145,0
3.3138,5.832492,14.81704,0.0,1.766901,0.0,-16.35351,-3.656383,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35351,474.1452,0
0.0,7.871034,15.49741,0.0,7.205814,0.09878963,-9.571061,-4.056137,0.0,1.0,1.0,0.0,3.0,14.0,3.0,2.0,1.0,0.7909954,0.7909954,0.003645748,-9.129418,216.9638,0
1.6893,7.145484,12.88437,0.0,3.7937,0.0,-9.839037,-3.888606,0.0,0.0,0.0,1.0,3.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.47888,528.2592,0
1.8197,6.46328,14.05792,0.0,4.285632,0.01735376,-17.47456,-3.775398,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.0,1.0,0.0023996,0.0011998,3.710735e-06,-8.809291,646.6643,0
3.3009,6.826624,13.55221,0.0,1.858715,0.0,-16.9206,-3.771365,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9206,433.6707,0
6.5307,3.004469,15.85663,0.0,2.800969,0.0,-6.692451,-3.986571,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.661977,126.853,0
0.0,6.38161,14.74564,0.0,6.309524,0.03100401,-17.87019,-3.775762,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,0.9956095,0.9956095,0.00482278,-8.808449,206.4389,0
3.9515,6.18784,14.63538,0.0,1.656545,0.03704141,-18.328,-3.880265,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0001457,3.6425e-05,3.11104e-07,-9.47658,468.3321,0
4.1302,6.41226,15.22674,0.0,0.8507303,0.07617056,-19.54029,-3.844418,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0008136,0.0002034,1.214371e-06,-9.619058,669.9766,0
3.1575,7.887673,15.07839,0.0,1.534409,0.04143505,-24.02036,-3.801778,1.0,1.0,0.0,0.0,3.0,32.0,8.0,2.0,1.0,56.01292,14.00323,0.1160869,-11.35235,482.5085,0
3.0481,6.302674,14.91427,0.0,1.23271,0.09224155,-17.02533,-3.687253,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,1.08e-05,5.4e-06,4.525866e-08,-8.597314,238.6284,0
3.2719,7.911572,12.53547,0.0,1.880375,0.0,-18.67949,-3.816898,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.67949,401.1351,0
1.8351,9.069687,14.24391,0.0,4.861999,0.005545122,-9.8212,-4.212505,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.80207,128.1952,0
0.0,6.588077,15.55832,0.0,7.205937,0.0,-18.928,-3.801038,0.0,1.0,1.0,1.0,2.0,19.0,7.0,2.0,0.0,4.0,4.0,0.01353143,-18.928,295.608,0
6.6619,4.491793,17.42542,0.0,-2.263864,0.02161301,-15.44358,-3.859837,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.44358,313.6575,0
1.78,9.302259,14.34359,0.0,4.85267,0.005250927,-9.899237,-4.249517,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.02655,172.1231,0
0.0654,8.52222,14.36709,0.0,5.662351,0.0006197233,-9.478873,-3.835811,0.0,1.0,0.0,0.0,3.0,17.0,2.0,1.0,1.0,2.0,2.0,0.00818865,-24.01225,244.2405,0
0.0,6.779456,14.7062,0.0,6.509989,0.0,-18.58502,-3.795988,0.0,1.0,1.0,1.0,2.0,31.0,11.0,6.0,0.0,4.0,4.0,0.008774002,-18.58502,455.8923,0
1.8209,5.512138,14.90328,0.0,2.748938,0.02458236,-16.43518,-3.832588,0.0,0.0,0.0,0.0,3.0,85.0,0.0,0.0,1.0,0.0042263,0.0042263,3.336256e-06,-8.959873,1266.779,0
0.0,6.743041,14.67903,0.0,6.929615,0.004598332,-18.48784,-3.78558,0.0,1.0,1.0,0.0,2.0,37.0,13.0,13.0,1.0,4.0,4.0,0.007364799,-8.783166,543.1241,0
1.4543,7.149934,15.14157,0.0,3.150117,0.05479717,-21.41228,-3.702501,0.0,1.0,0.0,0.0,3.0,87.0,18.0,18.0,1.0,126.0,126.0,0.09564897,-10.41733,1317.317,0
5.6328,5.110313,13.42037,0.0,1.600401,0.05588136,-13.96733,-4.168032,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002896,0.0002896,7.193047e-06,-8.23218,40.2611,0
