band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.1331,7.683376,24.30947,0.0,4.464894,0.0,-5.046268,-1.235051,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0045093,0.001127325,7.728983e-06,-4.810268,583.4273,0
0.0,5.42909,17.13596,0.0,7.230833,0.2968154,-12.5914,-0.9759597,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0038152,0.0038152,4.452859e-05,-5.388595,85.67979,0
0.0,7.630836,24.58465,0.0,7.279229,0.0,-5.3261,-0.7335779,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,3e-07,2.5e-08,2.033789e-10,-24.38121,1475.079,0
0.0,6.391536,19.0192,0.0,5.985397,0.01255528,-7.576106,-2.069289,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,8.000001,4.0,0.04206275,-6.850106,190.192,0
0.0,9.589164,17.60571,0.0,6.22315,0.0,-8.500522,-0.8903632,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,7.25605,7.25605,0.08242839,-24.82599,88.02854,0
0.0,7.625202,19.10761,0.0,5.393978,0.0,-19.07871,-0.8462924,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3e-07,3e-07,3.140111e-09,-19.07871,95.53803,0
0.0,8.406447,18.5625,0.0,5.780566,0.0,-18.99575,-0.9348328,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.99575,148.5,0
0.0,7.495383,24.94021,0.0,8.318176,0.0,-5.385069,-0.7644393,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,0.0,0.000139,1.7375e-05,1.393332e-07,-24.4881,997.6086,0
1.0381,7.921659,23.84754,0.0,4.434231,0.0004423002,-5.024058,-1.220512,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0011827,0.000295675,2.066426e-06,-4.788058,572.3409,0
0.0,10.00411,19.36954,0.0,6.496146,0.0751411,-5.820027,-0.6868469,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001538,0.0001538,1.985075e-06,-5.820027,77.47817,0
1.1223,7.713471,24.27473,0.0,4.336872,0.0,-5.025751,-1.228736,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0044946,0.00112365,7.714812e-06,-4.789751,582.5936,0
0.0,3.779374,16.58591,0.0,3.140246,0.1106142,-4.755477,-0.4166227,0.0,1.0,1.0,0.0,3.0,27.0,6.0,3.0,1.0,25.19759,25.19759,0.05626727,-4.755477,447.8196,0
0.0,6.739662,17.25408,0.0,7.046314,0.2905327,-14.7913,-0.9932965,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0013874,0.0013874,1.608199e-05,-5.03326,86.27041,0
0.0,13.42262,18.42718,0.0,6.994273,0.0,-6.393786,-0.7888674,0.0,0.0,1.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0058578,0.00146445,6.113252e-06,-6.393786,958.2135,0
0.7967,7.012182,21.41588,0.0,4.868074,0.0,-6.055693,-1.248535,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.37697,256.9905,0
0.0,7.138533,16.75564,0.0,7.17757,0.3281422,-15.52153,-0.9446013,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0010717,0.0010717,1.279211e-05,-4.958439,83.77821,0
0.0,7.774742,24.27203,0.0,7.336878,0.0,-5.320691,-0.7336339,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,1.4e-06,1.166667e-07,9.61326e-10,-24.38393,1456.322,0
0.0,11.0846,18.44491,0.0,7.520466,0.09482215,-6.593197,-0.7293727,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010372,0.0010372,1.405808e-05,-6.593197,73.77964,0
0.0,7.486836,16.24374,0.0,7.265549,0.3954032,-16.03919,-0.8705008,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,5.4e-06,5.4e-06,6.648715e-08,-16.03919,81.2187,0
1.1212,7.743686,24.18001,0.0,4.403812,0.002150966,-5.0236,-1.226585,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.000242,0.000121,8.340221e-07,-4.7876,290.1602,0
0.0,8.528849,18.41439,0.0,5.803531,0.0,-19.20788,-0.9220796,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.20788,147.3151,0
1.1055,7.905188,23.89722,0.0,4.509327,0.001765069,-5.022735,-1.21919,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0091285,0.00456425,3.18325e-05,-4.786735,286.7667,0
0.0,12.65086,18.17392,0.0,8.008427,0.05231724,-6.511671,-0.8905936,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.000671,0.000671,9.230258e-06,-6.511671,72.69569,0
0.0,9.363047,26.22133,0.0,5.538327,0.0,-4.380873,-0.5501899,0.0,0.0,1.0,1.0,3.0,30.0,0.0,0.0,0.0,5e-07,2.5e-07,6.35615e-10,-39.27694,786.6398,0
0.0,9.363983,20.47741,0.0,5.59175,0.01159952,-4.675023,-0.6235602,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9e-07,9e-07,1.098772e-08,-28.46345,81.90962,0
0.0,12.9492,17.63044,0.0,7.622344,0.0,-6.217935,-0.9094573,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4e-06,4e-06,5.67201e-08,-35.25215,70.52174,0
0.0,7.557418,24.74603,0.0,8.202301,0.006437704,-5.609322,-0.718037,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0203217,0.002540213,2.053026e-05,-5.494122,989.8413,0
0.0,5.954683,19.62991,0.0,3.718969,0.2730638,-7.17299,-1.586006,0.0,1.0,1.0,0.0,5.0,48.0,12.0,6.0,1.0,46.0,23.0,0.04882005,-6.43724,942.2359,0
2.9928,2.204653,20.1576,0.0,0.3538773,0.0,-4.723774,-1.34692,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0005372,0.0002686,1.110416e-06,-4.483524,483.7825,0
0.0,9.223017,21.98343,0.0,3.927927,0.2698228,-6.001783,-0.4979722,0.0,0.0,1.0,0.0,3.0,38.0,0.0,0.0,1.0,0.001494,0.000747,1.788429e-06,-6.001783,835.3703,0
0.0,8.882664,17.13691,0.0,5.208367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.1487437,0.03718593,0.0002411035,0.0,616.9287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.01332,21.23948,0.0,6.891916,0.0,-4.898606,-0.5964649,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65491,106.1974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.765654,21.38356,0.0,4.41511,0.0,-5.102664,-0.7788675,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.18576,213.8356,0
0.0,8.663213,18.24038,0.0,5.8323,0.0,-19.45563,-0.9088039,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.852927e-10,-19.45563,145.923,0
1.9307,3.031271,16.3615,0.0,1.580748,0.001230927,-4.604824,-1.130278,1.0,0.0,0.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.369812,1407.089,0
0.0,6.707201,18.71022,0.0,5.815556,0.0,-16.07471,-0.9308459,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.07471,149.6817,0
0.0,8.828096,22.37866,0.0,6.465006,0.0,-5.045667,-0.977089,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2e-07,5e-08,7.44757e-10,-29.16517,268.544,0
0.0,6.100558,17.65359,0.0,6.60621,0.09047993,-3.780652,-0.5685833,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.19e-05,1.19e-05,1.68521e-07,-3.780652,70.61436,0
0.0,5.354907,21.40736,0.0,3.953043,0.05530633,-7.011791,-1.393039,0.0,1.0,1.0,0.0,4.0,9.0,3.0,2.0,0.0,14.92248,14.92248,0.07745249,-6.303124,192.6662,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.826854,16.54723,0.0,3.088394,0.1166884,-4.776758,-0.407529,0.0,1.0,1.0,0.0,3.0,40.0,9.0,9.0,1.0,35.52824,35.52824,0.05367701,-4.776758,661.8894,0
0.0,7.998208,23.84792,0.0,7.38112,0.01277811,-24.43429,-0.6675675,0.0,0.0,1.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.43429,1430.875,0
0.0,14.96242,18.63125,0.0,4.94036,0.02098614,-5.241633,-0.8454383,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.146931e-08,-40.49867,74.52499,0
0.0,13.25266,20.61795,0.0,7.274076,0.0,-6.097029,-0.8706223,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.44254,288.6513,0
1.4395,3.824629,25.65805,0.0,0.7318452,0.04690373,-3.264919,-1.023395,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0012864,0.0003216,1.790583e-06,-3.062633,718.4254,0
2.6817,3.738078,15.74152,0.0,1.187432,0.0,-6.033516,-1.272281,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0004044,0.0001011,1.605627e-06,-5.771516,251.8643,0
0.0,4.303286,14.69705,0.0,3.878276,0.0,-8.1883,-0.6063648,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1883,117.5764,0
0.7615,5.309932,16.1181,0.0,4.962254,0.06846228,-5.153251,-1.706111,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0002807,0.0002807,1.935023e-06,-4.888806,145.0629,0
0.0,5.402191,15.61347,0.0,5.115637,0.1797628,-5.460393,-1.510987,0.0,1.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0002642,0.0002642,1.880143e-06,-4.913615,140.5212,0
0.0049,5.600724,27.69973,0.0,4.685503,0.0,-4.835246,-0.9321553,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.78726,664.7936,0
0.0,8.392077,17.41242,0.0,6.433505,0.0,-6.97537,-0.8786171,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2292,87.06212,0
0.0,7.078011,28.57886,0.0,5.396949,0.0,-4.745403,-0.9061885,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,4.373863e-10,-26.09278,228.6309,0
0.0,8.556779,14.8878,0.0,5.297383,0.0,-4.465057,-0.7104745,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.716911e-09,-16.09118,59.55118,0
1.7882,6.639545,29.58116,0.0,4.765996,0.0,-3.965032,-0.6262657,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.45263,1064.922,0
0.0,5.916345,27.01695,0.0,4.22001,0.0,-5.799331,-1.297711,0.0,1.0,1.0,1.0,4.0,12.0,2.0,1.0,0.0,4.0,2.0,0.01233793,-5.563331,324.2034,0
0.0,7.875635,17.53222,0.0,6.056616,0.0,-20.86623,-0.6000528,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4e-07,4e-07,5.703783e-09,-20.86623,70.12889,0
0.0,10.96565,21.66146,0.0,5.608425,0.07994228,-5.467514,-0.7378042,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000726,0.000726,8.378937e-06,-5.467514,86.64583,0
0.2984,5.266103,27.56766,0.0,3.419847,0.0,-5.362389,-1.356827,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126389,330.8119,0
0.3845,6.276911,22.12963,0.0,3.661178,0.0,-5.599991,-1.285683,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31918,531.111,0
0.6121,5.714885,22.0513,0.0,4.624076,0.0,-5.808756,-1.236513,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557256,264.6155,0
0.0,9.596966,17.11311,0.0,5.792354,0.0,-5.773476,-0.6950936,0.0,1.0,1.0,1.0,3.0,36.0,4.0,1.0,0.0,4.107062,1.026765,0.006666528,-21.52993,616.072,0
0.0,9.726757,17.41386,0.0,6.386766,0.0,-6.610905,-0.8883981,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4e-07,4e-07,4.594041e-09,-22.42043,87.06932,0
0.0,9.840365,17.33346,0.0,6.393331,0.0,-6.597094,-0.8784842,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.8e-06,1.8e-06,2.076908e-08,-22.5611,86.66731,0
2.5079,3.103336,24.63658,0.0,1.596889,0.0,-3.919587,-1.280002,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0022528,0.0005632,2.07821e-06,-3.713496,1084.01,0
0.0,9.393867,17.62234,0.0,5.193643,0.0,-6.22521,-0.7807289,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.416175,0.2080875,0.001180817,-21.41449,352.4467,0
0.0,9.931655,17.2554,0.0,6.358483,0.0,-6.585625,-0.8711545,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.159057e-09,-22.7322,86.27702,0
0.0,6.301648,16.22094,0.0,5.746583,0.0,-13.19881,-0.6144432,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,1.629943,1.629943,0.02009678,-13.19881,81.10471,0
0.0,8.364035,18.85525,0.0,7.761498,0.0,-6.353112,-0.8451044,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.4691794,0.2345897,0.001244161,-21.02427,377.105,0
0.0,9.769687,21.1258,0.0,5.09352,0.006665378,-5.083594,-0.7504158,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.2911,169.0064,0
0.0,10.03157,17.16064,0.0,6.382654,0.0009689593,-6.574003,-0.8655248,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,8e-07,8e-07,9.323663e-09,-22.92907,85.80318,0
