band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.945329,21.1811,0.0,7.540426,0.0,-25.15981,-2.070708,0.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,0.0,5.7429,2.87145,0.02711333,-25.15981,211.811,0
0.0,8.425771,22.55576,0.0,9.513082,0.0,-38.71712,-1.919302,0.0,1.0,1.0,1.0,2.0,20.0,8.0,2.0,0.0,23.18007,5.795017,0.05138393,-38.71712,451.1151,0
0.0,2.731955,41.13301,0.0,1.404694,0.0,-3.107672,-0.3166714,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.5000218,0.5000218,0.0003473205,-14.09673,1439.655,0
0.0,10.80402,17.92196,0.0,9.354187,0.0,-10.2773,-1.726242,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,3.999999,3.999999,0.04463796,-40.35185,89.60982,0
0.0,3.085027,42.43824,0.0,1.515646,0.0,-3.544441,-0.3911205,0.0,0.0,1.0,1.0,4.0,56.0,0.0,0.0,0.0,2.81e-05,1.405e-05,1.182391e-08,-3.467083,2376.541,0
0.0,12.95022,19.4064,0.0,10.31394,0.1848722,-10.15771,0.1013251,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,10.78771,5.393855,0.1389711,-49.43228,77.6256,0
0.0,6.867927,21.6864,0.0,5.380165,0.0002181284,-21.78539,-2.345741,0.0,0.0,1.0,0.0,2.0,38.0,0.0,0.0,0.0,2e-07,1e-07,2.426939e-10,-21.78539,824.0833,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
0.0,6.984606,12.34851,0.0,6.173092,0.0189739,-14.31811,-0.08009572,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006315,0.0006315,1.278495e-05,-14.31811,49.39403,0
0.0,7.668067,20.60351,0.0,8.740519,0.02518621,-31.91328,-1.969819,0.0,1.0,1.0,0.0,3.0,40.0,12.0,3.0,0.0,32.84837,8.212094,0.03985774,-8.061542,824.1404,0
0.0,2.583776,41.22487,0.0,1.16816,0.007978991,-2.960275,-0.2836921,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0323792,0.0323792,2.066918e-05,-2.903275,1566.545,0
1.035,2.883973,21.43139,0.0,3.40977,0.0,-11.55145,-2.171057,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55145,428.6277,0
0.0,13.46205,15.25369,0.0,5.935371,0.0,-34.55168,-1.407824,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.55168,91.52213,0
0.0,8.299676,17.42845,0.0,5.02232,0.05837239,-21.63509,-0.2238373,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.094264,0.5471322,0.007848265,-21.63509,139.4276,0
2.3691,5.862959,10.72251,0.0,3.936306,0.08961717,-6.904228,-0.7292526,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0004647,5.80875e-05,1.083469e-06,-6.622428,428.9003,0
0.0,8.532771,25.68484,0.0,6.573067,0.0,-7.546118,-1.451707,0.0,1.0,1.0,1.0,2.0,30.0,10.0,10.0,1.0,20.0,2.0,0.02595564,-37.75021,770.5453,0
0.0,5.800036,9.011547,0.0,8.050754,0.0881094,-9.565959,-0.409673,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0008287,0.0008287,4.59799e-05,-9.565959,18.02309,0
0.0,6.363183,18.19495,0.0,3.251074,0.08874568,-11.35403,0.08874568,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1e-07,4.545455e-09,2.498196e-10,-11.35403,400.2888,0
0.0,6.596364,21.18543,0.0,7.112098,0.2922628,-16.29827,0.2922628,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007633,0.0007633,9.007369e-06,-4.177401,84.74173,0
0.0,6.758582,16.8655,0.0,3.01602,0.1236284,-10.6861,0.1236284,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.6861,67.462,0
0.0,8.371448,17.42367,0.0,6.071635,0.1345477,-8.917174,-0.1854378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0013198,0.0013198,1.893688e-05,-8.917174,69.6947,0
0.6353,2.893724,21.35917,0.0,3.512825,0.003690487,-11.54776,-2.167366,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.54776,213.5917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.483201,40.2735,0.0,1.211329,0.007940224,-2.805406,-0.2559526,0.0,0.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,0.009612,0.009612,5.682575e-06,-2.753835,1691.487,0
4.7266,3.845578,22.69901,0.0,-1.678976,0.227848,-6.811354,0.1223241,0.0,0.0,0.0,0.0,4.0,176.0,0.0,0.0,0.0,0.0034957,0.0002184813,8.750133e-07,-6.680081,3995.025,0
0.2393,5.086069,37.06379,0.0,3.011484,0.01726384,-5.268216,-0.7473518,1.0,1.0,0.0,0.0,3.0,68.0,20.0,6.0,1.0,7.186329,3.593164,0.002851335,-5.018422,2520.338,0
0.0,5.473219,7.657143,0.0,7.815101,0.3839679,-9.771153,0.3839679,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0276351,0.006908775,0.0002255663,-7.411674,122.5143,0
0.0,6.306966,22.70335,0.0,5.195322,0.04248934,-21.75995,-2.327217,0.0,1.0,1.0,0.0,3.0,37.0,4.0,2.0,0.0,4.345395,4.345395,0.005172943,-6.470335,840.0238,0
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,0
0.0,4.341955,22.9234,0.0,4.696799,0.0,-16.51499,-1.857153,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,1.526824e-08,-16.51499,45.84681,0
0.0,9.069664,24.7907,0.0,7.049642,0.007558003,-7.726394,-1.464338,0.0,1.0,1.0,0.0,2.0,62.0,22.0,4.0,1.0,45.46061,22.73031,0.02957705,-7.421878,1537.023,0
2.4745,5.695153,24.84506,0.0,2.157391,0.008038992,-20.34133,-2.367794,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1e-07,5e-08,4.024945e-10,-20.34133,248.4506,0
0.0,6.657518,20.37603,0.0,3.949274,0.01609643,-8.078885,-1.364336,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.5e-06,1.5e-06,2.453864e-08,-22.70828,61.12809,0
0.0,9.227067,23.75217,0.0,7.600873,0.08825818,-7.45786,-1.363449,0.0,1.0,1.0,0.0,2.0,9.0,3.0,2.0,0.0,6.000034,2.000011,0.02806777,-37.66195,213.7695,0
0.0,6.46302,20.98923,0.0,4.223066,0.01776826,-8.077213,-1.362664,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.70661,62.96768,0
2.2738,5.924843,24.33075,0.0,2.353488,0.0,-21.2499,-2.380479,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2499,973.2298,0
0.0,7.468349,13.82779,0.0,6.566438,0.0,-17.1438,-0.05862645,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0009076,0.0009076,1.640898e-05,-17.1438,55.31117,0
0.8851,9.808253,14.12161,0.0,5.795674,0.0,-25.36739,-2.04832,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.36739,70.60806,0
0.0,8.845107,24.88707,0.0,9.212706,0.0,-39.26612,-1.468032,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,8.011895,2.002974,0.02682751,-39.26612,298.6448,0
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,0
0.0,7.778601,9.185372,0.0,7.341063,0.1249137,-14.43577,0.1249137,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005334,0.0002667,9.678432e-06,-8.28355,55.11223,0
2.0657,5.702736,9.860513,0.0,3.570679,0.0,-6.749632,-1.617716,0.0,1.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,0.03380487,-6.109632,88.74462,0
0.0,8.966049,21.2993,0.0,9.408349,0.0,-35.71025,-1.48206,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,5.206217,2.603108,0.04073855,-35.71025,127.7958,0
0.0,12.11047,19.85705,0.0,10.3667,0.01385015,-9.142411,-0.1332689,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,20.21569,10.10785,0.1018061,-44.7265,198.5705,0
0.0,6.495836,21.70821,0.0,7.036967,0.2851026,-16.54546,0.2851026,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.54e-05,9.54e-05,1.098663e-06,-4.166419,86.83285,0
0.0,3.118554,9.78508,0.0,5.013867,0.0,-4.047457,-0.1510771,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,1.634619,0.8173094,0.005966149,-6.386169,273.9822,0
0.0,4.366912,9.619314,0.0,5.603598,0.0,-4.461175,-0.064022,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,8.245,4.1225,0.03061177,-10.11418,269.3408,0
0.0,10.15111,22.09124,0.0,10.94044,0.0,-45.66436,-1.675837,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.81555,2.81555,0.06372548,-45.66436,44.18249,0
0.4667,7.445972,26.67945,0.0,5.39027,0.0,-4.709073,-0.7835694,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.457573,213.4356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.534326,17.71839,0.0,2.674727,0.1279893,-11.31479,0.1279893,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.31479,17.71839,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.0,8.135343,22.30998,0.0,9.48088,0.0,-36.90841,-1.908274,0.0,1.0,1.0,1.0,2.0,32.0,12.0,2.0,0.0,31.99984,7.999959,0.04482276,-36.90841,713.9194,0
0.0,8.636211,18.72816,0.0,7.941077,0.04059454,-8.867869,-2.689855,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,1.0,4.847601,4.847601,0.03235502,-8.507494,149.8253,0
0.0,6.681206,22.18725,0.0,7.329244,0.1504143,-6.491745,-0.3781386,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.053165,2.526582,0.05693772,-6.280745,88.74898,0
0.0,2.72005,16.47172,0.0,7.058804,0.0,-6.732098,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732098,16.47172,0
0.0,8.495076,18.8919,0.0,7.873833,0.03713048,-8.864442,-2.691326,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,1.0,4.84109,4.84109,0.03203151,-8.504067,151.1352,0
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,0
0.0,7.129262,12.33059,0.0,6.065148,0.0,-14.02134,-0.1455993,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,1.013739e-09,-14.02134,98.64469,0
0.0,4.461891,9.600632,0.0,5.433865,0.0,-4.606745,-0.08172346,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,11.07603,5.538013,0.04120274,-10.3485,268.8177,0
0.0,2.934624,21.12312,0.0,4.087494,0.2313715,-11.34037,-1.931552,0.0,0.0,1.0,0.0,2.0,71.0,0.0,0.0,1.0,1.375238,1.375238,0.0009169833,-6.711094,1499.742,0
0.0,6.364547,18.19105,0.0,2.873816,0.08339199,-11.35938,0.08339199,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,2.748605e-09,-11.35938,36.38209,0
0.0,3.575401,17.63218,0.0,6.784716,0.5584567,-11.30808,-1.107797,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009435,0.0009435,2.675506e-05,-6.805306,35.26435,0
0.0,8.433417,18.9888,0.0,7.836477,0.03257238,-8.875084,-2.691316,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,4.830123,4.830123,0.03179587,-8.514709,151.9104,0
0.0,8.221519,23.033,0.0,9.915941,0.0,-40.19338,-2.1627,0.0,1.0,1.0,1.0,2.0,20.0,8.0,2.0,0.0,31.97226,7.993066,0.06940535,-40.19338,460.6599,0
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,0
0.0,5.481487,28.56994,0.0,4.965653,0.0,-7.146525,-2.021432,0.0,1.0,1.0,1.0,3.0,20.0,4.0,1.0,0.0,8.0,2.0,0.01400073,-28.20449,571.3988,0
0.2331,11.90677,13.1773,0.0,4.018184,0.0,-25.82002,-2.215706,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82002,26.35461,0
0.0,5.730682,15.82994,0.0,7.225628,0.1647877,-13.94214,-0.5619415,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.11904,0.05952,0.0009399911,-7.584106,126.6395,0
0.0,4.332243,15.31888,0.0,8.47161,0.2715041,-7.464304,-1.447378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0153034,0.0076517,0.0002497474,-7.212804,61.27552,0
0.0,3.277076,8.418231,0.0,4.67494,0.01761914,-4.181454,-0.04122698,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,6.4e-06,3.2e-06,1.652728e-08,-6.424611,387.2386,0
0.0,6.443199,17.96899,0.0,3.16765,0.1245385,-11.31824,0.1245385,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,8e-07,2e-07,1.113029e-08,-11.31824,71.87596,0
