band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.859597,33.3261,0.0,1.89611,0.8286857,-2.762031,0.6438158,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9998467,0.9998467,0.01000064,-2.641698,99.9783,0
2.9856,4.6716,16.74623,0.0,0.4785309,0.001610885,-6.282231,-1.746678,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08131,200.9547,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
2.8311,5.128646,19.09367,0.0,1.174362,0.005432481,-6.261628,-1.746526,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88162,229.124,0
2.3903,3.927719,16.81603,0.0,0.5774347,0.0,-6.064865,-1.676447,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01008,201.7923,0
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,0
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,0
1.5996,1.28795,14.47666,0.0,-0.8235896,0.6873461,-5.255365,-0.2316013,0.0,1.0,0.0,0.0,6.0,82.0,8.0,4.0,0.0,4.00011,2.000055,0.003369689,-5.058341,1187.086,0
1.1503,6.370962,11.44206,0.0,4.20792,0.02012155,-5.818357,-1.318333,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82052,91.53646,0
2.3973,3.103215,15.08083,0.0,0.5527491,0.0,-6.109075,-1.682948,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042264,180.9699,0
2.1732,7.047416,28.25557,0.0,2.259188,0.001307087,-3.434519,-1.324514,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77573,56.51114,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,1.697131,11.2767,0.0,3.382485,0.658462,-5.900016,-0.4888556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012712,0.0012712,2.8182e-05,-4.676876,45.1068,0
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,0
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,0
1.4863,0.7274127,11.10174,0.0,-2.520474,0.5333215,-4.825883,0.2062623,0.0,1.0,0.0,0.0,3.0,44.0,4.0,1.0,0.0,3.999891,0.9999727,0.008188502,-4.574761,488.4765,0
5.5212,2.462981,23.43186,0.0,-3.477068,0.4695776,-7.144873,0.2321884,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010428,0.0005214,2.225175e-06,-7.000473,468.6373,0
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,0
0.0,6.709831,20.28647,0.0,3.58228,0.0,-25.43582,-2.521912,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,0.01408398,-25.43582,142.0053,0
1.9877,7.376613,31.99776,0.0,1.868034,0.004640312,-34.19161,-1.026278,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19161,63.99552,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
5.5307,2.771885,18.51634,0.0,-1.1719,0.0,-4.87111,-1.092337,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0010446,0.0010446,4.701252e-06,-4.41311,222.1961,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
0.0,5.661577,14.0717,0.0,0.9972657,0.1556028,-4.97497,-0.771529,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.185399,2.185399,0.03106091,-4.56277,70.3585,0
0.0,6.209961,16.57203,0.0,6.473128,0.458075,-17.16865,-2.282867,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,0.6919811,0.1729953,0.002087798,-7.05191,331.4406,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,0
0.0,2.48144,9.227496,0.0,2.679125,1.098865,-5.306114,-0.2853158,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001589,7.945e-05,1.722027e-06,-5.209514,92.27496,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
1.7053,8.536777,12.39564,0.0,3.80597,0.07992459,-7.635163,-2.979578,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0062147,0.001553675,1.392671e-05,-7.177163,446.2432,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.632572,44.81176,0.0,0.5451329,0.740518,-7.081738,0.740518,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.824516,1.912258,0.01066828,-1.869361,358.4941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.394012,40.10538,0.0,4.894744,0.0,-5.593427,-1.251457,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,8.0,4.0,0.02493431,-40.60918,320.8431,0
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,0
1.8593,7.841887,15.36011,0.0,3.064164,0.007425858,-9.552052,-3.635288,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.22795,307.2023,0
2.4767,2.749666,10.92572,0.0,-1.187091,0.0,-4.252466,-1.812514,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0015787,0.0015787,1.444939e-05,-3.975266,109.2572,0
1.471,4.199664,24.771819999999998,0.0,-0.036282099999999984,0.5144494,-6.600747500000001,-1.167287,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,4.9999985,4.9999985,0.040423675,-5.7373475,123.85910000000001,0
3.5531,4.349022,19.95103,0.0,1.328548,0.06583879,-5.798268,-2.13402,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,1e-07,1.25e-08,2.088446e-10,-5.415268,478.8248,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.2765,6.622232,20.30407,0.0,3.685033,0.0,-7.780215,-2.843887,0.0,1.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,0.007035888,-25.18801,142.1285,0
0.0,4.405798,17.0993,0.0,2.046312,2.517241,-12.25898,-1.103502,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0278837,0.0278837,0.0003261385,-5.74902,85.4965,0
0.0,7.206251,20.65758,0.0,-0.0579773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0145338,0.0072669,0.0001172596,0.0,123.9455,0
1.9898,5.629562,17.69511,0.0,1.93694,0.0356542,-8.191445,-3.204153,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0001793,0.0001793,5.066372e-07,-7.779245,353.9022,0
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,0
2.2962,6.323259,37.32808,0.0,1.065132,0.004668182,-34.19159,-1.02625,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19159,74.65615,0
0.0,1.429929,16.9101,0.0,-1.802287,0.7143859,-7.058908,0.4176551,0.0,1.0,1.0,0.0,4.0,22.0,8.0,6.0,0.0,5.033704,2.516852,0.01353065,-6.861999,372.0222,0
2.1685,3.455025,17.19675,0.0,-3.849125,0.3242528,-3.500295,-0.8906178,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0126803,0.003170075,1.152134e-05,-3.06867,1100.592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5369,5.966892,33.37228,0.0,1.384515,0.006233657,-3.429592,-1.319588,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7708,66.74455,0
1.8211,6.538392,20.60175,0.0,2.416308,0.0,-7.718703,-3.018999,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.88026,144.2122,0
0.0,3.657233,21.75929,0.0,2.980753,1.038824,-12.07901,-1.395749,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,1.0,1.057546,0.2643865,0.004050172,-6.113725,261.1114,0
0.0,5.318943,17.2239,0.0,2.770768,0.0,-7.933303,-2.674771,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,0.01658825,-20.01165,120.5673,0
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,0
0.0,10.88709,13.37301,0.0,10.66056,0.0,-33.47563,-3.883187,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0020877,0.0020877,5.203766e-05,-33.47563,40.11902,0
0.0,6.832277,14.51673,0.0,-0.06553219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,6.0,3.0,0.0,2.002485,2.002485,0.01970618,0.0,101.6171,0
1.5343,6.344966,20.06867,0.0,3.486134,0.0,-8.884733,-3.337023,0.0,0.0,0.0,1.0,3.0,104.0,0.0,0.0,0.0,0.1776787,0.04441967,8.513018e-05,-8.43554,2087.141,0
4.0938,3.118684,16.68026,0.0,-0.8405771,0.0,-4.879227,-0.8046015,0.0,0.0,0.0,1.0,4.0,56.0,0.0,0.0,0.0,0.0002293,0.00011465,2.454783e-07,-4.388513,934.0948,0
0.0,8.632452,13.48631,0.0,6.131001,0.0675851,-9.743982,-3.140669,0.0,1.0,1.0,0.0,3.0,27.0,9.0,4.0,0.0,10.98097,3.660323,0.0301567,-9.103982,364.1303,0
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,0
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,0
0.3833,1.542124,21.14956,0.0,-2.825758,1.869224,-5.676835,0.5582132,0.0,1.0,0.0,0.0,3.0,68.0,52.0,17.0,0.0,8.0,2.0,0.005562624,-5.372659,1438.17,0
0.0,3.226462,26.81713,0.0,1.792336,0.469732,-4.15211,-1.436644,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,4.000021,4.000021,0.02130845,-3.801253,187.7199,0
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,0
1.9524,5.902842,17.03365,0.0,2.152045,0.02272604,-8.439864,-3.331286,0.0,0.0,0.0,0.0,5.0,78.0,0.0,0.0,1.0,0.0287345,0.01436725,2.162725e-05,-8.017095,1328.625,0
