band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.572846,26.64842,0.0,4.591649,0.0,-4.654234,-0.6622911,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,3.752567e-10,-38.55314,266.4842,0
0.0,15.73881,13.64351,0.0,6.561772,0.0,-31.34973,-0.1824718,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6e-07,6e-07,2.198847e-08,-31.34973,27.28703,0
0.0,9.840998,13.39353,0.0,6.005301,0.0,-7.961014,-0.04384981,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.368216,4.368216,0.1630719,-19.50719,26.78706,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,9.308566,25.63157,0.0,4.670989,0.0,-4.565598,-0.6189643,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.23833,256.3157,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.0,2.956401,12.74843,0.0,5.051687,0.0,-9.071197,-0.6392657,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5.2e-06,5.2e-06,1.359644e-07,-9.071197,38.24529,0
0.0,14.11321,16.25794,0.0,9.476788,0.0,-9.503805,-0.2960907,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.625103,3.625103,0.05574356,-40.26867,65.03177,0
0.0,8.758538,12.98484,0.0,4.987492,0.1034711,-7.580099,0.06738729,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,8.396963,8.396963,0.1616685,-7.580099,51.93937,0
0.0,12.81994,12.49044,0.0,6.528965,0.0,-21.1674,-0.1603768,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1674,49.96175,0
0.0,10.66056,13.23735,0.0,5.07143,0.0,-17.02698,-0.1233518,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,3.77719e-09,-17.02698,26.47471,0
0.0,14.01838,16.16064,0.0,9.675175,0.0,-39.42137,-0.563146,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.722105,1.722105,0.02664042,-39.42137,64.64254,0
0.0,17.77078,14.95518,0.0,7.035802,0.0,-7.197507,-0.3536534,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.446981,4.446981,0.07433849,-42.85006,59.82071,0
0.0,9.96342,12.37719,0.0,6.072902,0.004421831,-13.97032,-0.09511308,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2e-07,2e-07,4.03969e-09,-13.97032,49.50875,0
0.0,8.759404,22.1831,0.0,7.607535,0.0,-25.30371,-0.4354887,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.30371,155.2817,0
0.0,12.72899,14.73411,0.0,9.164461,0.1207664,-9.32801,-0.1161061,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,4.879619,4.879619,0.06623568,-34.10747,73.67054,0
0.0,9.7409,16.63303,0.0,8.085818,0.01188806,-20.35667,-0.236875,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,3.006067e-09,-20.35667,199.5963,0
0.0,18.68524,16.84717,0.0,5.780307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0001978,0.0001978,2.935211e-06,0.0,67.38868,0
0.0,9.969026,12.37023,0.0,5.99773,0.0,-13.97475,-0.09953491,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,1.428571e-08,2.887117e-10,-13.97475,346.3663,0
0.0,8.754887,12.73619,0.0,4.561161,0.0,-6.398556,-0.1216659,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,4.481779,4.481779,0.08797328,-16.45912,50.94478,0
0.0,15.47127,13.54259,0.0,6.825012,0.0,-6.806931,-0.2088248,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,5.191064,5.191064,0.09582847,-32.65169,54.17038,0
0.9216,10.71783,13.09171,0.0,4.179001,0.0186908,-26.52229,-1.955256,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.52229,183.284,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,11.757674999999999,22.276955,0.0,6.216196,0.0,-4.85579,-0.3456042,0.0,0.0,1.0,0.5,2.0,10.0,0.0,0.0,0.0,2e-07,1e-07,2.211617e-09,-41.03082,220.78393,0
0.0,16.50401,17.57651,0.0,4.651528,0.01118022,-43.33139,-0.05370451,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.33139,140.6121,0
0.0,11.31968,23.66804,0.0,7.138021,0.0,-38.85349,-0.4010171,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85349,94.67216,0
0.0,9.368759,18.67187,0.0,7.552057,0.0,-22.04593,-0.2985156,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,5e-07,2.5e-07,2.677825e-09,-22.04593,186.7187,0
0.0,9.638792,12.79404,0.0,5.994552,0.001411454,-13.97333,-0.09812346,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0002737,3.91e-05,7.640276e-07,-4.472892,358.2331,0
0.0,12.4388,20.58909,0.0,3.383078,0.08535895,-35.27648,0.08535895,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9e-07,9e-07,2.185624e-08,-1.482759,41.17817,0
0.0,9.13044,10.63132,0.0,7.076385,0.9106934,-15.7218,0.9106934,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.010919,0.010919,0.0005135298,-6.759208,21.26264,0
0.0,17.20795,21.67173,0.0,11.29239,0.0,-12.66126,-0.1356415,0.0,1.0,1.0,1.0,2.0,16.0,12.0,4.0,0.0,27.96689,13.98345,0.08065487,-12.66126,346.7477,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
0.0,17.94842,15.75551,0.0,8.111504,0.1488632,-45.28288,-0.1490977,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.984559,1.984559,0.03148992,-7.384852,63.02203,0
0.0,8.202754,22.83041,0.0,2.754921,0.0,-2.843947,-0.1550028,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,1e-07,7.300203e-10,-22.35819,136.9825,0
0.0,10.45814,16.93027,0.0,3.538879,0.2216487,-21.82932,0.2216487,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.32e-05,9.32e-05,1.376233e-06,-3.743845,67.72109,0
0.0044,10.2695,18.26147,0.0,0.0,0.0,-24.03099,-0.3146024,0.0,0.0,0.0,1.0,2.0,52.0,0.0,0.0,0.0,2e-07,5e-08,2.106157e-10,-24.03099,949.5967,0
0.0,16.03628,13.13919,0.0,7.566429,0.0,-6.020751,-0.09511592,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,2.585773,1.292887,0.04919965,-6.020751,52.55674,0
0.0,10.13963,14.96062,0.0,3.782402,0.0,-25.6515,-0.8033867,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,0.0,1e-06,1.25e-07,1.671054e-09,-25.6515,598.4247,0
2.0687,4.601898,18.56737,0.0,2.140175,0.2477112,-16.47308,-1.751906,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.840619,37.13475,0
1.5598,5.969067,21.54787,0.0,2.537284,0.1189275,-20.69322,-1.426866,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.7e-05,6.7e-05,1.554678e-06,-7.723152,43.09574,0
0.0,8.553044,13.87954,0.0,5.490597,0.0,-6.49909,-0.291813,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,4.398944,4.398944,0.0792343,-17.10461,55.51817,0
0.0,17.18788,14.30309,0.0,5.819405,0.0,-39.6939,-0.4814346,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.1e-06,2.1e-06,3.670534e-08,-39.6939,57.21238,0
0.0,13.46952,21.99133,0.0,3.410327,0.0,-3.081541,-0.189884,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69841,131.948,0
0.0,8.287343,14.27911,0.0,5.637491,0.0,-6.696296,-0.316021,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.141625,4.141625,0.07251199,-17.25139,57.11642,0
0.0,13.2082,21.45483,0.0,3.3345,0.0,-43.41321,-0.2560283,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,9e-07,9e-07,6.991433e-09,-43.41321,128.729,0
0.0,7.62706,23.35541,0.0,4.361999,0.06302909,-24.092,-0.2684898,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.8200849,0.117155,0.001254046,-4.99908,653.9514,0
0.0,12.35098,21.98209,0.0,2.849989,0.08231894,-38.08072,0.08231894,0.0,0.0,1.0,0.0,2.0,50.0,0.0,0.0,1.0,0.0150702,0.00150702,1.371134e-05,-1.232912,1099.105,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,12.10557,21.15583,0.0,2.645226,0.08343215,-35.27841,0.08343215,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0004818,0.00012045,2.846733e-06,-1.484686,169.2466,0
0.0,12.8055,18.67835,0.0,11.01465,0.7303601,-8.130525,0.6285376,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0763658,0.0381829,0.0004088467,-8.130525,186.7835,0
0.0,9.819014,27.65311,0.0,2.57115,0.0,-2.862344,-0.2764665,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90845,276.5311,0
0.0,8.679812,29.14942,0.0,2.515141,0.0,-2.655182,-0.2986391,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1e-06,1e-06,6.861201e-09,-36.26693,145.7471,0
0.0,17.76605,15.14502,0.0,8.292706,0.0,-43.41309,-0.3972813,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2e-07,2e-07,4.401887e-09,-43.41309,45.43506,0
0.0,19.96491,17.24282,0.0,9.355402,0.0,-8.835962,-0.5981284,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.351897,4.351897,0.06309722,-8.835962,68.97129,0
0.0,12.95022,19.4064,0.0,10.31394,0.1848722,-10.15771,0.1013251,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,10.78771,5.393855,0.1389711,-49.43228,77.6256,0
0.0,9.634223,19.50715,0.0,4.247167,0.0,-27.15133,-1.131227,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.5e-05,6.5e-05,6.664223e-07,-27.15133,97.53575,0
0.0,11.33241,25.61253,0.0,6.228649,0.0,-4.559668,-0.2727143,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85345,153.6752,0
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,0
0.0,11.00192,16.86134,0.0,6.257815,0.05922908,-23.78703,-0.2123813,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,1.334414e-08,-23.78703,67.44534,0
0.0,12.11047,19.85705,0.0,10.3667,0.01385015,-9.142411,-0.1332689,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,20.21569,10.10785,0.1018061,-44.7265,198.5705,0
0.0,9.282582,21.73677,0.0,7.761522,0.0,-28.29312,-0.8046889,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.8769081,0.438454,0.01008554,-28.29312,86.94708,0
0.0,11.84321,20.97446,0.0,2.886187,0.07860792,-33.88264,0.07860792,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0002477,0.0002477,5.9048e-07,-1.615954,419.4892,0
0.0,16.66531,15.18414,0.0,6.892723,0.0,-5.531245,-0.5702773,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.3e-06,5.3e-06,8.726212e-08,-40.29799,60.73655,0
0.0,11.62334,24.80407,0.0,6.354258,0.0,-5.241314,-0.2262188,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26975,297.6489,0
0.0,6.618187,15.91408,0.0,4.15839,0.008829439,-20.89114,-0.8690467,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0259579,0.006489475,8.155642e-05,-9.446691,318.2815,0
0.0,11.28599,13.90234,0.0,5.240166,0.06770055,-20.14807,0.06770055,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,3.202421,1.60121,0.02879391,-5.262245,111.2187,0
0.0,13.01662,17.74061,0.0,8.537677,0.008822396,-38.71117,-0.7347814,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.612008,3.612008,0.05090026,-38.71117,70.96246,0
0.0,6.451685,13.75868,0.0,6.009764,0.4202375,-17.75797,-0.8265538,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0055452,0.0055452,0.0002015164,-9.866363,27.51736,0
0.0,13.8885,14.80306,0.0,5.635971,0.0,-33.59008,-0.515346,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,6.75536e-10,-33.59008,148.0306,0
0.0,11.15802,16.88055,0.0,5.230259,0.0,-25.89747,-0.4101492,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.8e-06,5.8e-06,8.589769e-08,-25.89747,67.52219,0
0.6193,8.416137,23.21639,0.0,3.08255,0.0,-27.16753,-0.4639161,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.16753,69.64917,0
0.0,11.94957,14.05799,0.0,7.737927,0.0,-24.88101,-0.2608393,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3e-07,1.5e-07,2.667522e-09,-24.88101,112.4639,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
