band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,0
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,0
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,0
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,0
0.0,2.330182,7.704157,0.0,4.126628,0.1552667,-7.191087,0.1552667,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,1.6e-06,3.333333e-08,4.326669e-09,-6.524125,369.7995,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,2.329506,7.706392,0.0,4.047319,0.09513512,-7.251219,0.09513512,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,2e-07,4e-09,5.190496e-10,-7.251219,385.3196,0
0.0,14.7506,16.74131,0.0,10.79805,0.5031317,-10.59245,0.5031317,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001091,5.455e-05,1.086136e-06,-10.59245,100.4479,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
5.026,1.611688,22.36312,0.0,-2.656849,0.1392006,-6.600009,-0.3672376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.07e-05,3.07e-05,4.575986e-07,-6.479675,67.08937,0
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
1.5149,2.487691,7.376525,0.0,5.12686,0.08118889,-7.208403,-0.019156,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915914,110.6479,0
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,0
0.0,6.834442,11.35637,0.0,8.462151,0.1238199,-13.68463,-0.129105,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.4e-06,3.5e-07,7.704927e-09,-13.68463,181.7019,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
4.7266,3.845578,22.69901,0.0,-1.678976,0.227848,-6.811354,0.1223241,0.0,0.0,0.0,0.0,4.0,176.0,0.0,0.0,0.0,0.0034957,0.0002184813,8.750133e-07,-6.680081,3995.025,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,5.414621,13.85648,0.0,7.621964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0085505,0.0085505,3.629859e-05,0.0,235.5601,0
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,0
0.1611,7.541227,9.63349,0.0,6.504919,0.0,-13.79046,-0.7264302,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,-13.79046,231.2038,0
0.0,5.260581,13.87088,0.0,7.790247,0.0,-6.980357,-0.5595404,0.0,1.0,1.0,1.0,3.0,17.0,5.0,2.0,0.0,5.189221,5.189221,0.02200641,-12.51133,235.805,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,5.385889,13.67441,0.0,8.113316,0.0,-6.678825,-0.5903757,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,9e-07,9e-07,3.871551e-09,-12.10595,232.465,0
1.544,2.774434,20.1997,0.0,-0.4235188,0.2860054,-7.212484,0.09480222,0.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,0.0,5.005348,5.005348,0.01457607,-7.085072,343.3949,0
5.8898,1.767215,21.15678,0.0,-3.300686,0.1138142,-6.961971,-0.2537657,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.1024989,0.02562473,0.0001101075,-6.830698,930.8984,0
0.1193,4.430528,14.42963,0.0,8.644454,0.0,-6.628801,-0.3517768,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24886,432.889,0
0.0,5.177729,13.88426,0.0,8.102215,0.0,-6.687434,-0.5897137,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.50772e-09,-11.99716,236.0323,0
0.0,5.220031,13.83414,0.0,8.089635,0.0,-6.68887,-0.5927576,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3e-06,3e-06,1.275617e-08,-12.00199,235.1803,0
0.0,5.150815,13.91884,0.0,8.683851,0.0,-6.722911,-0.6169247,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.310116e-08,-12.04201,236.6202,0
0.48175,2.04174385,21.9974185,0.0,1.0223950000000004,4.68726,-4.441491,4.68726,0.5,0.5,0.5,0.0,1.0,2.0,1.0,0.5,0.0,3.0000006,3.0000006,0.0402451446215,-4.441491,43.994834999999995,0
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.4327,5.205723,12.52462,0.0,8.530799,0.0,-6.968966,-0.5353095,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22232,75.14772,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.6466,6.014236,35.06312,0.0,2.948344,0.0,-4.445895,-0.8587564,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37018,350.6312,0
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.5209,5.242249,13.69862,0.0,9.091841,0.0,-6.812036,-0.6471707,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2e-07,2e-07,8.58824e-10,-12.13718,232.8766,0
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,0
0.6988,5.356337,33.96188,0.0,3.230842,0.0,-4.570454,-0.9256129,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858,339.6188,0
0.0,6.017488,7.854085,0.0,8.690741,0.02892978,-11.00514,-0.3472151,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005884,0.0005884,1.070235e-05,-11.00514,54.97859,0
0.0,5.935398,12.01772,0.0,8.866126,0.0,-7.903989,-0.6152445,0.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,6.531873,1.632968,0.06794001,-12.43481,96.14176,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.5348,5.849202,13.81221,0.0,9.121093,0.0,-6.90698,-0.6552373,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65218,234.8076,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,5.965165,35.35155,0.0,3.214142,0.05635722,-4.389538,-0.8023992,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0005392,0.0005392,3.050502e-06,-4.317338,176.7578,0
0.0,5.866513,7.723136,0.0,8.80765,0.04547742,-10.75397,-0.3168196,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0048854,0.0024427,6.325669e-05,-10.75397,77.23136,0
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,0
0.8155,10.71026,17.67789,0.0,6.441215,0.0,-27.82921,-0.5710728,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.82921,212.1347,0
0.0,1.681455,9.144822,0.0,2.397569,0.137674,-7.7115,0.05879071,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.15e-05,5.75e-06,1.571928e-07,-7.7115,73.15857,0
