band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.07954,35.52131,0.0,2.87359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.480485,0.7402424,0.005209848,0.0,284.1705,0
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,0
0.0,5.027759,36.3059,0.0,6.005441,0.2354183,-22.96421,0.2354183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0236358,0.0236358,0.0001627545,-3.797218,145.2236,0
0.0,5.385382,36.44633,0.0,2.991677,0.08913731,-23.73394,0.08913731,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.588045,0.7940223,0.005446518,-3.988373,291.5706,0
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,0
0.0,7.165337,35.22773,0.0,2.78575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,0.9981796,0.4990898,0.003541882,0.0,281.8218,0
0.0,6.477248,36.63656,0.0,4.477648,0.03145737,-29.46824,0.03145737,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.002715,0.0013575,9.263288e-06,-29.46824,293.0925,0
0.0,6.659692,35.7577,0.0,3.538461,0.02220034,-29.3923,0.02220034,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.3923,143.0308,0
0.0,6.440709,36.32871,0.0,3.500425,0.1124313,-29.29153,0.1124313,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024903,0.0024903,6.854909e-05,-29.29153,36.32871,0
0.0,7.470619,34.68172,0.0,2.66677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.025267,0.0126335,9.106742e-05,0.0,277.4538,0
0.0,6.708627,35.7032,0.0,3.53729,0.01086163,-29.40715,0.01086163,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.000246,8.2e-05,2.296713e-06,-29.40715,107.1096,0
0.0,6.775283,35.35195,0.0,3.521666,0.009693513,-29.40832,0.009693513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,5.657396e-09,-29.40832,35.35195,0
0.0,6.754398,35.46126,0.0,3.432125,0.0,-29.41801,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0001195,2.9875e-05,8.424687e-07,-29.41801,141.845,0
0.0,9.812006,35.26195,0.0,6.24443,0.3736708,-5.666467,0.3736708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008175,0.0008175,5.795908e-06,-5.666467,141.0478,0
0.0,7.495513,34.56653,0.0,2.759512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0130736,0.0130736,9.455388e-05,0.0,138.2661,0
0.0,3.958942,8.595859,0.0,4.737736,0.01052377,-5.273954,-0.1788902,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.3649,1.3649,0.03969644,-7.065328,34.38343,0
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,0
0.0,6.340116,36.90511,0.0,3.560177,0.1260252,-29.27793,0.1260252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603126,0.6603126,0.01789217,-29.27793,36.90511,0
0.0,6.019335,38.31951,0.0,7.827668,0.1042213,-29.64056,0.1042213,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6072759,0.6072759,0.0158477,-29.64056,38.31951,0
0.0,6.920871,34.97526,0.0,3.495,0.02490039,-29.47184,0.02490039,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002376,0.0002376,1.698343e-06,-29.47184,139.901,0
0.0,5.874726,36.15401,0.0,3.335071,0.04695811,-27.08441,0.04695811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001047,5.235e-05,3.61993e-07,-27.08441,289.2321,0
0.0,8.967746,31.47126,0.0,2.747066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0422773,0.0422773,0.0003358405,0.0,125.8851,0
0.0,8.18031,32.9769,0.0,2.922636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030127,0.0030127,2.283948e-05,0.0,131.9076,0
0.0,11.16123,32.32764,0.0,6.326786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028538,0.0028538,2.206935e-05,0.0,129.3106,0
0.0,6.803947,35.09026,0.0,2.94014,0.2121472,-27.56062,0.2121472,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183532,0.0183532,0.0001307571,-3.665316,140.3611,0
0.0,6.705758,35.85767,0.0,6.946969,0.03004708,-30.27399,0.03004708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.394402e-09,-30.27399,143.4307,0
0.0,8.767037,31.95378,0.0,2.793306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.167582,0.167582,0.001311128,0.0,127.8151,0
0.0,5.220363,44.78197,0.0,2.703174,0.2312908,-3.11227,0.2312908,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5151149,0.5151149,0.005751365,-3.11227,89.56394,0
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,0
0.0,7.133789,34.44939,0.0,3.387861,0.03131228,-29.61937,0.03131228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.1e-05,8.1e-05,5.878189e-07,-29.61937,137.7975,0
0.0,7.121887,34.50696,0.0,3.364657,0.02628409,-29.6244,0.02628409,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.173475e-09,-29.6244,138.0278,0
0.0,8.482804,32.32576,0.0,2.905386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0761603,0.0761603,0.0005890062,0.0,129.3031,0
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,0
0.0,6.622377,35.97622,0.0,4.3562,0.02931347,-29.56234,0.02931347,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.004517,0.0022585,1.569439e-05,-29.56234,287.8098,0
0.0,7.033887,34.82029,0.0,3.578147,0.04252041,-30.49181,0.04252041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.98e-05,2.98e-05,2.139557e-07,-30.49181,139.2812,0
0.0,6.852296,35.74306,0.0,3.341046,0.0408862,-30.49344,0.0408862,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,2.570408,1.285204,0.008989187,-30.49344,285.9445,0
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,0
0.0,5.443663,34.75297,0.0,2.585264,0.2473425,-22.70721,0.2473425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0158137,0.0158137,0.0001137579,-3.659399,139.0119,0
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,0
0.0,1.440049,46.21446,0.0,1.682586,0.1795695,-6.858724,0.1795695,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.16e-05,2.9e-06,6.275092e-08,-6.858724,184.8579,0
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,0
0.0,7.255409,34.19627,0.0,3.436008,0.02978558,-30.25406,0.02978558,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004022,0.0004022,2.940379e-06,-30.25406,136.7851,0
0.0,7.246986,34.23601,0.0,3.356587,0.02858377,-30.25526,0.02858377,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8e-07,8e-07,5.841802e-09,-30.25526,136.944,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,0
0.0,7.268104,34.35265,0.0,3.11717,0.01914612,-29.71378,0.01914612,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8e-07,4e-07,1.164393e-08,-29.71378,68.70531,0
0.0,7.38005,33.83157,0.0,2.754164,0.01801125,-29.71491,0.01801125,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.08e-05,1.08e-05,3.192285e-07,-29.71491,33.83157,0
0.0,7.349222,33.97348,0.0,3.074211,0.004673933,-29.72825,0.004673933,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.76e-05,5.866667e-06,1.726837e-07,-29.72825,101.9204,0
0.0,7.386518,33.80194,0.0,3.122657,0.0,-29.73292,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.36e-05,5.9e-06,1.745462e-07,-29.73292,135.2078,0
0.0,5.253572,33.4772,0.0,6.238712,0.1477278,-22.75753,0.1477278,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1403712,0.1403712,0.00104826,-4.031508,133.9088,0
0.0,6.833788,35.47498,0.0,6.887504,0.03469066,-30.75525,0.03469066,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-06,3e-06,2.114166e-08,-30.75525,141.8999,0
0.0,5.174874,40.76769,0.0,2.650135,0.513183,-3.328554,0.513183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0152204,0.0152204,9.333618e-05,-3.328554,163.0707,0
0.0,6.697789,35.76098,0.0,3.434081,0.115388,-29.30262,0.115388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6119085,0.6119085,0.01711107,-29.30262,35.76098,0
0.0,5.902399,36.99956,0.0,1.103193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010299,0.0010299,6.958866e-06,0.0,147.9983,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,6.438052,34.81906,0.0,3.084226,0.01562141,-27.36247,0.01562141,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.876993,2.438497,0.01750835,-27.36247,278.5525,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,7.497207,33.9751,0.0,3.272445,0.002891309,-30.29225,0.002891309,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1080728,0.1080728,0.0007952353,-30.29225,135.9004,0
0.0,7.404916,34.39855,0.0,3.070089,0.01101772,-30.28413,0.01101772,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.726619,2.363309,0.01717594,-30.28413,275.1884,0
0.0,7.662529,33.24208,0.0,3.282296,0.02683803,-30.26831,0.02683803,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.2e-06,1.2e-06,9.024707e-09,-30.26831,132.9683,0
0.0,7.585576,33.98637,0.0,3.229199,0.004738949,-30.76959,0.004738949,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.814188,2.407094,0.01770632,-30.76959,271.8909,0
0.0,7.715046,33.14657,0.0,3.26275,0.03589136,-30.48559,0.03444321,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001774,0.001774,1.337997e-05,-30.48559,132.5863,0
0.0,7.724188,33.10734,0.0,3.237603,0.03025598,-30.49122,0.02880783,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.6e-06,1.6e-06,1.208191e-08,-30.49122,132.4294,0
0.0,7.452088,34.3162,0.0,3.060761,0.01236783,-30.50911,0.01091968,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.798,2.399,0.01747717,-30.50911,274.5296,0
0.0,8.681437,31.54699,0.0,2.941901,0.1278561,-32.75349,0.1278561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.169874e-09,-32.75349,31.54699,0
0.0,8.49754,33.37272,0.0,4.252554,0.0699373,-40.59857,0.0699373,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.005624,0.005624,4.213021e-05,-5.322467,133.4909,0
0.0,7.365493,34.70111,0.0,4.442624,0.0165544,-30.83947,0.0165544,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,5.156974,2.578487,0.0185764,-30.83947,277.6089,0
0.0,9.165251,30.60711,0.0,2.80947,0.117054,-35.00399,0.117054,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3877405,0.3877405,0.01266831,-35.00399,30.60711,0
0.0,4.978354,33.99103,0.0,3.351301,0.07741294,-22.50878,0.07741294,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.619393e-09,-22.50878,135.9641,0
0.0,5.049635,33.78533,0.0,3.358727,0.07200533,-22.5177,0.07200533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3372638,0.3372638,0.002495638,-22.5177,135.1413,0
0.0,10.64043,32.78637,0.0,6.758387,0.06624426,-62.3947,0.06624426,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.03e-05,3.03e-05,2.310412e-07,-62.3947,131.1455,0
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,0
