band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.50437,17.62037,0.0,5.597522,0.9290596,-32.28002,0.6815062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.829652,1.829652,0.02595933,-5.565648,70.48148,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,0
0.8891,2.231496,13.24327,0.0,5.079212,0.0,-4.641199,-0.2313617,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501529,529.7308,0
0.0,1.678463,22.0561,0.0,-0.06128078,0.6852288,-5.487758,0.3149968,0.0,0.0,1.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0010963,0.0001370375,5.648303e-07,-5.356485,1940.937,0
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,0
0.0,12.00447,21.7329,0.0,6.494854,1.649497,-6.408019,1.298175,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001423,0.001423,1.636919e-05,-6.408019,86.93161,0
0.0,4.788846,28.23169,0.0,2.365272,1.072399,-14.74699,0.8550295,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.8e-05,9.8e-05,1.157092e-06,-2.951374,84.69507,0
0.0,14.03167,18.89109,0.0,5.423762,1.12626,-8.305727,0.8307348,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001325,0.001325,1.753472e-05,-40.42065,75.56438,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.8738,3.91955,5.571609,0.0,10.55188,1.512898,-7.206974,1.512898,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0004373,0.00021865,5.606229e-06,-7.000688,78.00252,0
0.0,6.273919,22.74951,0.0,5.705208,0.9200951,-4.465258,0.7254528,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008438,0.0008438,9.272726e-06,-4.465258,90.99805,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.0,6.821164,11.67265,0.0,7.316939,0.06899594,-7.875052,-0.06714693,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.99609,2.99609,0.06416903,-7.875052,46.6906,0
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,0
3.2535,2.818236,15.11122,0.0,-1.05973,0.0657758,-6.127527,-2.702931,1.0,1.0,0.0,0.0,3.0,26.0,6.0,2.0,1.0,24.00012,12.00006,0.06108586,-5.322604,392.8916,0
0.0,4.026483,11.19193,0.0,-1.21048,0.1508126,-9.110287,-0.1971331,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,0.9554661,0.9554661,0.009485666,-3.621124,100.7274,0
0.0,7.640121,15.80874,0.0,5.504466,1.422231,-6.158436,1.422231,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.562839,2.562839,0.04052884,-6.158436,63.23495,0
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,0
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,0
0.0,9.186959,14.74012,0.0,6.166152,0.8170244,-19.14242,0.8170244,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.8219936,0.8219936,0.01394143,-6.469409,58.96047,0
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,0
4.4542,1.315846,27.57802,0.0,-4.761001,0.5983019,-7.597548,0.5983019,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0007505,0.00037525,1.943836e-06,-7.442834,386.0923,0
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,0
1.6286,3.352512,11.92076,0.0,6.452852,1.019605,-7.080869,-0.7785527,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,1.0,0.000635,0.0003175,1.664639e-06,-6.837057,381.4642,0
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,0
0.0,6.508978,12.69644,0.0,5.480496,0.5164446,-9.360888,0.5164446,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.345906,1.345906,0.02650164,-4.149289,50.78577,0
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,0
0.0,6.483033,12.74725,0.0,5.451654,0.5174666,-9.359866,0.5174666,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.378459,1.378459,0.02703444,-4.148267,50.98902,0
0.0,7.593374,12.21233,0.0,6.049032,0.1483645,-8.321657,0.1483645,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.841131,2.841131,0.2326444,-8.321657,12.21233,0
0.0,7.249038,20.1843,0.0,3.534709,0.5993197,-5.303042,0.1232675,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,4.523336,4.523336,0.05602541,-5.303042,80.73722,0
0.0,9.744828,16.77773,0.0,8.584688,0.6568297,-23.08641,0.6406777,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,3.15231,3.15231,0.04697164,-7.610017,67.11093,0
0.0,5.845976,20.65123,0.0,3.186706,0.826041,-17.11422,0.5485539,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.2151988,0.2151988,0.002605157,-2.886896,82.60494,0
4.2798,1.905573,19.41059,0.0,-2.207691,0.4394345,-7.832814,0.146196,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688414,194.1059,0
0.2264,1.656294,12.45802,0.0,0.7539403,0.5038552,-5.550829,0.08049039,1.0,1.0,0.0,0.0,3.0,112.0,16.0,1.0,0.0,64.0,4.0,0.04586832,-5.447686,1395.299,0
0.0,3.915845,15.85983,0.0,6.474348,0.7775042,-7.540973,-0.5539254,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.001436,0.000359,1.741215e-06,-7.374358,824.7113,0
0.0,12.4452,10.10403,0.0,7.637647,0.0,-24.47664,-1.391989,0.0,0.0,1.0,1.0,3.0,48.0,0.0,0.0,1.0,1e-07,1.666667e-08,2.061883e-10,-24.47664,484.9936,0
0.0,1.115396,14.1932,0.0,0.4054457,0.49224,-6.114802,0.09178825,0.0,1.0,1.0,0.0,4.0,38.0,2.0,2.0,1.0,4.000486,2.000243,0.007417349,-6.000802,539.3417,0
0.0,7.575642,11.60817,0.0,6.775818,0.1267918,-9.230499,0.1267918,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,1.993153,1.993153,0.04292564,-9.230499,46.43269,0
0.0,6.048078,16.46603,0.0,5.370127,0.7508003,-7.303244,0.4528326,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.766611,3.766611,0.07625014,-7.303244,49.39809,0
0.1453,2.214964,13.34212,0.0,5.194604,0.08350879,-4.55769,-0.1478529,1.0,0.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,0.0008573,5.358125e-05,8.031896e-07,-4.55769,1067.369,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,11.98403,17.57307,0.0,5.345981,1.459773,-31.77888,1.459773,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0056766,0.0056766,8.075707e-05,-7.854928,70.2923,0
0.0,12.75797,16.7568,0.0,5.72322,1.003736,-32.65882,1.003736,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,2.507002,2.507002,0.03740275,-7.931405,67.0272,0
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,0
0.7866,1.394372,21.2837,0.0,-0.1187446,0.9100826,-6.093039,0.04265267,0.0,1.0,0.0,0.0,6.0,36.0,4.0,1.0,0.0,4.000959,1.00024,0.005221732,-5.916483,766.2131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,0
6.3482,1.182535,17.10643,0.0,-4.273693,0.3398269,-8.045262,-0.1596535,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.900862,171.0643,0
0.0,5.552047,23.51209,0.0,3.47764,1.006227,-18.05675,1.006227,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.6e-05,4.6e-05,4.8911e-07,-6.070549,94.04837,0
0.7277,3.616757,34.27084,0.0,0.09693179,0.4717908,-17.85714,-0.1529762,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0004669,0.00023345,1.702979e-06,-3.622752,274.1667,0
2.6593,2.500295,15.91023,0.0,-1.37819,0.09244849,-5.9519,-2.729224,0.0,1.0,0.0,0.0,3.0,30.0,6.0,1.0,1.0,24.00007,4.000012,0.05028226,-5.2235,477.307,0
0.9192,5.159566,13.26097,0.0,4.400749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,24.0,2.0,5.0,1.0,2.000105,1.000053,0.006284436,0.0,318.2632,0
0.0,7.902858,11.73408,0.0,5.301482,0.0,-8.470021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.289892,2.644946,0.2254071,-8.470021,23.46817,0
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,0
0.0,6.598777,13.08448,0.0,7.229125,0.0,-15.07334,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6e-07,3e-07,2.292793e-08,-15.07334,26.16896,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,6.8879,9.572792,0.0,4.350121,1.134708,-7.920737,1.098939,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.920737,19.14558,0
0.0,4.279738,15.45981,0.0,4.642884,1.553948,-6.437763,-0.3706813,0.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0017208,0.0017208,4.281075e-06,-6.205763,401.9551,0
0.0,9.701496,23.13014,0.0,4.547023,0.9219946,-32.02313,0.8569873,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,0.6605707,0.6605707,0.007139719,-7.254814,92.52055,0
4.728,1.741048,20.84287,0.0,-3.067431,0.5132542,-7.682596,0.5132542,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0001246,6.23e-05,4.270046e-07,-7.527882,291.8001,0
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,0
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,0
0.0,8.957341,26.9343,0.0,6.24239,1.432656,-34.6122,1.096769,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0151245,0.0151245,0.0001871777,-4.355292,80.8029,0
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,0
0.1813,4.635184,12.68649,0.0,-0.153439,0.0,-9.470014,-1.886183,0.0,1.0,0.0,1.0,2.0,10.0,6.0,5.0,0.0,4.0,2.0,0.03152961,-9.470014,126.8649,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
3.3379,1.654931,19.56684,0.0,-2.797581,0.001487195,-3.172713,-0.1916235,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001366,3.415e-05,3.4906e-07,-3.065313,391.3367,0
0.0,6.353201,16.04792,0.0,1.93634,0.0,-8.753172,-3.418119,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.01246268,-23.51156,80.23958,0
