band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,18.11531,19.42133,0.0,13.75659,0.03653281,-10.96055,0.0266618,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0088543,0.00442715,3.256471e-05,-10.96055,271.8986,0
0.0,11.52185,14.19653,0.0,9.743138,0.3701561,-30.92036,0.3701561,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,0.9462219,0.9462219,0.01666291,-9.692482,56.78612,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,5.363418,32.94525,0.0,3.405907,0.07852533,-22.96328,0.07852533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002687,0.0002687,2.038989e-06,-22.96328,131.781,0
0.0,6.859772,36.05395,0.0,3.063871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0223657,0.0223657,0.0001550849,0.0,144.2158,0
0.0,5.366636,32.9255,0.0,3.343242,0.07750669,-22.9643,0.07750669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.592899e-10,-22.9643,131.702,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,4.441319,33.24049,0.0,3.260884,0.097818,-20.21578,0.097818,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001074,0.0001074,3.230999e-06,-20.21578,33.24049,0
0.0,8.117333,32.51089,0.0,3.347609,0.001571725,-31.22486,0.001571725,0.0,1.0,1.0,0.0,1.0,6.0,6.0,2.0,0.0,0.4206495,0.07010825,0.002156454,-31.22486,195.0654,0
0.0,8.245722,32.00469,0.0,3.463773,0.03153015,-31.1949,0.03153015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1949,32.00469,0
0.0,8.181229,32.25698,0.0,3.309813,0.003497523,-31.22294,0.003497523,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.302855,0.1009517,0.003129607,-31.22294,96.77095,0
0.0,7.495461,31.92414,0.0,3.365253,0.05494895,-29.00987,0.05488753,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.00987,127.6965,0
0.0,7.476172,32.0065,0.0,3.375823,0.05798272,-29.00683,0.0579213,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394451,0.0394451,0.0003081023,-29.00683,128.026,0
0.0,7.651861,31.66718,0.0,3.304929,0.06519708,-29.67601,0.06339393,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1788315,0.1788315,0.001411805,-29.67601,126.6687,0
0.0,8.447924,31.64817,0.0,3.402119,0.03959203,-31.86159,0.03959203,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.899351e-10,-31.86159,126.5927,0
0.0,5.1934,33.33912,0.0,3.27921,0.07355722,-22.59487,0.07355722,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.249609e-09,-22.59487,133.3565,0
0.0,6.7744,29.64215,0.0,2.521064,0.1908298,-23.82567,0.1908298,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.733037,0.8665185,0.007308162,-3.762176,237.1372,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,5.189125,33.36659,0.0,3.2759,0.07348739,-22.59494,0.07348739,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0046995,0.0046995,3.521112e-05,-22.59494,133.4664,0
0.0,8.565328,31.50348,0.0,3.365664,0.04305835,-31.93874,0.04305835,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.06e-05,5.15e-06,1.63474e-07,-31.93874,126.0139,0
0.0,5.021208,31.73512,0.0,1.796859,0.2990062,-19.04361,0.2990062,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0008359,0.0008359,1.316995e-05,-2.600174,63.47024,0
0.0,8.824744,31.0347,0.0,3.227608,0.0497637,-32.83158,0.0497637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5e-06,2.5e-06,8.0555e-08,-32.83158,31.0347,0
0.0,18.23091,19.34705,0.0,14.0107,0.04575236,-10.52303,-0.01894288,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021265,0.00106325,7.850957e-06,-10.52303,270.8587,0
0.0,8.820951,31.04804,0.0,3.170023,0.02443215,-32.85691,0.02443215,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0007216,0.0001804,5.81035e-06,-32.85691,124.1922,0
0.0,8.53415,31.61857,0.0,3.333184,0.01158869,-31.97021,0.01158869,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.68e-05,1.893333e-05,5.988043e-07,-31.97021,94.8557,0
0.0,19.16062,15.59981,0.0,16.5604,0.2584191,-10.40451,0.2411825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0036975,0.0036975,5.925553e-05,-10.40451,62.39924,0
0.0,8.809088,31.08985,0.0,3.067801,0.0152706,-32.86607,0.0152706,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.000671,0.0002236667,7.194202e-06,-32.86607,93.26956,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,8.067236,32.71278,0.0,3.300571,0.0,-31.22643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0001,5e-05,1.528454e-06,-31.22643,65.42557,0
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,0
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,0
0.0,8.136784,32.26984,0.0,3.359678,0.03830342,-31.3332,0.03830342,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.549434e-09,-31.3332,129.0794,0
0.0,5.049635,33.78533,0.0,3.358727,0.07200533,-22.5177,0.07200533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3372638,0.3372638,0.002495638,-22.5177,135.1413,0
0.0,5.057663,33.73171,0.0,3.329063,0.07370915,-22.51599,0.07370915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.411425e-10,-22.51599,134.9268,0
0.0,5.561175,34.92156,0.0,3.248043,0.02242659,-24.90468,0.02242659,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.196967,1.196967,0.01713794,-24.90468,69.84312,0
0.0,5.074701,34.11893,0.0,3.074629,0.008375929,-22.66006,0.008375929,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,5.028768,2.514384,0.01842367,-22.66006,272.9515,0
0.0,3.907255,26.73547,0.0,4.235302,0.04332645,-13.06494,-0.005196522,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.149045,1.074523,0.01339697,-3.026405,160.4128,0
0.0,8.439675,31.73399,0.0,3.241944,0.04722635,-32.05136,0.0428819,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,7.877987e-09,-32.05136,126.936,0
0.0,8.250974,32.09292,0.0,3.327114,0.03719486,-31.38239,0.03719486,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.38239,128.3717,0
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,0
0.0,8.767037,31.95378,0.0,2.793306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.167582,0.167582,0.001311128,0.0,127.8151,0
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,0
0.0,5.385382,36.44633,0.0,2.991677,0.08913731,-23.73394,0.08913731,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.588045,0.7940223,0.005446518,-3.988373,291.5706,0
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,0
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,0
0.0,7.065173,29.05232,0.0,2.432281,0.1947229,-24.38831,0.1947229,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.004822,0.004822,4.149411e-05,-3.737598,116.2093,0
0.0,4.978354,33.99103,0.0,3.351301,0.07741294,-22.50878,0.07741294,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.619393e-09,-22.50878,135.9641,0
0.0,7.585576,33.98637,0.0,3.229199,0.004738949,-30.76959,0.004738949,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.814188,2.407094,0.01770632,-30.76959,271.8909,0
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,0
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,0
0.0,8.09718,32.70248,0.0,3.125041,0.01071796,-31.40887,0.01071796,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6.56e-05,3.28e-05,2.507455e-07,-31.40887,261.6198,0
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,0
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,0
0.0,5.493838,32.91946,0.0,2.960241,0.0,-24.01663,-0.001165943,0.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,1.0,5.207264,2.603632,0.01977274,-24.01663,263.3557,0
0.0,7.200241,28.9277,0.0,2.339957,0.1981041,-25.05958,0.1981041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0076863,0.0076863,6.642682e-05,-3.715933,115.7108,0
0.0,9.938032,30.8631,0.0,4.07063,0.04135281,-44.66825,0.04135281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.23e-05,2.23e-05,1.806364e-07,-44.66825,123.4524,0
0.0,5.253572,33.4772,0.0,6.238712,0.1477278,-22.75753,0.1477278,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1403712,0.1403712,0.00104826,-4.031508,133.9088,0
0.0,7.591719,33.89558,0.0,3.213894,0.01855163,-31.19243,0.01855163,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.157298,1.157298,0.01707152,-31.19243,67.79115,0
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,0
0.0,4.370669,33.77781,0.0,3.126413,0.0,-20.3136,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.326102,0.6630512,0.01962978,-20.3136,67.55563,0
0.0,8.731909,31.36465,0.0,3.057353,0.0,-32.88134,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5e-06,1.25e-06,3.985379e-08,-32.88134,62.7293,0
0.0,8.076647,32.47116,0.0,3.418256,0.03965251,-31.3012,0.03965251,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028956,0.0028956,2.229363e-05,-31.3012,129.8846,0
0.0,6.438052,34.81906,0.0,3.084226,0.01562141,-27.36247,0.01562141,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.876993,2.438497,0.01750835,-27.36247,278.5525,0
0.0,8.25855,32.12244,0.0,3.304645,0.04588215,-31.96963,0.04588215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0406389,0.0406389,0.0003162812,-31.96963,128.4898,0
0.0,7.817234,33.5487,0.0,3.175737,0.005072961,-31.33578,0.005072961,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.798081,2.39904,0.0178773,-31.33578,268.3896,0
0.0,7.253131,28.71676,0.0,2.343334,0.2002011,-25.05748,0.2002011,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0036177,0.0036177,3.149468e-05,-3.713836,114.867,0
0.0,8.64851,31.30305,0.0,3.265755,0.05636952,-32.82094,0.05636952,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.118102e-08,-32.82094,125.2122,0
0.0,6.622377,35.97622,0.0,4.3562,0.02931347,-29.56234,0.02931347,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.004517,0.0022585,1.569439e-05,-29.56234,287.8098,0
0.0,8.024663,33.05868,0.0,3.095877,0.003934852,-32.01158,0.003934852,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.749288,2.374644,0.01795779,-32.01158,264.4695,0
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,0
