band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,6.86958,13.82642,0.0,7.370835,0.0,-9.46008,-0.7483925,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.92302,110.6113,0
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,9.91305,23.4873,0.0,6.585088,0.0,-8.736953,-1.668001,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.84e-05,4.84e-05,4.121376e-07,-46.48069,117.4365,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
0.0,7.277039,11.37982,0.0,6.929563,0.0,-17.40033,-1.178245,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4.6e-06,2.3e-06,1.837383e-08,-17.40033,250.3561,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
0.0,8.918326,22.85902,0.0,6.584691,0.0,-39.94854,-1.765673,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,8.6e-06,8.6e-06,7.524381e-08,-39.94854,114.2951,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0,8.138718,10.90671,0.0,7.915392,0.04256885,-18.13564,-1.204222,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.13564,43.62686,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,7.998559,11.09783,0.0,7.534576,0.2058339,-17.97237,-1.040957,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0011407,0.000285175,1.284823e-05,-10.08077,88.78266,0
0.0,13.45697,16.04073,0.0,7.483437,0.0,-35.91335,-0.5942046,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91335,96.24441,0
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,0
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,6.017488,7.854085,0.0,8.690741,0.02892978,-11.00514,-0.3472151,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005884,0.0005884,1.070235e-05,-11.00514,54.97859,0
0.0,7.753697,12.86427,0.0,6.013629,0.0,-18.45167,-0.6726877,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45167,128.6427,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.2504,4.269347,44.97984,0.0,3.220786,0.0,-3.618757,-1.263928,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18765,1079.516,0
0.0,6.518757,8.272208,0.0,9.074395,0.6783686,-12.28332,-0.6741593,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009684,0.0009684,5.853334e-05,-9.193353,16.54442,0
1.1377,5.124717,29.85609,0.0,2.416219,0.0,-4.864812,-1.432498,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23195,119.4244,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
0.0,12.97754,15.81835,0.0,7.766192,0.0,-34.31506,-0.6550075,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31506,253.0937,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,6.349253,8.213064,0.0,8.236742,0.0100957,-11.61052,-0.4006686,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,5.5e-07,3.348324e-08,-11.61052,32.85225,0
0.0,5.866513,7.723136,0.0,8.80765,0.04547742,-10.75397,-0.3168196,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0048854,0.0024427,6.325669e-05,-10.75397,77.23136,0
0.0,8.003658,11.09076,0.0,7.126922,0.0,-18.1782,-1.246791,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1782,22.18153,0
0.0,12.67098,16.20107,0.0,7.434036,0.1141872,-34.20088,-0.5408203,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0124682,0.0062341,4.809946e-05,-9.949215,259.217,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
1.1077,4.758777,28.27425,0.0,2.665621,0.0,-5.050186,-1.543995,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5635,113.097,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,5.893267,9.335295,0.0,8.115756,0.1362427,-9.830186,-1.244285,0.0,1.0,1.0,0.0,3.0,19.0,5.0,5.0,1.0,0.1881352,0.1881352,0.00106069,-9.659186,177.3706,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,0
0.0,6.827925,12.80456,0.0,4.807482,0.0,-18.26024,-0.6137028,0.0,1.0,1.0,1.0,2.0,28.0,8.0,2.0,0.0,0.0731671,0.01829177,0.0002040766,-18.26024,358.5277,0
0.0,4.539232,45.022,0.0,2.018186,0.0,-3.582984,-1.36187,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13474,1080.528,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
1.1637,4.566782,34.6312,0.0,2.600066,0.0,-4.347836,-1.206251,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.65069,484.8369,0
0.0,12.97645,15.81968,0.0,7.63657,0.05680052,-34.25826,-0.598207,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25826,253.1149,0
0.4411,4.502437,45.45333,0.0,2.528165,0.0,-24.49938,-0.5836899,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49938,909.0666,0
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,0
0.0,8.131095,12.29682,0.0,4.319988,0.6633636,-15.38124,0.6633636,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019036,0.0009518,3.870106e-05,-5.914325,49.18728,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
0.0,14.80212,10.93525,0.0,8.113236,0.2424908,-29.97651,-1.116215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.21e-05,3.105e-05,1.419721e-06,-11.02673,43.74099,0
2.2301,3.772485,36.3929,0.0,0.5684043,0.0,-2.946586,-1.429294,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74234,145.5716,0
