band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.3146,6.252544,31.42387,0.0,0.5678375,0.01392116,-2.368169,-0.5785068,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0092211,0.002305275,1.048009e-05,-2.082598,879.8684,0
0.9522,5.582623,21.31529,0.0,1.494745,0.0,-14.3226,-0.5684399,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3226,42.63058,0
1.5986,5.868414,33.21589,0.0,1.532842,0.006419075,-2.644816,-0.486664,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.26015,132.8636,0
1.2412,4.413185,43.32584,0.0,0.6531322,0.08922217,-2.622563,-0.6506518,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0002021,5.0525e-05,1.166163e-07,-2.433063,1733.033,0
0.0,4.712349,54.16058,0.0,0.9000438,0.07722425,-1.547818,-0.4976134,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0005699,0.0005699,9.56583e-07,-1.306636,595.7664,0
4.681,2.800259,23.99018,0.0,-2.777156,0.0,-8.630582,-0.3273419,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.630582,95.96073,0
1.2412,4.8516,39.41069,0.0,0.6531322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1576.428,0
1.2212,5.874191,33.08345,0.0,1.311221,0.0,-2.638433,-0.4583266,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0007698,0.0003849,1.939036e-06,-2.428267,397.0014,0
0.5589,5.94053,33.35556,0.0,2.559776,0.0,-2.531063,-0.4736988,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.45576,233.489,0
1.7042,4.668625,40.95529,0.0,0.5391628,0.04576554,-2.66602,-0.6941085,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0001693,4.2325e-05,1.033444e-07,-2.47652,1638.212,0
1.7375,5.778102,43.52913,0.0,0.07010863,2.735e-05,-1.683822,-0.5983542,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17867,2089.398,0
0.3179,5.911193,33.52111,0.0,2.726689,0.00353437,-2.527529,-0.4701645,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.45223,234.6477,0
1.3495,5.864241,42.88973,0.0,0.2711152,0.0005730233,-1.683277,-0.5978085,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17813,1029.354,0
1.3751,5.876463,42.80053,0.0,0.2776979,0.0007253904,-1.683124,-0.5976562,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17798,1027.213,0
1.3324,5.894834,42.66715,0.0,0.1655432,0.0,-1.68385,-0.5983816,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1787,256.0029,0
1.609,6.850963,28.59077,0.0,-0.06934428,0.001515927,-2.393285,-0.6344574,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,3e-07,7.5e-08,3.747463e-10,-2.096999,800.5417,0
1.5659,6.596255,35.62497,0.0,2.498547,0.03280831,-2.699753,-0.6594671,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0012803,0.00064015,4.492285e-06,-2.510253,284.9997,0
0.6466,2.622465,27.56851,0.0,-0.6165299,0.0,-4.724172,-0.9137572,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.615,827.0552,0
1.4109,6.754181,37.97296,0.0,1.21827,0.0,-1.894519,-0.4601683,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.56454,1974.594,0
1.1391,6.583453,29.47473,0.0,1.399007,0.001065505,-2.628872,-0.4377877,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,2.120461e-10,-2.408372,471.5956,0
0.0,14.86264,14.55298,0.0,5.529282,0.0,-3.734682,-0.04813749,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734682,58.21192,0
2.4917,4.050481,29.62305,0.0,-1.178425,0.0,-17.47828,-1.263889,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47828,1540.399,0
0.4197,3.163498,62.63627,0.0,-0.2293238,0.2499105,-2.281153,-0.2237883,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0002101,0.00010505,2.395919e-07,-2.064581,876.9077,0
1.3599,5.300026,29.8348,0.0,3.822813,0.0580909,-3.096937,-0.3106502,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84304,119.3392,0
1.1833,2.667177,50.54051,0.0,-0.8428393,0.1011374,-2.049678,-0.3887267,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0018126,0.000226575,2.241519e-06,-1.742678,808.6481,0
1.1359,4.665444,40.98322,0.0,1.0847,0.06538192,-2.646404,-0.6744921,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0001741,4.3525e-05,1.06202e-07,-2.456904,1639.329,0
5.5809,1.658917,30.79003,0.0,-2.248495,0.007547369,-8.46302,-1.735166,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0033089,0.000827225,2.066665e-06,-4.753683,1601.082,0
3.1553,2.000567,31.48801,0.0,-3.372644,0.0,-9.234863,-1.725361,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.234863,629.7601,0
0.0,14.41211,15.00791,0.0,5.557526,0.009104014,-3.725578,-0.03903348,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,7.42e-05,7.42e-06,2.47203e-07,-3.725578,300.1582,0
0.4103,9.157643,16.2588,0.0,1.230152,0.0,-3.632641,-0.4526261,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.06737,325.176,0
3.7295,7.054326,12.03205,0.0,7.808528,1.659849,-1.897408,-0.2316324,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,3.6e-06,9e-07,1.068575e-08,-1.592265,336.8973,0
1.4621,5.81585,27.10942,0.0,-0.9476013,0.0009795701,-22.94511,-0.6108816,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0007636,0.0001909,8.802291e-07,-2.185001,867.5014,0
1.8129,2.527162,37.8992,0.0,-1.395025,0.0006782575,-2.101628,-0.4008454,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.794628,151.5968,0
0.9253,9.185113,22.94526,0.0,0.01713151,0.0,-31.7198,-0.4063486,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7198,1101.373,0
1.0025,8.720468,24.87713,0.0,0.0785432,0.004586541,-32.44663,-0.4033259,1.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.1308487,0.01090406,8.76633e-05,-1.881396,1492.628,0
2.2789,4.675123,43.17615,0.0,0.7035656,0.001562827,-2.753754,-0.9196371,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0001045,2.6125e-05,1.008466e-07,-2.564254,1036.228,0
1.1708,5.133693,30.3683,0.0,-0.169063,0.03050537,-17.72752,-0.4738942,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.72752,60.7366,0
0.9168,6.305123,39.81539,0.0,0.7902649,0.01134954,-1.777063,-0.4494988,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0097768,0.0024442,6.138832e-06,-1.587563,1592.616,0
0.0,7.128585,14.42691,0.0,1.435939,0.002636222,-4.335385,-0.4377842,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,1e-07,3.465744e-09,-13.84303,57.70766,0
1.3584,6.522151,29.75176,0.0,1.203461,0.0,-2.629937,-0.4388532,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409437,476.0282,0
3.0735,3.231495,29.46326,0.0,-1.978269,0.002085177,-11.81635,-0.9329839,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81635,589.2652,0
0.872,5.433843,21.89891,0.0,1.665587,0.01127005,-14.31133,-0.5571699,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756159,87.59563,0
1.6827,5.884107,33.90234,0.0,-0.8140776,0.0,-1.979806,-0.8412295,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0025061,0.0008353667,8.213462e-06,-1.623806,305.121,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1702,5.721806,20.81548,0.0,3.669248,0.06149506,-3.324194,-0.4980763,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006547,8.18375e-05,1.965784e-06,-3.057194,333.0477,0
1.7701,7.040976,27.98389,0.0,-0.09122738,0.0,-27.51809,-0.5136009,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.51809,391.7744,0
2.5997,2.630031,15.78275,0.0,2.256395,0.1902066,-7.113747,-0.944351,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0002411,0.00012055,1.091155e-06,-4.485636,220.9585,0
1.1291,7.105306,33.83698,0.0,0.6607105,0.005310037,-2.066907,-0.5143966,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823764,947.4354,0
0.0,3.768957,18.85673,0.0,2.253814,0.02158359,-8.686241,-0.6944169,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,0.5202978,0.2601489,0.002759215,-3.89131,188.5673,0
0.0,11.81523,18.41787,0.0,2.917432,0.03182462,-28.32703,0.03182462,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,1.357377e-09,-28.32703,73.67147,0
0.0,4.074685,51.71684,0.0,2.469432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,206.8674,0
0.0,4.34779,28.54639,0.0,0.8180416500000001,0.004216645,-3.1257254999999997,-0.72397075,0.0,0.5,1.0,0.5,2.0,3.0,1.5,1.0,0.0,0.63384955,0.63384955,0.0077008455,-7.832936,85.639175,0
1.7979,2.69176,33.47013,0.0,-0.4167355,0.0,-4.177986,-0.5533767,1.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.08299,1405.745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1826,7.240353,14.20421,0.0,1.704395,0.04718041,-4.290841,-0.39324,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0061932,0.00077415,2.725072e-05,-3.947341,227.2674,0
0.0,5.480091,28.85449,0.0,3.55204,0.2563665,-2.898661,-0.1123746,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.48e-05,7.4e-06,1.282296e-07,-2.709161,115.418,0
0.9192,8.559519,26.38795,0.0,1.063569,0.0,-2.314044,-0.5528003,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.65289,422.2071,0
2.5687,4.738676,28.32121,0.0,-0.2450067,0.0,-3.779004,-1.375283,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.000373,0.0001865,5.487642e-07,-3.388171,679.7091,0
0.0,4.270878,28.72851,0.0,1.288601,0.0,-4.108832,-0.8265559,0.0,1.0,1.0,1.0,2.0,8.0,8.0,2.0,0.0,10.0,5.0,0.04351078,-14.24051,229.8281,0
0.5594,2.195176,27.58516,0.0,-0.8683899,0.009915154,-8.088542,-1.403951,1.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,2.0,0.9999999,0.003295579,-8.088542,606.8736,0
0.0,2.523933,26.6792,0.0,0.3027968,0.1499888,-4.518604,-1.014697,0.0,1.0,1.0,0.0,2.0,8.0,7.0,8.0,1.0,9.259103,4.629551,0.04338165,-4.058104,213.4336,0
6.3359,1.902074,23.25659,0.0,-1.864906,0.008707516,-4.316296,-1.837467,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110622,139.5396,0
3.8273,3.160864,32.90265,0.0,-2.831689,0.0,-12.37191,-0.6717981,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37191,263.2212,0
0.0,6.724649,13.78687,0.0,3.050431,0.02426829,-4.763012,-0.6571439,0.0,1.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,0.1676422,0.0838211,0.0008685399,-4.468584,193.0161,0
1.5231,2.050624,17.50058,0.0,-1.883783,0.4390803,-5.398438,-1.292514,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.000211,0.000211,2.411348e-06,-3.5453,87.50292,0
1.6183,3.370361,35.34991,0.0,-0.9011425,0.0,-12.91965,-0.4598288,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.91965,848.3978,0
5.5658,1.85946,30.34444,0.0,-2.634133,0.0,-8.028486,-1.351782,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,1.647748e-10,-8.028486,606.8888,0
0.0,3.787092,19.21829,0.0,0.49532,0.3318259,-3.807747,-0.1587468,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0225319,0.01126595,0.0001465525,-3.464247,153.7463,0
1.4268,3.689864,48.29652,0.0,0.02802187,0.0,-2.779116,-0.6843182,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.60643,1931.861,0
1.7314,5.007771,48.02522,0.0,0.04878116,0.0,-2.095786,-0.97937,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.18604,624.3278,0
0.0,6.616802,12.76203,0.0,2.76508,0.0,-4.933817,-0.7221495,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.2191504,0.2191504,0.004293017,-11.53441,51.04811,0
