band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
0.0,6.823294,15.6756,0.0,6.052928,0.01331642,-15.95805,-0.1043842,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.95805,31.3512,0
0.0,8.181229,32.25698,0.0,3.309813,0.003497523,-31.22294,0.003497523,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.302855,0.1009517,0.003129607,-31.22294,96.77095,0
0.0,8.447924,31.64817,0.0,3.402119,0.03959203,-31.86159,0.03959203,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.899351e-10,-31.86159,126.5927,0
0.0,6.622377,35.97622,0.0,4.3562,0.02931347,-29.56234,0.02931347,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.004517,0.0022585,1.569439e-05,-29.56234,287.8098,0
0.0,13.88302,23.88408,0.0,2.599697,0.1166934,-49.5563,0.1157986,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0040778,0.0020389,2.134162e-05,-0.9295373,191.0727,0
0.0,10.78621,30.88088,0.0,0.9136785,0.007561465,-49.36025,0.007561465,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.003857e-07,-0.2961189,30.88088,0
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,0
0.0,8.34954,25.92463,0.0,8.115694,0.02973423,-6.968036,-0.1967232,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,3.054615,0.7636537,0.007364171,-6.968036,414.7941,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,0
0.0,8.681437,31.54699,0.0,2.941901,0.1278561,-32.75349,0.1278561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.169874e-09,-32.75349,31.54699,0
0.0,7.209542,25.75782,0.0,8.240836,0.01092348,-25.03801,-0.2245131,0.0,1.0,1.0,0.0,2.0,16.0,12.0,6.0,0.0,7.027047,1.756762,0.01705076,-5.549355,412.1251,0
0.0,10.48853,17.51314,0.0,8.646474,0.005904552,-23.31869,-0.5491682,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6e-07,6e-07,1.713e-08,-23.31869,35.02628,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,0
0.0,12.07934,25.49665,0.0,4.279853,0.0,-45.16831,-0.4322955,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,2.439748,1.219874,0.01196112,-45.16831,203.9732,0
0.0,7.028304,26.42203,0.0,8.226769,0.02149229,-25.02744,-0.2139443,0.0,1.0,1.0,0.0,2.0,8.0,6.0,4.0,0.0,6.330063,3.165031,0.0299469,-25.02744,211.3762,0
0.0,8.824744,31.0347,0.0,3.227608,0.0497637,-32.83158,0.0497637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5e-06,2.5e-06,8.0555e-08,-32.83158,31.0347,0
0.0,8.820951,31.04804,0.0,3.170023,0.02443215,-32.85691,0.02443215,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0007216,0.0001804,5.81035e-06,-32.85691,124.1922,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,8.650294,11.75002,0.0,3.674945,0.449285,-14.62676,-0.1662087,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6e-07,6e-07,2.553188e-08,-5.060963,23.50003,0
0.0,8.973054,30.95268,0.0,2.925366,0.13939,-33.78605,0.13939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,3.876885e-08,-33.78605,30.95268,0
0.0,9.165251,30.60711,0.0,2.80947,0.117054,-35.00399,0.117054,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3877405,0.3877405,0.01266831,-35.00399,30.60711,0
0.0,16.30201,20.25208,0.0,5.696709,0.09483903,-51.15587,0.0776726,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001216,0.0001216,1.50108e-06,-2.965545,81.00833,0
0.0,8.067236,32.71278,0.0,3.300571,0.0,-31.22643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0001,5e-05,1.528454e-06,-31.22643,65.42557,0
0.0,8.809088,31.08985,0.0,3.067801,0.0152706,-32.86607,0.0152706,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.000671,0.0002236667,7.194202e-06,-32.86607,93.26956,0
0.0,6.019335,38.31951,0.0,7.827668,0.1042213,-29.64056,0.1042213,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6072759,0.6072759,0.0158477,-29.64056,38.31951,0
0.0,9.233528,24.342,0.0,6.783567,0.1627618,-29.65619,-0.07600398,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004564,0.0004564,4.687373e-06,-2.891003,97.36798,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,9.734198,29.8473,0.0,2.679964,0.1029304,-37.97695,0.1029304,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4414684,0.4414684,0.0147909,-37.97695,29.8473,0
0.0,8.565328,31.50348,0.0,3.365664,0.04305835,-31.93874,0.04305835,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.06e-05,5.15e-06,1.63474e-07,-31.93874,126.0139,0
0.0,16.15096,18.07748,0.0,4.503446,0.0,-43.11888,-0.1539123,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.382936e-09,-43.11888,144.6199,0
0.0,16.14524,18.08389,0.0,4.305016,0.01104604,-43.10783,-0.1428663,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.5e-06,7.5e-06,1.036834e-07,-43.10783,72.33556,0
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
0.0,11.89251,23.90576,0.0,2.523604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,143.4346,0
0.0,8.136784,32.26984,0.0,3.359678,0.03830342,-31.3332,0.03830342,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.549434e-09,-31.3332,129.0794,0
0.0,7.591719,33.89558,0.0,3.213894,0.01855163,-31.19243,0.01855163,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.157298,1.157298,0.01707152,-31.19243,67.79115,0
0.0,8.439675,31.73399,0.0,3.241944,0.04722635,-32.05136,0.0428819,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,7.877987e-09,-32.05136,126.936,0
0.0,8.53415,31.61857,0.0,3.333184,0.01158869,-31.97021,0.01158869,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.68e-05,1.893333e-05,5.988043e-07,-31.97021,94.8557,0
0.0,14.05965,19.80661,0.0,4.513058,0.4232615,-40.91782,0.3087384,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.85e-05,8.85e-05,1.117051e-06,-2.509382,79.22645,0
0.0,9.330132,30.06623,0.0,3.085493,0.05761478,-35.06343,0.05761478,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,2.993392e-08,-35.06343,30.06623,0
0.0,9.334407,30.05246,0.0,3.051658,0.02957899,-35.09147,0.02957899,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0002722,6.805e-05,2.264374e-06,-35.09147,120.2098,0
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,0
0.0,7.585576,33.98637,0.0,3.229199,0.004738949,-30.76959,0.004738949,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.814188,2.407094,0.01770632,-30.76959,271.8909,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,8.117606,12.52107,0.0,3.772567,0.0,-15.07605,-0.6154937,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,8e-07,4e-07,1.597308e-08,-15.07605,50.08427,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,0
0.0,8.250974,32.09292,0.0,3.327114,0.03719486,-31.38239,0.03719486,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.38239,128.3717,0
0.0,7.365493,34.70111,0.0,4.442624,0.0165544,-30.83947,0.0165544,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,5.156974,2.578487,0.0185764,-30.83947,277.6089,0
0.0,8.683959,31.15928,0.0,3.176771,0.05656187,-33.67461,0.0513252,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.59e-05,1.59e-05,1.275703e-07,-33.67461,124.6371,0
0.0,14.16513,12.37236,0.0,5.100198,0.9294242,-28.30515,0.419029,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006556,0.0006556,2.649454e-05,-4.960058,24.74472,0
0.0,10.9338,16.53306,0.0,9.099541,0.0,-23.85701,-0.4996034,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001683,0.0001683,5.089801e-06,-23.85701,33.06613,0
0.0,9.148414,30.66344,0.0,3.086438,0.006666057,-35.11438,0.006666057,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.620242,0.5400806,0.01761318,-35.11438,91.99033,0
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,1.527508,43.5684,0.0,1.92338,0.008346935,-7.029947,0.008346935,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0027074,0.00067685,1.553534e-05,-7.029947,174.2736,0
0.0,8.648761,31.63286,0.0,2.934262,0.02112688,-36.2722,0.02112688,0.0,1.0,1.0,0.0,2.0,8.0,8.0,4.0,1.0,0.4074855,0.2037428,0.001610215,-36.2722,253.0629,0
0.0,9.231624,20.04866,0.0,7.636261,0.0,-23.27622,-0.5448833,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,4e-07,4e-07,3.990292e-09,-23.27622,100.2433,0
0.0,6.477248,36.63656,0.0,4.477648,0.03145737,-29.46824,0.03145737,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.002715,0.0013575,9.263288e-06,-29.46824,293.0925,0
0.0,8.25855,32.12244,0.0,3.304645,0.04588215,-31.96963,0.04588215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0406389,0.0406389,0.0003162812,-31.96963,128.4898,0
0.0,8.16605,23.7367,0.0,7.752986,0.0,-24.54621,-0.5648069,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.028114,1.028114,0.00618761,-24.54621,166.1569,0
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,0
0.0,12.97549,16.78471,0.0,6.049832,0.0,-30.20546,-0.4343415,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,8e-07,8e-07,1.191561e-08,-30.20546,67.13883,0
0.0,11.93052,25.11328,0.0,5.266055,0.0,-43.69141,-0.499326,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.399779,1.399779,0.01857953,-43.69141,75.33984,0
0.0,9.027623,24.53775,0.0,7.171687,0.08622495,-4.103177,-0.3638335,0.0,1.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.3525975,0.3525975,0.001436959,-4.103177,245.3775,0
0.0,1.534816,43.36096,0.0,2.009737,0.0,-7.038294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6e-06,2.6e-06,5.996177e-08,-7.038294,43.36096,0
0.0,7.66196,34.08002,0.0,3.069357,0.04114726,-43.35586,0.04114726,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,0.0,15.79708,3.949271,0.1158823,-43.35586,136.3201,0
2.5349,5.324513,45.97649,0.0,0.566376,0.0,-2.881905,-0.8167579,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58265,367.8119,0
2.4854,5.317102,46.04057,0.0,0.3271159,0.002605911,-2.879299,-0.814152,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58004,368.3245,0
0.0,7.703659,33.89555,0.0,3.121609,0.0,-43.39701,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,15.89628,7.94814,0.2344892,-43.39701,67.7911,0
