band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,8.648493,25.24957,0.0,7.588559,0.0,-42.96968,-1.731014,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96968,50.49913,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,9.374845,27.18544,0.0,6.909287,0.0,-45.70031,-1.608918,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1e-06,2.1e-06,3.862362e-08,-45.70031,54.37087,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,15.34008,19.97132,0.0,13.94786,0.3810552,-63.72051,0.2306755,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.907545,7.907545,0.09898624,-10.31924,79.88529,0
0.0,8.061258,18.30932,0.0,8.552042,0.4744647,-5.45156,0.2688823,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3713063,0.3713063,0.005069908,-5.45156,73.23729,0
0.0,13.82806,14.22666,0.0,11.14284,0.02031866,-7.863707,-0.2464788,0.0,1.0,1.0,0.0,2.0,12.0,6.0,3.0,0.0,7.611138,1.902784,0.04458259,-34.87156,170.72,0
0.0,10.83643,24.13246,0.0,8.869944,0.003002361,-8.674397,-0.9871836,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,1.0,10.29468,5.147338,0.0533238,-8.556397,193.0597,0
0.0,12.89458,22.97007,0.0,11.68961,0.1330416,-7.607842,0.04264913,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0223419,0.0223419,0.0004863263,-7.607842,45.94015,0
0.0,15.03913,23.52599,0.0,6.564911,0.1081469,-59.45107,0.1081469,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.426011,3.426011,0.04854222,-3.85811,70.57797,0
0.0,8.404675,16.52523,0.0,5.179832,0.3415671,-9.406018,0.2874658,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.135703,2.135703,0.03230973,-9.406018,66.10093,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,13.07686,27.02132,0.0,8.100199,0.2124055,-59.65758,0.2124055,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.684675,2.684675,0.02483849,-4.382429,108.0853,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,10.71256,19.3355,0.0,8.737287,0.07798269,-35.14448,-0.2575408,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.97817,2.97817,0.05134199,-6.768049,58.00651,0
0.0,4.812471,10.14315,0.0,7.045115,0.0,-11.04495,-0.5475136,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04495,71.00202,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
0.0,12.30335,20.83346,0.0,8.672581,0.1012043,-46.77006,-0.3364776,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.446294,2.446294,0.03914048,-6.879814,62.50037,0
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,0
0.0,8.950078,28.26399,0.0,5.966925,0.0,-44.58806,-0.9144355,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.2e-06,5.2e-06,9.198985e-08,-44.58806,56.52798,0
0.0,11.89262,19.34645,0.0,10.3275,0.03667882,-7.629953,-0.1518197,0.0,1.0,1.0,0.0,3.0,9.0,6.0,3.0,0.0,6.089037,2.029679,0.03497074,-7.629953,174.118,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,0
0.0,8.6643,18.65371,0.0,9.63056,0.03940127,-31.37575,-0.2403387,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,5.334466,2.667233,0.04766224,-6.4205,111.9223,0
0.0,11.98864,22.26443,0.0,8.897662,0.1485367,-45.96883,-0.2921194,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,9.606295,4.803147,0.04314637,-7.337025,222.6443,0
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,8.088489,23.76776,0.0,3.960631,0.0,-25.91893,-0.378163,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.1e-06,2.75e-07,2.314059e-09,-25.91893,475.3553,0
0.0,8.571467,10.50651,0.0,2.888006,0.5641221,-15.20697,-1.956216,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.000012,3.000012,0.07138462,-6.308042,42.02603,0
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,0
0.0,12.74191,15.5567,0.0,10.37485,0.0,-9.03599,-0.2666711,0.0,1.0,1.0,1.0,3.0,12.0,10.0,2.0,0.0,3.801917,1.900958,0.02036591,-36.32728,186.6804,0
0.0,13.09702,12.13189,0.0,9.826963,0.0,-8.446366,-0.349122,0.0,1.0,1.0,1.0,3.0,24.0,20.0,7.0,0.0,6.775198,3.387599,0.02326924,-29.19047,291.1654,0
0.0,11.2858,18.32404,0.0,10.14867,0.07742593,-7.761375,-0.2535553,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,0.0,10.20431,5.102155,0.04640675,-7.761375,219.8885,0
0.0,12.87413,14.61456,0.0,10.42038,0.05489802,-34.61937,-0.2328952,0.0,1.0,1.0,0.0,3.0,12.0,6.0,1.0,0.0,0.0247485,0.01237425,0.0001411178,-8.269961,175.3748,0
0.0,9.247527,24.8658,0.0,7.684466,0.8269513,-6.425923,0.6011161,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0.02681059,-6.425923,74.59741,0
0.0,4.930616,10.06052,0.0,6.980058,0.0,-11.04127,-0.5418207,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04127,70.42366,0
0.0,11.35731,22.27687,0.0,7.181038,0.0,-6.146876,-0.7758565,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.48e-05,1.48e-05,2.214554e-07,-45.13817,66.83062,0
0.0,14.80966,23.824,0.0,13.73866,0.7060522,-68.9983,0.7060522,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,9.710243,9.710243,0.1018956,-10.23878,95.29602,0
0.0,11.98684,32.14428,0.0,8.216564,0.0,-73.47526,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9e-06,1.9e-06,5.91085e-08,-73.47526,32.14428,0
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,0
0.0,16.66235,23.17321,0.0,14.19997,0.2989281,-78.09914,0.2989281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0964307,0.0964307,0.001040325,-10.07402,92.69284,0
0.0,8.718291,32.52558,0.0,6.334448,0.6922836,-58.26838,0.6922836,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,13.39853,13.39853,0.1373128,-9.353035,97.57674,0
0.077,4.65386,18.13329,0.0,4.569307,1.306132,-2.587139,0.5434101,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.4e-05,1.4e-05,2.573535e-07,-2.409139,54.39988,0
3.734,3.321848,9.381792,0.0,3.298903,0.09430626,-7.268724,-1.905189,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268724,112.5815,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,16.63532,23.21086,0.0,14.03424,0.2615938,-78.13647,0.2615938,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0131519,0.00657595,7.082838e-05,-10.11135,185.6869,0
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,0
0.0,9.01599,10.26627,0.0,2.769167,0.5651257,-15.96894,-1.978487,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0520222,0.0260111,0.0006334115,-6.337905,82.13018,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,0
0.0,10.91122,16.33261,0.0,10.91173,0.0,-8.829391,-0.4338075,0.0,1.0,1.0,1.0,3.0,12.0,8.0,2.0,0.0,1.253247,0.3133117,0.006394398,-34.74537,195.9914,0
0.0,8.781991,18.65074,0.0,8.160945,0.0,-7.989781,-0.2174818,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,4.552783,4.552783,0.04882148,-27.83141,93.25368,0
0.0,11.21737,33.528,0.0,6.911483,0.01748584,-9.434171,-0.1449607,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,5.042446,5.042446,0.07519753,-73.16834,67.056,0
0.0,14.46712,22.29479,0.0,11.57388,0.1818038,-67.43508,0.1818038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,5.602241,5.602241,0.06282006,-12.10219,89.17918,0
0.0,16.59518,21.07837,0.0,8.016925,0.0,-60.85791,-0.4872583,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.42851,2.42851,0.03840445,-60.85791,63.2351,0
0.0,7.616114,24.45272,0.0,3.97367,0.0,-24.14727,-0.3818022,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.1e-06,2.75e-07,2.249239e-09,-24.14727,489.0543,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,9.002893,27.66961,0.0,6.771444,0.05601219,-47.03377,-0.2557756,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1e-06,5e-07,3.614074e-09,-47.03377,276.6961,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,5.822759,24.2636,0.0,4.102196,2.037442,-2.722531,1.400275,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0068781,0.0068781,9.449134e-05,-2.517864,72.7908,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,7.971553,10.11287,0.0,8.320551,0.0,-18.61678,-0.6438329,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,3.2e-05,1.6e-05,1.217033e-07,-18.61678,262.9345,0
0.0,11.08758,27.26407,0.0,8.335675,0.814995,-57.3137,-0.1985068,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.03e-05,4.03e-05,3.69534e-07,-57.3137,109.0563,0
0.0,6.828267,18.63117,0.0,4.152884,1.280901,-14.77367,1.028701,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0067894,0.0067894,9.110269e-05,-2.398115,74.5247,0
0.0,8.460985,16.55501,0.0,5.65282,0.2198844,-8.912811,0.1082021,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003927,0.003927,5.93023e-05,-8.912811,66.22003,0
0.0,14.54671,15.04024,0.0,11.6828,0.0,-8.293836,-0.2683654,0.0,0.0,1.0,1.0,2.0,54.0,0.0,0.0,0.0,0.0337069,0.01685345,4.150213e-05,-8.293836,812.1727,0
1.9315,2.478409,9.38932,0.0,5.351582,0.0,-6.27809,-0.1025027,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458529,563.3592,0
0.0,12.526,29.0654,0.0,9.047007,0.2270076,-71.92541,0.2270076,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,36.43862,18.21931,0.1567096,-11.66151,232.5232,0
0.0,2.867098,34.35759,0.0,2.775722,0.008683812,-11.41672,-0.1973858,0.0,0.0,1.0,0.0,2.0,60.0,0.0,0.0,0.0,3.454513,0.8636283,0.001675764,-2.83394,2061.455,0
0.0,15.21497,25.2149,0.0,13.15197,0.02963252,-76.82639,0.02963252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68e-05,2.68e-05,1.062864e-06,-76.82639,25.2149,0
