band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4247,2.796322,16.88574,0.0,0.1344041,0.02989906,-7.220517,-2.270433,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,1.0,0.0010116,0.0005058,2.723115e-06,-6.783335,371.4863,0
0.0,2.820859,12.59237,0.0,1.829037,0.004037091,-7.276463,-2.330359,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00077,9.000383,0.02858997,-6.758303,629.6183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1441,3.062233,11.99219,0.0,2.219932,0.008190581,-6.551856,-2.133829,0.0,1.0,0.0,0.0,5.0,26.0,2.0,1.0,1.0,2.002387,1.001194,0.006422084,-6.181933,311.7971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.867662,16.98021,0.0,1.848595,0.07644721,-6.85979,-2.227932,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.003219,0.0016095,7.898903e-06,-6.45904,407.525,0
0.0,2.806789,12.65549,0.0,1.895944,0.002540519,-7.27796,-2.331855,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,17.99997,8.999984,0.0284461,-6.7598,632.7745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.786071,12.7496,0.0,1.439325,0.0009874632,-7.279513,-2.333409,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,17.99868,8.999338,0.0282341,-6.761353,637.48,0
0.0016,4.65264,10.99359,0.0,4.056886,0.03515539,-7.247377,-1.978529,0.0,1.0,0.0,0.0,5.0,28.0,6.0,4.0,1.0,22.00188,22.00188,0.07147634,-6.398912,307.8205,0
0.5436,4.827478,11.28307,0.0,4.347141,0.1298946,-7.071248,-1.969934,0.0,1.0,0.0,0.0,5.0,28.0,2.0,3.0,1.0,1.011855,1.011855,0.003202823,-6.315534,315.926,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6488,2.720573,12.86626,0.0,0.5388654,0.0,-7.528714,-2.391508,0.0,1.0,0.0,1.0,5.0,48.0,4.0,2.0,1.0,4.3e-06,1.075e-06,6.962656e-09,-6.961381,617.5804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.79312,12.71742,0.0,1.736774,0.004511838,-7.275988,-2.329884,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00081,9.000407,0.02830891,-6.757828,635.871,0
2.9119,3.207422,13.08305,0.0,1.526097,0.03843767,-7.117196,-2.302958,0.0,1.0,0.0,0.0,4.0,168.0,24.0,4.0,1.0,71.99842,2.999934,0.03275705,-6.490624,2197.952,0
3.0287,3.406177,12.30029,0.0,0.253163,0.03521474,-7.123286,-2.141653,1.0,0.0,0.0,0.0,6.0,64.0,0.0,0.0,0.0,0.002859,0.00071475,3.631773e-06,-6.736849,787.2188,0
0.028,3.20817,12.40446,0.0,2.375125,0.806262,-6.600255,-1.552137,0.0,1.0,0.0,0.0,5.0,82.0,15.0,31.0,1.0,35.12359,35.12359,0.03453085,-6.238791,1017.165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.015989,14.66695,0.0,2.746216,0.07609922,-6.857159,-2.190242,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.020559,0.0102795,5.840513e-05,-6.456409,352.0068,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.19086,13.09815,0.0,2.315688,0.05938667,-7.169642,-2.063989,0.0,1.0,1.0,0.0,5.0,24.0,2.0,1.0,1.0,2.001616,1.000808,0.006367363,-6.768892,314.3556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.7515,2.252982,12.53757,0.0,0.1855074,0.005345232,-6.32386,-2.180581,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0005994,0.0002997,2.988019e-06,-5.98036,200.6011,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1587,2.787006,12.75067,0.0,0.779076,0.0162719,-7.273309,-2.234688,0.0,1.0,0.0,0.0,5.0,48.0,4.0,2.0,1.0,20.0053,5.001325,0.03268667,-6.684559,612.0323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1125,4.593681,10.94305,0.0,4.686365,0.016105,-7.433632,-2.155357,0.0,1.0,0.0,0.0,5.0,28.0,6.0,6.0,1.0,14.98731,14.98731,0.04891332,-6.617203,306.4055,0
5.0961,2.208614,14.69894,0.0,-0.8910915,0.0308325,-6.542453,-2.346309,1.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0037769,0.000944225,4.941357e-06,-6.17253,764.3447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3896,2.798452,10.78201,0.0,1.503958,0.05663897,-6.836599,-2.250616,0.0,1.0,0.0,0.0,5.0,40.0,4.0,1.0,1.0,16.00017,4.000043,0.03709923,-6.267499,431.2805,0
2.418,2.776983,12.79669,0.0,3.031661,0.01450274,-7.275078,-2.236457,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,20.00524,5.00131,0.03256903,-6.686328,614.2413,0
1.6004,2.838521,12.55646,0.0,3.200543,0.01033779,-7.143171,-2.252426,0.0,1.0,0.0,0.0,5.0,50.0,4.0,2.0,1.0,17.9999,8.99995,0.02867035,-6.577971,627.8229,0
2.1563,2.778153,12.7913,0.0,0.7512682,0.01527387,-7.274307,-2.235686,0.0,1.0,0.0,0.0,5.0,48.0,4.0,1.0,1.0,20.00342,5.000855,0.03257978,-6.685557,613.9826,0
2.1595,2.800532,12.68909,0.0,0.6720721,0.01623736,-7.273343,-2.234722,0.0,1.0,0.0,0.0,5.0,48.0,4.0,1.0,1.0,19.99955,4.999887,0.03283586,-6.684593,609.0763,0
1.084,2.854139,12.48775,0.0,2.038928,0.01719875,-7.13631,-2.245565,1.0,1.0,0.0,0.0,5.0,50.0,4.0,2.0,1.0,17.99963,8.999814,0.02882766,-6.57111,624.3874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6296,2.738408,12.93112,0.0,1.538986,0.01200054,-7.393272,-2.296986,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,15.99952,3.99988,0.02577683,-6.853522,620.694,0
0.8034,4.86967,11.29814,0.0,4.248527,0.0767913,-6.954621,-1.996514,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,4.0,4.0,0.0126443,-6.265121,316.348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1577,2.778646,12.78904,0.0,0.7691111,0.014136,-7.275444,-2.236824,0.0,1.0,0.0,0.0,5.0,48.0,4.0,1.0,1.0,20.00332,5.00083,0.0325854,-6.686694,613.8737,0
2.1606,2.782364,12.77194,0.0,3.057305,0.01380896,-7.275771,-2.237151,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,20.00118,5.000296,0.03262552,-6.687021,613.0533,0
1.4136,2.839038,12.55417,0.0,1.74862,0.009522184,-7.143986,-2.253242,0.0,1.0,0.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00021,9.000107,0.02867608,-6.578786,627.7085,0
1.3888,2.845281,12.52663,0.0,1.774873,0.01022852,-7.14328,-2.252535,0.0,1.0,0.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00033,9.000165,0.02873931,-6.57808,626.3313,0
0.0,4.647402,10.77909,0.0,3.102059,0.02767692,-7.402287,-2.071563,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,22.00026,22.00026,0.07289329,-6.553823,301.8145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0857,2.856763,12.47628,0.0,2.163856,0.01795857,-7.13555,-2.244805,0.0,1.0,0.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00018,9.000092,0.02885506,-6.57035,623.8138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.159,2.77289,12.81558,0.0,0.6104313,0.01301502,-7.276565,-2.237945,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,19.99931,4.999827,0.03251138,-6.687815,615.148,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2425,2.732611,12.95856,0.0,1.175722,0.01151003,-7.393763,-2.297476,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,16.00533,4.001334,0.0257316,-6.854013,622.0109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1595,2.783421,12.76709,0.0,3.03258,0.01538269,-7.274198,-2.235577,0.0,1.0,0.0,0.0,5.0,48.0,4.0,1.0,1.0,20.00114,5.000286,0.03263785,-6.685448,612.8205,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
