band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9075,6.697511,33.60522,0.0,1.269277,0.0152623,-3.295633,-1.229833,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.36612,1209.788,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.416652,37.11217,0.0,1.585458,0.001561135,-4.500419,-1.99257,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.005987853,-22.66241,334.0095,0
3.7765,3.506111,50.29111,0.0,-0.7931161,0.0,-2.948124,-1.721174,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96409,100.5822,0
3.9011,3.980836,39.00177,0.0,-0.6702018,0.0,-3.430897,-1.889719,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17242,858.039,0
0.0,4.376432,37.45324,0.0,1.397093,0.0,-4.501981,-1.994131,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,3e-07,1.5e-07,4.449994e-10,-22.66397,674.1582,0
1.2594,6.064681,35.51132,0.0,0.7924867,0.0128144,-30.05622,-0.8936821,1.0,0.0,0.0,0.0,2.0,160.0,0.0,0.0,0.0,0.0005032,1.5725e-05,8.856332e-08,-2.66159,5681.811,0
2.4892,5.978535,43.98333,0.0,1.860975,0.009090942,-2.832003,-0.8524929,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0002472,6.18e-05,1.405078e-07,-2.604603,1759.333,0
2.2663,5.901621,44.24105,0.0,1.888378,0.009971171,-2.835309,-0.8470151,1.0,0.0,0.0,0.0,3.0,156.0,0.0,0.0,0.0,0.0004676,7.793333e-05,6.775236e-08,-2.602078,6901.604,0
4.7794,3.293022,30.48776,0.0,-0.7198845,0.02977404,-3.629634,-2.215098,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.17186,60.97552,0
1.6854,6.684429,40.9412,0.0,2.597108,0.001191443,-2.937562,-0.7904517,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0050704,0.0025352,5.629359e-06,-2.756834,900.7065,0
1.5308,3.431639,37.32217,0.0,0.6200137,0.0,-3.385858,-1.836078,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71878,821.0877,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1647,3.008239,17.39276,0.0,1.442499,0.2415609,-6.751799,-1.702321,0.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,8.000236,4.000118,0.0574969,-5.991299,139.142,0
3.8513,3.100477,44.45349,0.0,-0.5067602,0.0,-2.99768,-1.695312,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99297,88.90699,0
1.8572,6.114256,39.50677,0.0,3.15518,0.05699398,-3.023077,-0.829165,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0020735,0.00103675,3.280292e-06,-2.786202,632.1084,0
3.8959,4.193388,43.85572,0.0,-0.5530706,0.0,-3.434969,-1.923539,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.27853,964.8258,0
4.3224,2.763056,35.75895,0.0,-1.814476,0.0,-11.62501,-2.040195,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.62501,71.5179,0
4.8482,3.242005,43.11619,0.0,-1.325681,0.00714125,-17.7949,-2.16908,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7949,86.23239,0
0.0,3.224785,16.76284,0.0,1.487294,0.05987138,-6.024868,-1.564512,0.0,1.0,1.0,0.0,3.0,18.0,4.0,1.0,0.0,18.00013,9.000064,0.05965619,-5.218202,301.7311,0
2.3701,6.644273,37.3776,0.0,2.424909,0.02721082,-2.732459,-0.731462,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0082015,0.002733833,1.219016e-05,-2.542959,672.7967,0
0.0,6.197595,39.72606,0.0,3.803078,0.04161362,-3.334775,-0.7912178,0.0,1.0,1.0,0.0,3.0,22.0,2.0,1.0,0.0,8.002387,4.001193,0.009156328,-3.128048,873.9733,0
2.8585,5.688561,30.2081,0.0,1.078844,0.0,-3.600702,-1.396089,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,4e-07,2e-07,6.620741e-10,-26.63425,604.162,0
0.0,5.45006,33.31342,0.0,3.667415,0.0,-4.474397,-1.530645,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.4e-06,1.4e-06,8.405021e-09,-23.58642,166.5671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9582,4.009605,22.44302,0.0,0.9377717,0.001095816,-5.082111,-1.421759,0.0,1.0,0.0,0.0,3.0,13.0,3.0,5.0,1.0,8.0,8.0,0.02741987,-12.34827,291.7593,0
0.5004,3.609829,34.01955,0.0,3.671355,0.0,-4.795468,-2.243287,0.0,1.0,0.0,1.0,4.0,10.0,1.0,1.0,0.0,2.999996,2.999996,0.008818445,-4.427068,340.1955,0
0.0,6.259205,39.33504,0.0,3.691457,0.04904761,-3.327341,-0.7837839,0.0,1.0,1.0,0.0,3.0,22.0,2.0,1.0,0.0,7.996427,3.998213,0.009240463,-3.120614,865.3708,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1822,5.708666,32.03477,0.0,3.333446,0.0,-27.7048,-1.812499,0.0,1.0,0.0,1.0,2.0,10.0,2.0,1.0,0.0,2.0,1.0,0.006243216,-27.7048,320.3477,0
0.5864,3.357421,36.57678,0.0,1.22731,0.001570637,-3.39507,-1.683577,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.20086,256.0375,0
0.5612,3.845922,28.51909,0.0,0.474192,0.0,-3.20291,-0.8788591,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75494,142.5955,0
2.6482,6.223239,29.56142,0.0,0.7053767,0.01168774,-3.088823,-1.219156,1.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.83618,857.281,0
0.7607,4.364166,33.88356,0.0,1.335688,0.01684547,-3.518246,-1.482077,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97632,169.4178,0
0.0,6.2646,33.67308,0.0,3.695062,0.0,-4.375894,-1.491527,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.5e-06,2.5e-06,1.484866e-08,-29.8757,168.3654,0
3.3,3.88167,40.41792,0.0,-0.8356986,0.0,-3.390588,-1.780562,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.04497,0.00562125,1.390782e-05,-3.070188,3233.433,0
0.0,3.889162,33.27126,0.0,4.179819,0.1161818,-16.81394,-2.156053,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067704,0.0067704,4.069819e-05,-4.152927,166.3563,0
0.1979,4.66088,33.4446,0.0,1.022101,0.0,-3.048704,-0.8151545,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.428,167.223,0
0.0,5.561511,26.71682,0.0,2.745614,0.0,-4.536255,-1.337111,0.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.008317691,-22.69988,240.4514,0
4.0996,2.968,46.76718,0.0,-1.048658,0.0622612,-3.27916,-1.94116,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0004517,0.0004517,2.414621e-06,-3.03091,187.0687,0
2.1427,6.040288,43.56215,0.0,2.101694,0.01136908,-3.01944,-0.9185964,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008087,0.00040435,1.856428e-06,-2.79204,435.6215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.238096,28.89826,0.0,3.688794,0.0,-16.17932,-2.166716,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0005061,0.00025305,2.91886e-06,-16.17932,173.3896,0
0.0263,3.319416,51.44725,0.0,1.125974,0.2411788,-2.41825,-1.144765,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,2.000071,1.000036,0.003239679,-2.22875,617.367,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8556,3.622302,59.55116,0.0,-0.5925949,0.0,-2.945141,-1.759093,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,4.198071e-09,-26.60287,119.1023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5181,6.469049,30.78177,0.0,1.514881,0.0,-3.435826,-1.325821,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77704,123.1271,0
0.0,4.464297,39.39524,0.0,0.1506742,0.02651118,-3.042999,-1.440781,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0013538,0.0006769,3.436456e-06,-2.722599,393.9524,0
0.0,9.900044,26.79891,0.0,4.643643,1.451803,-3.924228,0.777142,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,7.1e-05,7.1e-05,8.831204e-07,-3.746228,80.39674,0
0.1902,4.666611,42.28855,0.0,4.130777,0.08740472,-3.965305,-1.350182,0.0,1.0,0.0,0.0,3.0,32.0,4.0,1.0,0.0,3.089948,0.7724869,0.002283381,-3.72843,1353.234,0
1.0883,3.491529,24.60257,0.0,2.281445,0.0,-12.91381,-1.912925,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.91381,541.2566,0
0.0,3.976758,33.24518,0.0,2.094107,0.0,-20.80684,-2.245163,0.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.006684346,-20.80684,299.2066,0
0.9912,2.528464,31.16698,0.0,0.9449253,0.0,-3.520279,-1.722593,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.728977,218.1688,0
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,0
0.0,3.575791,53.94257,0.0,1.337595,0.5467888,-3.78065,-1.245645,0.0,1.0,1.0,0.0,3.0,18.0,2.0,1.0,1.0,3.999268,1.999634,0.004118854,-3.527984,970.9663,0
0.0,4.488126,26.53384,0.0,4.860865,0.1280165,-16.0782,-2.170566,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,0.0,0.9366578,0.2341644,0.002941708,-4.727007,318.4061,0
2.0599,4.20581,35.05134,0.0,0.6358238,0.0,-3.503813,-1.573975,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.01852,701.0268,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.746344,31.91152,0.0,3.252414,0.05150425,-4.491329,-1.264428,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,6.93e-05,6.93e-05,4.343259e-07,-4.368129,159.5576,0
0.0,3.224691,29.27158,0.0,4.544527,0.01003371,-13.20214,-2.211138,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,1.77e-05,8.85e-06,6.046821e-08,-13.20214,292.7158,0
0.0,5.844786,36.36755,0.0,3.752228,0.01702659,-3.974365,-0.7836476,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,0.0,20.00187,5.000468,0.02749961,-3.746965,727.351,0
0.0,1.698312,26.54045,0.0,2.527699,0.1447109,-5.641157,-1.214223,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,8.23e-05,4.115e-05,5.168212e-07,-2.554896,159.2427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5741,4.781527,28.90486,0.0,1.283396,0.0,-3.331155,-1.222547,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.63617,260.1437,0
3.031,4.305814,41.15019,0.0,1.058197,0.0,-3.54229,-1.739159,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23745,1316.806,0
0.0,4.338748,39.66369,0.0,2.919611,0.06753684,-4.03755,-1.026813,0.0,1.0,1.0,0.0,3.0,10.0,2.0,2.0,1.0,7.999361,3.99968,0.02016797,-3.81015,396.6369,0
1.6658,3.038578,33.31665,0.0,0.8992958,0.0,-3.608065,-1.950827,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.24742,732.9663,0
0.0,4.688933,26.11972,0.0,4.7325,0.07576975,-16.10355,-2.090946,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,0.0,1.280804,0.3202009,0.004086324,-4.684801,313.4366,0
0.0,4.692838,37.65126,0.0,1.912659,1.090077,-1.218023,0.1841361,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002573,0.002573,2.277923e-05,-0.965356,112.9538,0
