band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,6.865555,14.71813,0.0,0.7961473,0.2554017,-19.71396,-2.617414,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,1.564556,1.564556,0.006253016,-8.897108,250.2082,0
0.0,5.028031,12.95105,0.0,6.549967,1.169525,-6.939274,0.8246309,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.000692,1.000692,0.01931682,-6.939274,51.8042,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
4.3283,3.50941,8.919576,0.0,5.429258,0.2378288,-7.375282,-2.965199,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0061965,0.00309825,2.4811e-05,-6.98271,249.7481,0
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,0
0.0,3.446237,22.94752,0.0,3.059772,0.9765377,-4.628624,0.8983675,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002658,0.0002658,3.860984e-06,-4.628624,68.84255,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
2.2423,2.354149,26.47113,0.0,0.1205555,0.3312172,-6.103087,0.01359605,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0013742,0.00034355,1.179845e-06,-5.908723,1164.73,0
2.1977,1.517483,8.208507,0.0,1.011554,0.0,-4.347991,-0.07363208,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347991,65.66805,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,1.994337,13.27712,0.0,0.866886,0.274044,-4.876694,-0.1935129,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,3.374258,3.374258,0.03630583,-4.773551,92.93984,0
0.0,6.821164,11.67265,0.0,7.316939,0.06899594,-7.875052,-0.06714693,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.99609,2.99609,0.06416903,-7.875052,46.6906,0
0.0,4.116005,18.11042,0.0,4.373766,0.237265,-9.169233,0.01131324,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.3785355,0.3785355,0.0007741307,-4.024195,488.9814,0
0.0,8.695831,25.57409,0.0,5.607469,1.493375,-6.003278,0.9255227,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0399319,0.0399319,0.0005204734,-6.003278,76.72226,0
0.0,4.75194,13.70351,0.0,5.83501,0.8743951,-7.234404,0.5295006,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5851196,0.5851196,0.01067463,-7.234404,54.81406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.93352,33.95831,0.0,1.994498,1.49927,-4.103017,1.225618,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0005476,0.0005476,3.225131e-06,-4.103017,169.7915,0
2.4698,1.060874,9.1754,0.0,-0.3704722,0.02111659,-3.629165,-0.1347619,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001935,9.675e-05,1.506357e-06,-3.501308,128.4556,0
0.0,4.026483,11.19193,0.0,-1.21048,0.1508126,-9.110287,-0.1971331,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,0.9554661,0.9554661,0.009485666,-3.621124,100.7274,0
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,0
0.445,2.10533,21.0282,0.0,2.423766,0.5955925,-4.497461,0.05810941,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005487,0.0005487,8.697842e-06,-4.521127,63.08461,0
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,0
0.0,6.045094,16.78833,0.0,4.817835,0.9469059,-6.362832,0.6790665,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,0.9991606,0.9991606,0.0148788,-6.362832,67.15332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.0,12.91208,17.60199,0.0,5.426214,1.323732,-8.920764,0.8542946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.04e-05,4.04e-05,5.737988e-07,-8.920764,70.40795,0
0.0,5.126462,33.32826,0.0,1.852828,1.506786,-4.100074,1.212166,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0009683,0.0009683,5.810684e-06,-4.100074,166.6413,0
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,0
0.7192,4.137811,16.38736,0.0,2.170165,0.03990535,-3.042935,-0.1980237,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,4.79e-05,4.79e-05,2.922985e-07,-2.935535,163.8736,0
0.1401,3.280131,16.13811,0.0,2.646438,0.07341539,-3.049744,-0.1660622,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0002775,0.0002775,1.719532e-06,-2.942344,161.3811,0
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,0
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,0
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,0
0.0,3.407442,21.06992,0.0,3.122762,0.2810305,-8.9485,0.08423373,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.2306818,0.2306818,0.000353174,-3.951983,653.1675,0
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,0
0.0,4.416513,11.54604,0.0,2.919923,0.4340996,-10.30243,-2.159552,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0072031,0.0072031,3.119295e-05,-7.16836,230.9208,0
0.0,2.27085,14.64537,0.0,1.108666,0.3997187,-9.544455,-2.646099,0.0,1.0,1.0,0.0,2.0,90.0,8.0,60.0,1.0,6.021326,0.2007109,0.004568243,-7.516545,1318.084,0
3.3021,1.125249,8.650478,0.0,-0.5898883,0.0227301,-3.627551,-0.1331484,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001282,6.41e-05,1.058571e-06,-3.499694,121.1067,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,13.94079,20.64251,0.0,4.694663,0.4805286,-43.39658,0.4805286,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001335,0.0001335,1.616809e-06,-9.592451,82.57003,0
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,0
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,0
4.3638,1.000495,13.02601,0.0,-1.951499,0.04155897,-3.442458,-0.1440072,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,9.3e-05,9.3e-05,6.490512e-07,-3.312276,143.2861,0
1.1362,4.713864,17.7269,0.0,2.419057,0.0,-3.036655,-0.2081047,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0010935,0.0010935,6.168591e-06,-2.929255,177.269,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
0.0,3.502882,26.66713,0.0,1.674011,0.0,-6.284919,-1.53529,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,24.00253,6.000632,0.03214569,-5.997491,746.6795,0
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,0
0.0,2.22609,28.10399,0.0,-0.7355083,0.3935923,-5.517303,-0.011366,0.0,1.0,1.0,0.0,5.0,82.0,32.0,2.0,0.0,21.80037,10.90018,0.009459802,-5.250572,2304.527,0
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,0
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,0
0.0,16.88163,17.4345,0.0,6.595065,0.5239629,-46.30223,0.4389664,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0032785,0.0032785,4.701168e-05,-10.04865,69.73799,0
1.3404,1.103957,17.7653,0.0,0.3479914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0016509,0.00082545,4.646417e-06,0.0,355.3061,0
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,0
0.0,6.359076,19.70429,0.0,7.813536,0.705422,-6.514956,0.56738,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7357736,0.7357736,0.01867039,-6.514956,39.40859,0
0.0,3.963781,11.93246,0.0,6.261988,0.8398146,-7.386963,0.3936038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0723385,0.0723385,0.003031166,-7.386963,23.86491,0
4.2188,2.495709,21.02713,0.0,-1.201004,0.0,-3.708837,-0.2920001,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874092,420.5427,0
