band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,0
0.0,4.639649,24.47563,0.0,4.049233,0.3644753,-16.2612,0.3644753,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.331063,1.331063,0.02719161,-6.816506,48.95126,0
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,2.886298,25.86394,0.0,3.010822,0.7194539,-10.67903,0.7194539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8532308,0.8532308,0.0329892,-5.613015,25.86394,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,14.6163,20.16846,0.0,4.643447,0.3631668,-44.56207,0.3631668,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001698,0.0001698,2.104772e-06,-9.672096,80.67383,0
0.0,14.71264,20.08366,0.0,4.604628,0.3459376,-44.8782,0.3459376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003932,0.0003932,4.894525e-06,-9.666354,80.33465,0
0.0,9.670456,27.70857,0.0,4.232928,0.2872824,-36.99743,0.2872824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0054928,0.0054928,9.911733e-05,-7.075386,55.41715,0
0.0,14.51877,20.23736,0.0,4.646772,0.3795994,-44.28461,0.3795994,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008929,0.0008929,1.103034e-05,-9.659336,80.94944,0
0.0,7.947125,11.58925,0.0,6.29612,0.1535611,-14.00023,0.1535611,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.959694,2.959694,0.1276913,-8.227122,23.1785,0
0.0,5.160602,10.19204,0.0,8.364638,0.0,-9.880964,-1.857995,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,7.1e-06,7.1e-06,3.666431e-08,-12.95027,193.6488,0
0.0,5.205496,29.06281,0.0,3.164762,0.6252703,-3.197902,0.5863739,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001011,0.0001011,8.696683e-07,-3.197902,116.2512,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,13.94079,20.64251,0.0,4.694663,0.4805286,-43.39658,0.4805286,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001335,0.0001335,1.616809e-06,-9.592451,82.57003,0
0.0,6.796905,12.75393,0.0,6.398254,0.0,-14.62938,-0.1454201,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.6323669,0.6323669,0.01239553,-14.62938,51.01573,0
0.0,4.826657,28.28329,0.0,5.390977,0.1058398,-17.43552,0.06944754,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0027652,0.0027652,4.888398e-05,-3.679731,56.56659,0
2.5733,1.458387,15.98787,0.0,0.344755,0.0,-5.219502,-0.1880287,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.219502,319.7574,0
0.0,6.981395,12.69969,0.0,6.376712,0.02158091,-8.905105,-0.1281409,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.8634373,0.8634373,0.03399442,-14.29741,25.39939,0
3.3379,1.654931,19.56684,0.0,-2.797581,0.001487195,-3.172713,-0.1916235,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001366,3.415e-05,3.4906e-07,-3.065313,391.3367,0
0.0,9.888649,29.38951,0.0,2.286229,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.919778,2.919778,0.02483691,0.0,117.558,0
3.3661,2.173383,22.14804,0.0,-2.499355,0.0,-3.170811,-0.2060825,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.1339,221.4804,0
0.0,6.090678,24.73999,0.0,3.67991,0.7261369,-20.61869,0.7261369,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0891151,0.0891151,0.0009005169,-6.495413,98.95995,0
0.0,4.627633,18.09684,0.0,3.866579,0.01264743,-13.38057,-0.09234999,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0042834,0.0042834,2.366933e-05,-3.027874,180.9684,0
0.0,11.68024,12.30517,0.0,7.40708,0.224185,-24.32713,0.224185,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001209,6.045e-05,1.228143e-06,-24.32713,98.44132,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,0
0.0,8.847274,10.21133,0.0,9.508948,0.5208402,-16.55091,0.1045974,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019581,0.0019581,9.587877e-05,-8.384308,20.42267,0
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,0
0.0,8.58672,12.42778,0.0,7.311948,0.08198951,-17.57915,0.08198951,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0669046,0.0334523,0.0006729342,-9.476397,99.42221,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.0,7.462853,31.25696,0.0,5.133018,0.3508785,-4.155842,-0.2245936,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006637,0.0033185,2.654209e-05,-4.061092,250.0557,0
0.0,5.403094,23.31416,0.0,2.78547,0.8152338,-4.510589,0.7234787,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003231,0.0003231,4.619511e-06,-4.510589,69.94247,0
0.0,7.387625,11.78508,0.0,6.855502,0.0,-9.233701,-0.1609811,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.65e-05,4.65e-05,9.864166e-07,-14.42261,47.14033,0
0.0,3.193428,31.94875,0.0,1.839887,0.7926483,-10.76158,0.3452634,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2e-05,2e-05,2.086675e-07,-2.409228,95.84625,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
2.1732,7.047416,28.25557,0.0,2.259188,0.001307087,-3.434519,-1.324514,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77573,56.51114,0
0.0,8.619545,12.46885,0.0,6.990363,0.1115056,-17.27663,0.06243781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0111463,0.00557315,0.0001117415,-9.005537,99.7508,0
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,0
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,0
3.0876,1.035165,16.40521,0.0,-2.791526,0.007877581,-3.208797,-0.1975411,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,8e-05,2e-05,2.438249e-07,-3.101397,328.1043,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,7.549046,11.64499,0.0,6.809214,0.0,-14.58459,-0.1981392,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,3.005585e-08,-14.58459,23.28998,0
0.0,8.967746,31.47126,0.0,2.747066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0422773,0.0422773,0.0003358405,0.0,125.8851,0
0.0,5.723818,27.77753,0.0,3.356361,0.978681,-4.740746,0.6748585,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.237087,1.237087,0.01484518,-4.740746,83.33259,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,16.99084,21.67504,0.0,11.42461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.187911,1.187911,0.01370137,0.0,86.70014,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,9.801894,22.77618,0.0,4.673097,0.4890814,-29.02432,-0.4330189,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003622,0.0003622,3.975645e-06,-5.022659,91.10471,0
0.9144,2.49532,25.94081,0.0,0.2667945,0.0,-2.843272,-1.161426,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,3.86e-05,3.86e-05,1.488003e-07,-2.428672,259.4081,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,7.812079,30.71416,0.0,5.188849,0.370951,-4.108859,-0.2015781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0064105,0.00320525,2.608935e-05,-4.014109,245.7133,0
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,0
0.0,11.55498,10.25644,0.0,8.549657,0.0,-9.767326,-1.370799,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.86767,246.1545,0
0.0,5.443421,27.14869,0.0,4.387466,0.0379562,-3.432944,0.008457878,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.9453116,0.9453116,0.008704946,-3.432944,108.5948,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
0.9203,3.125887,25.63442,0.0,0.1615989,0.0,-2.841605,-1.189925,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.966219,256.3442,0
0.0,8.767037,31.95378,0.0,2.793306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.167582,0.167582,0.001311128,0.0,127.8151,0
0.0,7.699085,30.73772,0.0,1.956093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,3.594537,3.594537,0.02923555,0.0,122.9509,0
1.6183,9.265667,22.21143,0.0,6.329193,0.0,-40.23301,-2.107964,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23301,111.0572,0
0.0,10.46317,14.96206,0.0,5.448738,0.0,-25.70126,-0.110934,0.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,0.0,0.7948009,0.3974005,0.008853514,-25.70126,89.77236,0
0.0,7.398723,14.80814,0.0,6.424336,0.3234732,-6.585537,-0.1937469,0.0,1.0,1.0,0.0,3.0,52.0,20.0,4.0,1.0,52.58825,13.14706,0.06829437,-6.601922,770.0232,0
0.0,5.48581,22.5492,0.0,3.887411,0.04141553,-6.776977,0.04141553,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.637412,0.818706,0.009076887,-18.05569,180.3936,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,0
4.9884,3.92934,35.57414,0.0,-0.4335942,0.0,-17.80204,-2.176221,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.15e-05,5.15e-05,7.238404e-07,-17.80204,71.14828,0
0.0,7.575642,11.60817,0.0,6.775818,0.1267918,-9.230499,0.1267918,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,1.993153,1.993153,0.04292564,-9.230499,46.43269,0
0.0,12.00447,21.7329,0.0,6.494854,1.649497,-6.408019,1.298175,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001423,0.001423,1.636919e-05,-6.408019,86.93161,0
0.0,4.143083,27.81857,0.0,4.106741,0.04762801,-3.92646,0.0002852125,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.171073,1.171073,0.0105242,-3.92646,111.2743,0
0.0,8.844099,26.18005,0.0,3.23504,0.2977405,-29.56544,0.2977405,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,3.569033,3.569033,0.0340816,-5.330113,104.7202,0
