band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.690771,17.97292,0.0,5.044759,0.0008981944,-20.09698,-1.544474,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09698,287.5666,0
0.0,6.699843,17.94858,0.0,4.951955,0.007423524,-20.09045,-1.537948,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,1.950015e-08,-20.09045,143.5886,0
0.0,6.433494,13.73242,0.0,6.716739,0.005602438,-14.95239,-1.405512,0.0,1.0,1.0,0.0,3.0,10.0,6.0,5.0,1.0,2.747211,1.373605,0.02000529,-14.95239,137.3242,0
0.0,5.375279,9.864851,0.0,9.284559,0.272444,-11.97648,-2.527276,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1e-05,1e-05,5.0685e-07,-8.713739,19.7297,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,9.44724,13.27844,0.0,6.616363,0.8994246,-9.806975,-1.380683,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0020106,0.0020106,3.785461e-05,-9.544975,53.11375,0
0.0,5.387704,10.07023,0.0,7.242633,0.6674397,-9.219524,-0.8470332,0.0,1.0,1.0,0.0,3.0,10.0,5.0,2.0,1.0,9.850287,9.850287,0.09781592,-8.156424,100.7023,0
0.0,4.941999,10.72973,0.0,7.819333,0.1960949,-12.05283,-2.603625,0.0,0.0,1.0,0.0,2.0,42.0,0.0,0.0,1.0,0.0724821,0.003451529,0.0001608395,-8.790088,450.6487,0
0.0,5.532623,15.2287,0.0,6.013392,0.1198276,-15.09255,-1.446062,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008621,0.00043105,7.076275e-06,-8.626459,121.8296,0
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,0
0.0,5.121741,11.02254,0.0,5.644076,0.3675136,-8.905147,-1.602492,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.999976,3.999976,0.1814453,-7.562147,22.04508,0
0.0,5.116205,10.11812,0.0,8.580391,0.1460035,-12.02324,-2.74016,0.0,0.0,1.0,0.0,2.0,42.0,0.0,0.0,1.0,0.0004312,0.0002156,1.014681e-06,-8.847806,424.9612,0
2.2063,9.06712,12.69991,0.0,1.777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0003464,0.0001732,4.545963e-06,0.0,76.19948,0
0.0,4.573512,11.06575,0.0,8.344438,0.1044728,-11.79393,-3.114365,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79393,22.1315,0
0.0,8.060305,17.47401,0.0,5.335013,0.0,-21.67785,-1.266321,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,2.837988,0.709497,0.005800428,-21.67785,489.2722,0
0.0,4.41134,11.64836,0.0,7.906333,0.05401601,-11.82826,-3.060989,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0026782,0.0026782,7.416799e-06,-8.476701,361.0992,0
0.0,4.442346,11.53125,0.0,7.979045,0.06033612,-11.82525,-3.075968,0.0,0.0,1.0,0.0,2.0,39.0,0.0,0.0,1.0,0.0054422,0.0054422,1.210134e-05,-8.485412,449.7186,0
0.0,5.772965,15.01147,0.0,4.159371,0.6863501,-7.489384,-0.7234346,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0131325,0.00656625,0.0001093539,-7.317634,120.0918,0
0.0064,3.837748,12.97955,0.0,2.873881,0.0,-7.316468,-2.824466,0.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,8.000001,4.0,0.1027257,-9.777699,77.8773,0
0.0,7.91115,11.98793,0.0,7.710285,0.5418805,-9.638354,-1.124956,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0093806,0.0093806,1.057438e-05,-9.480529,887.1067,0
0.0,6.854542,16.02488,0.0,5.583456,0.008046195,-19.13914,-1.985732,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.13914,288.4479,0
0.0,14.03319,12.16596,0.0,7.46505,0.6531059,-29.79012,-1.392002,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0061695,0.0061695,2.669008e-05,-9.818191,231.1533,0
0.0,5.607368,15.87631,0.0,5.291419,0.4244199,-16.82139,-2.46617,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0062421,0.0062421,0.0001965853,-8.886186,31.75262,0
0.0,4.032935,11.96422,0.0,6.937787,0.02298655,-9.277437,-3.16723,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0001052,0.0001052,6.763759e-07,-8.957668,155.5348,0
3.8235,3.818905,11.99323,0.0,2.409887,0.0,-11.99839,-3.862606,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.99839,479.7291,0
0.0,4.601878,20.68295,0.0,5.217214,0.0,-5.751008,-1.224623,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0325308,0.0325308,0.0002246902,-5.598008,144.7807,0
0.0,7.197063,12.36954,0.0,7.500835,0.3463703,-16.89944,-2.54422,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0023518,0.0023518,9.50642e-05,-8.964236,24.73907,0
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,0
0.0,4.136274,11.66531,0.0,6.390829,0.0,-9.300423,-3.190217,0.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.09438,151.649,0
6.0767,2.513415,16.83903,0.0,-3.60723,0.00195583,-9.410054,-4.217691,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,3.563151e-08,-6.966702,67.35611,0
0.0,6.46276,14.41622,0.0,7.287767,0.3633276,-8.912051,-2.084867,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,4.4e-06,4.4e-06,5.086862e-08,-8.683051,86.49733,0
0.0,5.123157,7.637,0.0,5.224016,0.115313,-8.641118,-0.3623354,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021257,0.0021257,6.958557e-05,-4.934215,30.548,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0978,2.568677,16.47675,0.0,-3.614425,0.0002510338,-9.411758,-4.219396,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411758,65.90701,0
3.236,3.709574,21.0179,0.0,0.7257824,0.0,-13.26255,-3.092385,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.26255,126.1074,0
0.0,15.62466,15.72453,0.0,6.570648,0.2194231,-40.70966,-0.6440671,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.2e-05,4.2e-05,5.341973e-07,-11.05295,78.62264,0
0.0,7.151969,16.17662,0.0,5.707579,0.4044082,-8.251916,-0.9768153,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.00098,0.00049,6.058126e-06,-7.606316,161.7662,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1634,1.302741,18.54198,0.0,0.8123729,0.04131178,-6.078263,0.03617589,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078263,74.16791,0
0.0,5.86638,12.09345,0.0,6.492086,0.1160805,-15.47853,-3.55332,0.0,0.0,1.0,0.0,2.0,76.0,0.0,0.0,1.0,0.5399903,0.5399903,0.0005875195,-9.362032,919.1019,0
1.5634,3.382528,39.51656,0.0,2.290832,0.0,-17.09282,-0.156336,1.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09282,2529.06,0
0.0,4.560785,11.62658,0.0,6.340476,0.1820725,-12.06685,-2.617647,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0920325,0.01533875,0.0006596416,-8.80411,139.519,0
0.0,10.27027,7.336977,0.0,5.867897,0.0942466,-14.19164,-0.3124487,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002001,0.0002001,6.818203e-06,-5.253344,29.34791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.734,3.321848,9.381792,0.0,3.298903,0.09430626,-7.268724,-1.905189,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268724,112.5815,0
0.0,4.934842,10.74529,0.0,7.348524,0.05257315,-12.19635,-2.747147,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19635,107.4529,0
0.0,10.65806,7.070019,0.0,6.106205,0.1038545,-14.18203,-0.3028408,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001204,0.0001204,4.257414e-06,-5.243736,28.28008,0
0.0,5.449659,10.74999,0.0,5.007044,0.1178424,-5.78141,-0.5254925,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0033151,0.00165755,8.115306e-06,-5.6872,408.4997,0
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
1.3565,2.286026,12.76169,0.0,-3.594327,0.0,-4.24676,-2.286113,0.0,1.0,0.0,1.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,0.01119422,-5.470852,89.33184,0
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,0
0.0,5.545434,13.50575,0.0,7.909415,0.2592447,-14.45778,-1.963041,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071324,81.03449,0
0.0,7.068082,12.79288,0.0,6.203118,0.0,-9.812294,-2.28551,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47198,76.75731,0
0.0,12.38708,15.87474,0.0,6.452069,0.02186566,-9.09669,-0.9108908,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0008544,0.0004272,2.990075e-06,-9.020356,285.7453,0
0.0,6.189576,12.85182,0.0,4.442995,0.07927141,-9.346482,-2.386377,0.0,0.0,1.0,0.0,3.0,38.0,0.0,0.0,1.0,1.268886,0.6344428,0.002598209,-8.984903,488.3693,0
0.0,1.367844,10.77531,0.0,3.602955,0.0,-5.091218,-0.2246881,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2e-07,1e-07,4.640236e-09,-5.091218,43.10125,0
0.0451,4.356155,10.81289,0.0,5.23509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.50312,0
0.6064,2.11736,13.91808,0.0,0.1399494,0.08382628,-5.937905,-0.576372,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.000246,1.000246,0.01796668,-4.642381,55.6723,0
2.6788,3.254196,11.72388,0.0,1.965113,0.0371581,-6.374645,-3.029191,0.0,1.0,0.0,0.0,3.0,20.0,4.0,1.0,1.0,12.0,3.0,0.05117761,-5.757445,234.4775,0
0.0,2.741355,23.82067,0.0,1.508687,0.0,-9.660415,-1.523692,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,4.0,2.0,0.02099018,-9.660415,190.5654,0
0.0,4.644334,11.03762,0.0,7.10113,0.1157833,-12.02159,-2.804957,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0001495,0.0001495,9.029722e-07,-8.881076,165.5644,0
3.125,6.205969,10.99029,0.0,3.811415,0.05567257,-15.28876,-3.73173,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28876,32.97088,0
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,0
0.0,7.126351,12.91075,0.0,5.890718,0.4973073,-9.706013,-1.155464,0.0,0.0,1.0,0.0,3.0,77.0,0.0,0.0,1.0,0.0005556,0.0005556,5.588821e-07,-9.56326,994.1274,0
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,0
0.0,8.767534,13.08582,0.0,6.391175,0.5512419,-9.553921,-1.480322,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,6.02e-05,3.01e-05,2.555778e-07,-9.248588,235.5447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.256,2.896772,23.28253,0.0,3.355162,0.0,-10.40732,-1.609168,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.999999,2.999999,0.04295065,-10.40732,69.84759,0
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,0
