band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.120399,15.63721,0.0,1.54839,0.08669418,-16.69634,-2.921256,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9989689,0.9989689,0.02129469,-7.45995,46.91164,0
6.9978,6.246351,13.87805,0.0,-1.501711,0.0,-6.729998,-4.305047,1.0,0.0,0.0,1.0,3.0,112.0,0.0,0.0,0.0,0.0006572,8.215e-05,4.228157e-07,-6.399998,1554.342,0
0.0,5.089367,16.73155,0.0,-2.472353,0.0173619,-6.043454,-3.79024,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.039801,1.0199,0.007619588,-5.696954,267.7049,0
7.2819,6.591287,13.9862,0.0,-1.568313,0.0,-6.716564,-4.302387,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0032077,0.000801925,4.095491e-06,-6.386564,783.2272,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
7.69,5.047785,11.73133,0.0,-1.911105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,9.31e-05,4.655e-05,4.408898e-07,0.0,211.1639,0
4.8904,6.455413,12.59798,0.0,4.369798,0.1814172,-14.10757,-4.328631,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,8.334667e-08,-6.631885,50.39193,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
0.0,6.646904,13.52524,0.0,1.525975,0.1183737,-15.24137,-3.997115,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,1.000782,1.000782,0.00528526,-7.031382,189.3534,0
4.816,6.472252,12.56521,0.0,4.414122,0.1720472,-14.11694,-4.338001,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008586,0.0008586,1.708289e-05,-6.641255,50.26082,0
6.7331,7.541455,15.48927,0.0,-3.083983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.6e-05,1.8e-05,3.87365e-07,0.0,92.93561,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
6.6819,6.427886,12.89896,0.0,-0.3501936,0.0,-13.89053,-4.393681,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.89053,619.1502,0
0.0,6.931207,14.52741,0.0,1.501467,0.1187685,-17.09375,-3.014923,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,4.000173,2.000087,0.02294613,-7.506987,174.3289,0
0.0,5.916497,17.17234,0.0,-0.9741939,0.4274872,-19.49517,-2.508747,0.0,1.0,1.0,0.0,3.0,33.0,24.0,9.0,1.0,13.99849,13.99849,0.02470232,-8.239179,566.6873,0
0.0,7.740047,13.65354,0.0,1.644191,0.1311452,-17.51086,-3.128286,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9997139,0.9997139,0.02440672,-7.573722,40.96061,0
4.9318,8.094797,13.26024,0.0,1.608648,0.0,-17.68686,-4.249943,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.68686,79.56146,0
0.0,5.065532,18.11499,0.0,-2.737113,0.03402546,-13.63243,-3.354724,0.0,1.0,1.0,0.0,3.0,28.0,12.0,4.0,0.0,4.0711,1.017775,0.008026306,-13.63243,507.2197,0
2.9256,7.582858,14.03319,0.0,1.486456,0.0099838,-21.60576,-4.111988,0.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,14.0,7.0,0.1662725,-21.60576,84.19913,0
6.7502,6.195031,15.32354,0.0,-2.542987,0.0,-6.727334,-4.323021,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.69697,858.1182,0
5.8972,9.139487,11.84412,0.0,0.9611944,0.0,-18.58883,-4.410912,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58883,473.7648,0
6.9161,6.104334,13.6543,0.0,-1.563382,0.0,-6.587599,-4.21689,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.59586,546.1718,0
0.6098,4.886737,12.99168,0.0,5.215079,0.0171274,-11.32629,-4.30051,0.0,1.0,0.0,0.0,3.0,99.0,4.0,5.0,1.0,1.000673,1.000673,0.0007780218,-6.166347,1286.177,0
6.8177,5.029393,14.02087,0.0,-0.9438876,0.0,-7.125133,-4.377043,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.77749,154.2295,0
6.2533,6.598255,13.80062,0.0,-0.3376878,0.0,-19.10466,-4.219023,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10466,331.2149,0
5.6188,8.403822,12.42403,0.0,0.9749346,0.0,-17.31467,-4.383081,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31467,496.9613,0
4.9755,7.471085,11.22397,0.0,1.530879,0.0,-14.0157,-4.287806,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0157,44.89588,0
5.4589,6.224215,13.19947,0.0,0.7067075,0.1638652,-13.96861,-4.274884,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,7.3e-06,1.216667e-06,2.304385e-08,-6.530404,316.7873,0
6.9409,4.296356,13.6876,0.0,-1.344959,0.0,-7.095907,-4.254948,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30062,383.2527,0
7.7542,6.447246,11.07077,0.0,-2.005726,0.0,-12.92378,-4.09691,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92378,132.8492,0
5.4502,6.461804,12.92837,0.0,0.7533378,0.2396335,-13.91176,-4.214512,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,2.58e-05,4.3e-06,8.31505e-08,-6.524579,310.2808,0
0.0,9.167964,14.81657,0.0,4.445857,0.04409316,-29.52158,-3.971424,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.004499466,-29.52158,222.2486,0
0.0,5.89675,17.19367,0.0,3.068692,0.1247478,-17.76343,-3.215977,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,3.999573,1.999787,0.01057359,-7.812114,378.2608,0
4.9708,6.308144,12.89209,0.0,3.904888,0.1747383,-14.11425,-4.33531,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.2e-06,3e-07,5.817519e-09,-6.638564,206.2735,0
4.9203,5.237684,13.09401,0.0,1.644315,0.0,-14.02322,-4.223913,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02322,78.56407,0
7.815,3.812091,12.47556,0.0,-1.859684,0.0003224917,-9.922397,-4.056576,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40203,149.7067,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
5.4407,6.896003,12.48265,0.0,0.8021923,0.208856,-14.03721,-4.261234,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,1.26e-05,2.1e-06,4.205839e-08,-6.504171,299.5835,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
7.8341,4.022369,11.82337,0.0,-1.976012,0.0,-9.922719,-4.056898,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922719,141.8805,0
0.0,8.95883,14.54461,0.0,3.901682,0.03632917,-28.92894,-4.007527,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9999776,0.9999776,0.004583495,-9.368448,218.1692,0
0.5768,3.772972,13.28422,0.0,5.360897,0.02532348,-9.874106,-4.266097,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.9946059,0.9946059,0.001207601,-6.302315,823.6214,0
5.8747,5.181392,13.78314,0.0,-2.641233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,5.86e-05,1.465e-05,1.771488e-07,0.0,330.7954,0
0.0,9.352132,14.7792,0.0,4.479518,0.03230885,-30.25799,-4.035063,0.0,0.0,1.0,0.0,3.0,39.0,0.0,0.0,1.0,1.790872,1.790872,0.003107055,-30.25799,576.3889,0
4.6648,7.2257,14.19903,0.0,1.533585,0.0,-17.10646,-4.167384,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10646,85.19421,0
0.0,4.583396,13.95192,0.0,-2.54595,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76.0,2.0,30.0,1.0,4.002044,1.000511,0.00377428,0.0,1060.346,0
5.2002,4.945102,13.4636,0.0,1.662331,0.000927817,-13.48947,-4.284711,1.0,0.0,0.0,0.0,3.0,64.0,0.0,0.0,1.0,0.0003341,8.3525e-05,3.877353e-07,-7.998043,861.6702,0
0.0,4.818867,15.3291,0.0,-2.334695,0.03830748,-6.0098,-3.727804,0.0,0.0,1.0,0.0,4.0,44.0,0.0,0.0,0.0,4.008289,2.004145,0.00594278,-5.6738,674.4805,0
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,0
0.0,6.859032,14.68028,0.0,1.629563,0.0981591,-17.11436,-3.035532,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,1.0,7.99805,1.999512,0.02270067,-7.527597,352.3266,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
0.0,6.656538,16.04838,0.0,3.074816,0.08963292,-18.26708,-3.388263,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,4.000131,2.000065,0.01132975,-7.933532,353.0643,0
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,0
0.0,7.661995,14.53013,0.0,1.457065,0.08767592,-18.38872,-3.404572,0.0,1.0,1.0,0.0,2.0,14.0,9.0,3.0,1.0,3.000025,3.000025,0.0147478,-7.863276,203.4219,0
5.0221,4.921105,13.59353,0.0,1.75014,0.0002443416,-13.57428,-4.275648,0.0,0.0,0.0,0.0,3.0,76.0,0.0,0.0,1.0,3.12e-05,7.8e-06,3.020012e-08,-8.044373,1033.108,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
7.3177,4.083587,11.64613,0.0,-1.647864,0.01737762,-9.905342,-4.039521,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.905342,139.7535,0
0.0,6.068215,16.44189,0.0,1.243734,0.05376329,-17.36588,-3.131125,0.0,1.0,1.0,0.0,2.0,68.0,40.0,11.0,0.0,16.006,4.001501,0.01431602,-7.686231,1118.049,0
0.0,9.643389,14.6513,0.0,4.134014,0.02858846,-31.09741,-4.100466,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.9934363,0.9934363,0.002260177,-31.09741,439.5391,0
0.0,6.288959,14.11112,0.0,-3.046268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,6.001827,3.000913,0.01519022,0.0,395.1112,0
6.8698,4.730901,14.34477,0.0,-0.8253552,0.04127299,-7.178012,-4.346511,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0039649,0.00198245,9.213347e-06,-6.839212,430.3431,0
0.0,6.102812,17.04538,0.0,-0.734822,0.4129534,-19.9027,-2.523285,0.0,1.0,1.0,0.0,3.0,25.0,18.0,7.0,1.0,9.999324,9.999324,0.02346518,-8.243188,426.1345,0
0.0,9.533631,14.4987,0.0,4.206727,0.03602509,-30.79948,-4.106012,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,1.0,1.0,0.002299056,-30.79948,434.9611,0
0.0,7.735757,14.32089,0.0,1.541444,0.08899475,-18.30665,-3.380723,0.0,1.0,1.0,0.0,2.0,31.0,14.0,10.0,0.0,7.002518,7.002518,0.01577329,-7.838142,443.9477,0
2.6295,4.860383,13.81069,0.0,2.971785,0.07639038,-13.55932,-4.192414,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,5.19e-05,2.595e-05,8.540813e-08,-8.001424,607.6705,0
0.0,6.463514,16.26759,0.0,4.404002,0.0,-19.01783,-4.095096,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,6.999993,6.999993,0.1434344,-19.01783,48.80276,0
7.6012,3.264423,10.67927,0.0,-1.038058,0.0,-7.893315,-3.867549,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.893315,85.43418,0
6.3478,5.487104,16.45536,0.0,-0.5909073,0.007094056,-6.587985,-4.318173,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,3.6e-06,1.8e-06,4.557785e-09,-6.260735,789.8574,0
5.8107,6.708159,14.97707,0.0,0.07632012,0.08696203,-7.092702,-4.264976,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0002133,0.00010665,4.188755e-07,-6.739407,509.2205,0
6.9713,5.719006,14.70951,0.0,-2.181164,0.0,-6.591996,-4.22728,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.80108,1176.761,0
0.0,7.722421,14.34563,0.0,1.433507,0.07739965,-18.31825,-3.392318,0.0,1.0,1.0,0.0,2.0,31.0,16.0,10.0,0.0,6.998836,6.998836,0.01573782,-7.849737,444.7144,0
