band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.137746,24.41812,0.0,5.074046,0.5321711,-6.602703,-0.01853703,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,6.9e-06,6.9e-06,9.419234e-08,-6.602703,73.25436,0
0.0,9.410939,26.17841,0.0,6.368626,0.3495424,-32.77677,-0.8836731,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000657,0.000657,1.254851e-05,-4.989741,52.35682,0
0.0,8.269525,8.838502,0.0,0.5791342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0020675,0.0020675,5.847993e-05,0.0,35.35401,0
0.0,8.748391,28.1427,0.0,6.564605,0.06601953,-31.61063,-1.341494,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,2.5e-07,4.44165e-09,-31.61063,112.5708,0
0.0,2.561203,33.2954,0.0,3.316297,0.1794146,-10.64041,-1.275177,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.015465,0.015465,7.74131e-05,-3.525512,199.7724,0
0.0,2.480409,34.37993,0.0,3.107659,0.173085,-10.64674,-1.281507,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.000216,0.000216,1.047123e-06,-3.531841,206.2796,0
0.0,9.735844,20.25774,0.0,4.820619,0.479795,-7.696488,-0.3659478,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0010329,0.0010329,1.699598e-05,-7.696488,60.77321,0
0.0,8.868004,27.76311,0.0,6.698379,0.03829118,-31.63836,-1.369223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,9.004756e-09,-31.63836,55.52621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.391904,29.47895,0.0,3.366389,0.946942,-9.655052,0.4724219,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0330701,0.01653505,0.0001402276,-3.916728,235.8316,0
0.4377,10.34059,19.57509,0.0,7.724069,0.2489095,-30.88648,-0.4397453,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.001679,0.001679,2.859076e-05,-7.757237,58.72528,0
0.0,9.358796,26.30716,0.0,6.561961,0.14306,-31.53359,-1.264454,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.6322181,0.6322181,0.01201609,-4.864226,52.61432,0
0.0,8.241939,15.02026,0.0,7.634162,0.0,-6.664522,-0.4377642,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86267,120.1621,0
0.0,5.683842,30.38869,0.0,6.736918,0.04792969,-4.841202,-0.8056682,0.0,1.0,1.0,0.0,3.0,14.0,6.0,3.0,0.0,6.732982,3.366491,0.01582586,-4.732916,425.4417,0
0.0,9.277925,19.993,0.0,7.205418,1.149816,-27.26283,0.6410771,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0025507,0.0025507,4.252655e-05,-4.98954,59.979,0
0.0,2.37909,35.84408,0.0,2.973109,0.1758594,-10.64396,-1.278732,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0619711,0.0619711,0.0002881512,-3.529067,215.0645,0
0.0,2.892163,29.4853,0.0,4.049887,0.2092163,-10.61061,-1.245375,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.3648463,0.3648463,0.002062306,-3.49571,176.9118,0
0.0,9.006722,23.18829,0.0,7.395859,0.1122103,-34.30576,-0.5660241,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5e-06,2.5e-06,3.593768e-08,-6.079199,139.1297,0
0.0,2.913373,29.27064,0.0,4.139396,0.2517732,-10.56805,-1.202818,0.0,1.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.8280016,0.8280016,0.004714631,-3.453153,175.6238,0
0.0382,9.273094,30.26689,0.0,7.574014,0.0,-47.28215,-1.103433,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28215,423.7364,0
0.0,3.058516,35.01818,0.0,2.077256,0.4790942,-4.090336,0.166201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003581,0.0003581,3.408705e-06,-4.137669,105.0545,0
0.0,13.80305,23.28948,0.0,6.660702,0.9207769,-50.89437,0.08038588,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001565,0.0001565,2.239924e-06,-6.425074,69.86845,0
0.0,9.008606,22.32034,0.0,5.031922,0.4903696,-25.60756,-1.291079,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019301,0.0019301,4.323634e-05,-5.635903,44.64069,0
0.3559,8.798936,24.98119,0.0,5.021521,0.271517,-28.69383,-0.7645583,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299886,74.94357,0
0.0,8.194591,13.2719,0.0,9.863666,0.2840192,-17.01185,-0.5568504,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0029254,0.0029254,0.0001102103,-6.926677,26.54381,0
0.0,8.698321,28.14479,0.0,6.631631,0.0,-31.07656,-1.405232,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.2e-06,9.2e-06,1.634405e-07,-31.07656,56.28958,0
0.0,6.586664,33.50617,0.0,8.75442,0.0,-4.495942,-1.291256,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.34e-05,6.7e-06,9.998158e-08,-28.4087,134.0247,0
0.0,7.715017,27.32795,0.0,5.741044,0.0,-5.768673,-0.6821934,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,7.318516e-09,-35.76037,54.65589,0
0.0,10.94922,24.94817,0.0,5.26575,0.60431,-43.72426,-0.2167159,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000197,0.000197,2.632124e-06,-6.228145,74.84451,0
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,0
0.0,6.835001,35.35591,0.0,4.439629,0.08276844,-4.014436,-1.112907,0.0,1.0,1.0,0.0,2.0,13.0,6.0,3.0,0.0,1.890254,1.890254,0.004112586,-3.810359,459.6268,0
0.317,2.869856,29.71448,0.0,3.811224,0.02482866,-10.79499,-1.429763,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,4.96e-05,4.96e-05,2.782033e-07,-3.680097,178.2869,0
0.3916,8.563341,25.40967,0.0,5.012488,0.2757552,-27.98863,-0.8059231,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0011941,0.0011941,1.566464e-05,-5.352274,76.22902,0
0.0,9.44724,13.27844,0.0,6.616363,0.8994246,-9.806975,-1.380683,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0020106,0.0020106,3.785461e-05,-9.544975,53.11375,0
0.0,11.81284,23.06689,0.0,5.960122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20068,0
0.0,8.820976,22.57593,0.0,4.971087,0.4818254,-25.11123,-1.316794,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018671,0.0018671,4.135156e-05,-5.657417,45.15186,0
0.0,2.520649,15.36316,0.0,6.419357,1.762105,-4.287906,-0.1401006,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0033274,0.0033274,7.219433e-05,-4.058906,46.08949,0
0.0,8.512351,28.53254,0.0,6.551561,0.0,-30.60097,-1.451688,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,2.102862e-08,-30.60097,57.06508,0
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,0
0.0,12.16576,21.10755,0.0,7.693638,0.0,-38.61262,-0.1921328,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61262,189.9679,0
0.0,5.247099,29.59386,0.0,7.201098,0.0007304462,-5.427742,-1.102609,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,2.47e-05,1.235e-05,3.210125e-08,-21.64411,769.4403,0
0.0,5.083931,19.5775,0.0,5.881766,0.4834814,-14.1552,-1.102195,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0027284,0.0027284,6.968204e-05,-6.386002,39.155,0
0.0,9.515472,16.44271,0.0,7.834031,0.3558643,-25.38111,-0.7467606,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0197011,0.00985055,0.0001198166,-5.314299,164.4271,0
0.0,6.150265,29.22772,0.0,6.54196,0.02679962,-6.309985,-1.483786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,2.052846e-08,-24.3806,58.45544,0
0.0,5.222581,32.90768,0.0,6.776744,0.01015032,-4.599039,-0.9924807,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.6651748,0.3325874,0.001443811,-4.490753,460.7076,0
0.0,14.19676,17.03094,0.0,7.197262,0.01106189,-37.75575,-0.4586861,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,2e-07,1.666667e-08,3.262037e-10,-37.75575,613.1138,0
0.0,2.359114,36.1476,0.0,2.861973,0.1911108,-10.62871,-1.263481,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0205924,0.0205924,9.494591e-05,-3.513815,216.8856,0
0.0,10.97053,16.03862,0.0,7.760951,0.6853355,-29.10718,-0.3102296,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0046208,0.0023104,7.202616e-05,-8.88892,64.15447,0
0.0,5.291824,27.08446,0.0,7.251265,0.0,-4.826458,-1.297654,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,2.415508,1.207754,0.003430165,-18.86839,704.1959,0
0.0,5.439898,32.64019,0.0,4.626074,0.0,-5.913998,-1.16803,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,7.71e-05,3.855e-05,1.687228e-07,-24.01186,456.9626,0
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,0
0.0,4.651897,25.51721,0.0,7.321177,0.0,-17.46665,-1.484082,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,2.06e-05,1.03e-05,5.045615e-08,-17.46665,408.2753,0
0.0,3.462618,18.9045,0.0,5.718964,0.2805978,-11.97738,-1.007463,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0147917,0.00739585,0.0001956108,-7.555695,75.61802,0
0.0,8.321903,28.94304,0.0,6.52078,0.0,-30.19456,-1.495049,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-06,2e-06,3.455062e-08,-30.19456,57.88609,0
0.0,6.469448,15.47668,0.0,7.412393,0.5009895,-7.179047,-0.5979436,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0027648,0.0013824,2.977382e-05,-7.179047,92.86011,0
0.3147,6.559244,19.04857,0.0,5.246381,0.2466394,-18.96231,-0.8009754,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006144,0.0006144,1.075146e-05,-7.144226,57.14571,0
0.0,6.019199,39.593,0.0,6.48269,0.0,-4.608745,-1.331492,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,4.72e-05,1.18e-05,4.257607e-08,-32.69516,1108.604,0
0.0,7.695082,19.47144,0.0,7.253875,0.1520736,-21.79849,-0.4422829,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0180123,0.0180123,0.0003083542,-7.554314,58.41431,0
0.0,5.274103,30.01578,0.0,7.011143,0.0,-5.343471,-1.173889,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,2.71e-05,1.355e-05,4.103902e-08,-21.9156,660.3472,0
0.0,9.176724,26.73724,0.0,5.829967,0.05222195,-31.49259,-1.08963,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.2e-06,6e-07,3.205801e-09,-31.49259,374.3214,0
0.1725,6.405792,36.79754,0.0,4.144019,0.0,-5.430287,-1.139733,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.84383,515.1656,0
0.0,8.617721,22.87425,0.0,5.032402,0.4762932,-24.67895,-1.334286,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0017851,0.0017851,3.901986e-05,-5.682777,45.7485,0
0.0,9.544909,20.82917,0.0,6.567212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48752,0
0.0,5.790948,23.90268,0.0,7.126486,0.3215892,-19.3348,-0.7824011,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009341,0.0009341,1.953965e-05,-5.844017,47.80535,0
0.0,8.074182,24.06754,0.0,4.287905,0.3760874,-7.127883,-0.4999008,0.0,0.0,1.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0076189,0.00380945,5.10586e-06,-7.127883,1492.187,0
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,0
0.0,2.744104,31.07619,0.0,4.001697,0.2732519,-10.54657,-1.18134,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0019268,0.0019268,1.033374e-05,-3.431674,186.4571,0
0.0,5.895552,23.07179,0.0,5.083726,0.4840154,-18.84467,-1.334102,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002713,0.0002713,5.879474e-06,-6.627171,46.14358,0
0.0,11.18294,19.25624,0.0,6.512726,0.0,-33.95036,-1.171079,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.2e-06,6e-07,1.038624e-08,-33.95036,115.5375,0
0.0,6.053301,29.6959,0.0,5.951789,0.0,-6.336784,-1.510586,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.8438693,0.8438693,0.01420851,-24.4074,59.3918,0
0.0,12.3768,17.61864,0.0,6.618943,0.02761191,-10.05674,-0.7660036,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,2e-07,1.666667e-08,3.153227e-10,-35.76016,634.2709,0
0.0,10.32799,28.91139,0.0,9.2578,0.0,-50.67797,-1.231722,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.12e-05,7.12e-05,1.231349e-06,-50.67797,57.82278,0
0.0,6.990587,34.40515,0.0,4.777372,0.06874961,-4.013518,-1.164884,0.0,1.0,1.0,0.0,2.0,9.0,4.0,2.0,0.0,0.9955755,0.9955755,0.003215202,-3.802962,309.6463,0
