band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,11.5217,18.08789,0.0,9.965438,0.2292601,-47.47578,-1.399297,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.981849,3.981849,0.1100695,-11.52676,36.17578,0
0.0,11.18968,15.37647,0.0,9.433379,0.0,-39.20107,-1.747005,0.0,1.0,1.0,1.0,2.0,40.0,16.0,2.0,0.0,24.0,3.0,0.03902067,-39.20107,615.0586,0
3.944,2.848538,6.418211,0.0,5.682656,0.2080862,-6.588225,-1.009267,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.443825,32.09105,0
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
0.8374,2.968048,11.49693,0.0,7.621722,0.04771474,-6.458739,-0.3751665,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.000159,7.95e-05,7.683211e-07,-6.418628,206.9447,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,14.80212,10.93525,0.0,8.113236,0.2424908,-29.97651,-1.116215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.21e-05,3.105e-05,1.419721e-06,-11.02673,43.74099,0
0.0,4.879608,13.13877,0.0,7.531612,0.0,-7.476168,-1.005304,0.0,0.0,1.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0006159,0.000153975,1.674162e-06,-7.424596,367.8855,0
0.0,8.032509,14.96669,0.0,8.207474,0.03644501,-21.06942,-0.8451594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003617,0.0003617,4.833401e-06,-7.63114,74.83343,0
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
0.0,5.465796,13.55074,0.0,5.804092,0.0,-7.628055,-0.9711554,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,1e-07,5e-08,7.37967e-10,-12.36948,135.5074,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,8.173061,14.19166,0.0,4.888952,0.0,-6.614899,-0.5546958,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.000165,4.125e-05,4.152337e-07,-16.29911,397.3666,0
0.0,11.98989,13.50011,0.0,6.897526,0.4916976,-29.7273,-0.8670086,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003422,0.0003422,1.267397e-05,-10.77752,27.00022,0
0.0,8.138718,10.90671,0.0,7.915392,0.04256885,-18.13564,-1.204222,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.13564,43.62686,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,0
1.5392,2.365273,9.718873,0.0,2.425453,0.0,-5.691114,-0.9738987,0.0,0.0,0.0,1.0,3.0,144.0,0.0,0.0,1.0,0.0029677,0.0001854813,2.120516e-06,-5.570781,1399.518,0
0.0,6.319796,13.28154,0.0,5.144499,0.0,-5.881473,-0.7666176,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0004151,0.000103775,1.116211e-06,-11.46718,371.8831,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
3.0363,1.065864,10.04699,0.0,-0.4762474,0.1470705,-6.199823,-0.07580852,1.0,0.0,0.0,0.0,3.0,200.0,0.0,0.0,0.0,0.0016109,0.0002013625,8.016828e-07,-6.170943,2009.398,0
0.0,7.277039,11.37982,0.0,6.929563,0.0,-17.40033,-1.178245,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4.6e-06,2.3e-06,1.837383e-08,-17.40033,250.3561,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,11.41329,14.75722,0.0,9.494978,0.003021743,-38.50531,-1.742102,0.0,1.0,1.0,0.0,2.0,41.0,16.0,6.0,1.0,20.99866,20.99866,0.03470588,-10.89184,605.0462,0
0.0,10.69531,11.69053,0.0,7.299626,0.4739233,-23.99738,-1.079437,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0159152,0.0159152,0.0002268959,-10.31639,70.14317,0
0.0,12.34711,11.88038,0.0,11.09577,0.1260837,-35.0018,-1.241231,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.000001,1.000001,0.02805751,-35.0018,35.64113,0
2.7763,4.152723,20.48092,0.0,-1.227175,0.1991192,-6.989974,0.1077783,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0124673,0.002077883,9.223146e-06,-6.858702,1351.74,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
2.6223,4.276241,19.88933,0.0,-1.004568,0.2026387,-6.986455,0.1112978,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.010311,0.0017185,7.854829e-06,-6.855182,1312.696,0
1.5662,5.348608,18.00579,0.0,3.985138,0.0,-6.211532,-1.033622,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47412,648.2083,0
2.1808,5.426027,11.17696,0.0,3.971752,0.01109879,-10.60828,-0.9113563,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.60828,89.41569,0
1.5703,3.99106,32.85246,0.0,-0.06914894,0.003575638,-14.30798,0.003575638,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30798,1051.279,0
0.0,6.759875,10.36547,0.0,8.914328,0.09424054,-15.48282,-1.500489,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.71e-05,1.355e-05,3.268063e-07,-9.965309,82.92373,0
0.4961,4.206408,15.67859,0.0,-0.8044851,0.03513489,-4.297629,-0.6328926,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002409,0.00012045,1.920612e-06,-4.101629,125.4287,0
0.9216,10.71783,13.09171,0.0,4.179001,0.0186908,-26.52229,-1.955256,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.52229,183.284,0
4.7814,1.362914,26.05328,0.0,-3.572828,0.2218503,-7.908902,0.07463544,0.0,1.0,0.0,0.0,4.0,58.0,4.0,1.0,0.0,4.001695,2.000848,0.002648218,-7.759523,1511.09,0
1.6966,3.704057,11.248,0.0,2.782715,0.1611732,-6.220078,-0.02500371,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0010372,0.0005186,3.293283e-06,-6.09115,314.9441,0
4.7631,1.822897,16.35475,0.0,-1.707523,0.1217429,-7.98815,0.03040201,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0002361,5.9025e-05,3.280949e-07,-7.791241,719.6089,0
6.168,1.038311,7.477424,0.0,-2.130915,0.04477627,-5.505245,-0.1655792,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.797383,89.72908,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,5.386845,9.536537,0.0,8.766026,0.0,-12.97592,-1.942667,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,2.097197e-08,-12.97592,19.07307,0
0.0,4.702693,10.92392,0.0,7.307261,0.07448176,-12.90144,-1.868186,0.0,1.0,1.0,0.0,2.0,44.0,1.0,22.0,1.0,0.5771385,0.02623357,0.00120074,-9.758016,480.6525,0
0.0,5.755004,12.63435,0.0,6.143596,0.0,-7.500136,-1.152884,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.978733e-09,-12.14756,101.0748,0
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,0
0.0,13.81097,11.72002,0.0,7.690137,0.451579,-29.76742,-0.9071271,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5.8e-06,1.933333e-06,8.247993e-08,-10.81764,70.32014,0
0.0,6.598442,13.45267,0.0,5.742481,0.3831427,-17.79506,-0.8636486,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005024,0.0002512,9.336435e-06,-9.903458,53.81069,0
3.3305,2.819494,9.694116,0.0,1.144995,0.0,-7.41162,-0.9152853,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41162,930.6351,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.6927,12.13049,12.13948,0.0,9.786722,0.0,-34.37613,-1.642954,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.37613,36.41844,0
1.4427,3.021356,11.29408,0.0,7.444408,0.05304887,-6.453405,-0.3698324,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0075627,0.00378135,3.720091e-05,-6.413294,203.2934,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
4.3247,1.409543,25.44232,0.0,-4.285251,0.1440009,-7.859634,0.03172444,0.0,0.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.0003792,0.0001896,2.569707e-07,-7.710254,1475.655,0
2.6642,4.745445,10.91041,0.0,4.644805,0.0146479,-10.26831,-1.160213,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.26831,43.64164,0
0.0,6.836387,12.39862,0.0,6.164133,0.01117845,-5.935062,-0.2917956,0.0,0.0,1.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0026804,0.0013402,6.358391e-06,-5.935062,421.5532,0
1.3902,3.972611,33.00503,0.0,0.1111415,0.001803853,-14.30976,0.001803853,1.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30976,1056.161,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.998559,11.09783,0.0,7.534576,0.2058339,-17.97237,-1.040957,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0011407,0.000285175,1.284823e-05,-10.08077,88.78266,0
2.7797,2.909898,11.64289,0.0,4.002708,0.0,-6.049004,-1.181673,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904604,232.8579,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.9948,2.020821,27.02551,0.0,-4.650944,0.2732183,-7.002244,0.2165349,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.857844,270.2551,0
6.0508,1.607055,23.26527,0.0,-3.70532,0.1015546,-6.97423,-0.2660253,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0009878,0.0004939,1.929915e-06,-6.842958,511.836,0
3.9636,1.040918,10.17485,0.0,-0.8376966,0.1009746,-5.923534,-0.1569757,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0009938,0.0004969,1.62787e-06,-5.911501,610.4911,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
1.6545,3.929868,33.36401,0.0,-0.2746397,0.0,-14.31156,0.0,1.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31156,2135.297,0
0.0,4.412492,14.26167,0.0,-2.271732,0.0,-10.05962,-0.9317336,0.0,1.0,1.0,1.0,3.0,36.0,12.0,2.0,0.0,7e-07,1.75e-07,1.363406e-09,-10.05962,513.42,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
