band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.931349,25.92007,0.0,4.695586,0.04103744,-40.56792,-0.08676244,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,9.645034e-10,-40.56792,103.6803,0
0.0,12.70226,25.7572,0.0,6.297789,0.0,-3.045223,-0.1361975,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,2.329446e-08,-49.58879,103.0288,0
0.0,12.66298,27.70808,0.0,7.463573,0.0,-58.48831,-0.2350158,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.4e-06,7.4e-06,6.676752e-08,-58.48831,110.8323,0
0.0,11.56055,27.22486,0.0,6.055869,0.0,-47.6489,-0.3792695,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.8e-06,3.8e-06,3.489457e-08,-47.6489,108.8995,0
0.0,11.20449,27.93839,0.0,5.950044,0.0,-47.63104,-0.3955704,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,6.5e-06,6.5e-06,5.816369e-08,-47.63104,111.7536,0
0.0,11.01047,26.47005,0.0,6.27456,0.0,-45.26377,-0.3008907,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5e-07,5e-07,4.722318e-09,-45.26377,105.8802,0
0.0,11.40683,27.56416,0.0,6.016654,0.0,-3.28337,-0.312729,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,1.1e-06,9.976722e-09,-47.62881,110.2567,0
0.0,9.239709,29.72881,0.0,6.352052,0.0,-3.576218,-0.2903331,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-06,1e-06,8.409351e-09,-44.3571,118.9152,0
0.0,11.73777,27.00338,0.0,6.001046,0.0,-3.227397,-0.2691467,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.9e-06,1.9e-06,1.759039e-08,-47.68147,108.0135,0
0.0,10.67424,31.97369,0.0,5.517407,0.0,-2.780396,-0.04167,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,3.909465e-10,-54.54251,255.7895,0
0.0,12.54727,25.87577,0.0,6.311896,0.0,-48.89497,-0.2302277,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.89497,103.5031,0
0.0,12.47133,25.97758,0.0,6.302947,0.0,-3.112319,-0.191785,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,8e-07,8e-07,7.698948e-09,-48.61426,103.9103,0
0.0,12.35625,26.14128,0.0,6.26669,0.0,-48.37704,-0.2722234,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,6e-07,6e-07,5.738051e-09,-48.37704,104.5651,0
0.0,11.95379,26.75469,0.0,6.163896,0.0,-51.02793,-0.2942028,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,7.187688,7.187688,0.06716289,-51.02793,107.0187,0
0.0,10.78945,31.92706,0.0,5.265571,0.0,-3.39757,-0.04675338,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,3.132139e-09,-56.71265,95.78119,0
0.0,12.17577,26.32403,0.0,6.243437,0.0,-3.180933,-0.2428627,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2e-07,2e-07,1.899405e-09,-48.00607,105.2961,0
0.0,11.28661,30.43758,0.0,5.590189,0.09012483,-2.86766,0.09012483,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0125937,0.0125937,0.0001034387,-2.86766,121.7503,0
0.0,12.2724,26.23767,0.0,6.263039,0.0,-48.17398,-0.2940485,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2e-07,2e-07,1.905657e-09,-48.17398,104.9507,0
0.0,9.226817,29.69807,0.0,6.258333,0.0,-2.866205,-0.2425575,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,3.367222e-09,-45.11861,118.7923,0
0.0,9.631162,25.77585,0.0,5.927795,0.04018028,-2.922908,-0.1801349,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0069682,0.0069682,6.758458e-05,-2.922908,103.1034,0
0.0,8.756227,27.37057,0.0,5.827093,0.0457656,-3.024242,-0.238852,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024142,0.0024142,2.205105e-05,-3.024242,109.4823,0
0.0,10.86598,28.73228,0.0,7.123576,0.0,-3.370739,-0.3581333,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,9e-07,7.830913e-09,-47.76645,114.9291,0
0.0,10.42267,30.29091,0.0,8.161874,0.0,-4.465709,-0.4472218,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.1e-06,7.1e-06,5.859843e-08,-50.19896,121.1637,0
0.0,11.26712,27.75393,0.0,7.270743,0.0,-47.92061,-0.32597,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.275873,1.275873,0.01149273,-47.92061,111.0157,0
0.0,12.0846,29.3245,0.0,8.010721,0.0,-60.90322,-0.3205561,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001453,0.0001453,1.238725e-06,-60.90322,117.298,0
0.0,8.603491,27.69559,0.0,5.808009,0.05001334,-3.03207,-0.2398485,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0043493,0.0043493,3.925987e-05,-3.03207,110.7823,0
0.0,9.539597,25.9175,0.0,6.074469,0.03898308,-2.939273,-0.1913252,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0011994,0.0011994,1.15694e-05,-2.939273,103.67,0
0.0,2.567389,10.0908,0.0,7.384461,0.0,-4.773859,-0.05239917,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.321335e-08,-6.233663,30.27241,0
0.0,5.445278,26.18409,0.0,4.797138,0.1090504,-2.423496,-0.05635291,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005106,0.0002553,3.250066e-06,-2.423496,157.1045,0
0.0,11.08683,31.03356,0.0,6.414558,0.04215444,-56.24298,0.04215444,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8e-07,8e-07,2.577855e-08,-56.24298,31.03356,0
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,0
0.0,10.44644,26.54939,0.0,5.629396,0.3902053,-43.16511,0.3902053,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,8.237995,4.118997,0.03878618,-3.672281,212.3951,0
0.0,9.897179,28.76529,0.0,5.585046,0.1689757,-43.1835,0.1689757,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0041855,0.00209275,1.818815e-05,-2.758764,230.1223,0
0.5334,2.006071,23.24797,0.0,4.123417,0.3931931,-8.380572,0.3931931,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380572,790.4309,0
0.0,10.77849,29.33757,0.0,7.8831,0.0,-4.623511,-0.3547882,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.207332,1.207332,0.01028828,-50.3914,117.3503,0
0.0,11.22202,30.34711,0.0,5.971512,0.0111331,-53.94463,0.0111331,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,9e-07,4.5e-07,3.707108e-09,-53.94463,242.7769,0
0.0,9.011122,30.72901,0.0,6.075962,0.01085376,-3.795795,-0.4140286,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.135634e-10,-46.0203,122.916,0
0.0,3.179527,14.66793,0.0,8.355106,0.3053007,-8.468464,0.3053007,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120017,14.66793,0
0.0,10.4009,26.5482,0.0,5.947811,0.4501606,-43.20265,0.4501606,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,8.810933,4.405467,0.04148554,-3.735084,212.3856,0
0.0,9.655696,28.08473,0.0,5.484357,0.0,-41.92369,-0.2796349,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.2e-06,3.2e-06,2.848523e-08,-41.92369,112.3389,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
0.0,3.097637,8.526578,0.0,9.220141,0.0,-7.221912,-0.06909048,0.0,0.0,1.0,1.0,2.0,73.0,0.0,0.0,1.0,4e-07,4e-07,6.42632e-10,-7.221912,622.4402,0
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,0
0.0,8.427831,28.17422,0.0,7.073817,0.01657583,-3.125503,-0.2981477,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000142,0.000142,1.260017e-06,-3.125503,112.6969,0
0.0,3.192131,8.427815,0.0,9.750313,0.01683494,-7.192015,-0.05041312,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.955157e-09,-7.192015,25.28344,0
0.0,9.262087,28.96264,0.0,6.704157,0.1357118,-38.82703,0.1357118,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.7e-06,7.7e-06,1.329299e-07,-38.82703,57.92529,0
0.0,9.684203,27.48797,0.0,6.027902,0.3614649,-41.71645,0.3614649,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0016385,0.0016385,1.490197e-05,-2.784597,109.9519,0
0.0,6.89744,29.31337,0.0,7.110442,0.04644237,-25.65987,0.04644237,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65987,29.31337,0
0.2027,8.784361,30.28019,0.0,4.668301,0.0,-2.654666,-0.173378,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.29472,121.1208,0
0.0,10.19873,34.02583,0.0,6.476401,0.000755045,-3.839734,0.000755045,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0003114,0.0001557,4.575936e-06,-3.839734,68.05165,0
0.0,10.79207,31.80143,0.0,5.745057,0.1118889,-3.038812,0.06716886,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0012028,0.0012028,1.89111e-05,-3.038812,63.60286,0
0.0,9.394293,31.3405,0.0,6.047079,0.0,-46.42428,-0.4240186,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,6e-07,6e-07,4.786139e-09,-46.42428,125.362,0
0.0,1.263739,17.4569,0.0,-0.8401156,1.048649,-1.886475,0.7029927,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,2e-05,2e-05,2.291358e-07,-1.779075,87.28448,0
0.0,11.00261,30.02882,0.0,6.106085,0.09560728,-4.302654,-0.3016618,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0035653,0.0035653,2.968232e-05,-4.302654,120.1153,0
0.0,12.89936,27.85725,0.0,9.084107,0.0,-6.521784,-0.05281531,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.88647,5.88647,0.05282709,-6.521784,111.429,0
0.0,11.37607,28.6896,0.0,5.322047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0436557,0.0436557,0.000380414,0.0,114.7584,0
0.0,3.119537,14.95,0.0,8.877914,0.2887398,-8.485025,0.2887398,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136578,29.9,0
0.0,7.573013,25.93695,0.0,5.394551,0.0,-2.36144,-0.2666862,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,9.638759e-10,-29.72155,103.7478,0
0.0,11.10017,29.7187,0.0,6.365011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0040393,0.0040393,3.397945e-05,0.0,118.8748,0
0.0,9.128719,29.80389,0.0,6.86415,0.03540422,-3.889626,0.03540422,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.46402,238.4311,0
0.0,6.391578,28.82152,0.0,4.365828,0.7406104,-2.750094,0.6962645,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002575,0.0002575,2.978099e-06,-2.750094,86.46456,0
0.0,6.676662,30.28268,0.0,6.788211,0.05888531,-25.64743,0.05888531,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003521,0.00017605,5.813554e-06,-4.070116,60.56536,0
0.0,10.50629,30.71348,0.0,6.062471,0.03390376,-4.49789,-0.4378762,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,7.325774e-09,-51.73036,245.7078,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.0,2.552914,9.279232,0.0,7.895158,0.2816218,-7.385534,0.2463019,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,8.7e-06,2.9e-06,6.250517e-08,-6.179138,139.1885,0
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,0
0.0,11.04269,30.14663,0.0,6.30153,0.115151,-4.268712,-0.2579237,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.7e-05,3.7e-05,3.068337e-07,-4.268712,120.5865,0
0.0,4.957584,23.45608,0.0,4.900336,0.01384786,-2.164447,-0.01343257,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8e-07,8e-07,8.526575e-09,-17.25533,93.82431,0
0.0,11.33786,29.9339,0.0,6.036309,0.00979029,-53.16951,0.00979029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.340694e-09,-53.16951,29.9339,0
0.0,8.48459,40.90005,0.0,4.002964,0.1653711,-3.675118,0.1653711,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675118,163.6002,0
0.0,9.864638333333334,35.17930666666666,0.0,5.296463666666667,0.019235266,-3.8212539999999997,0.019235266,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.763333333333333e-05,1.6908333333333332e-05,4.820856066666667e-07,-3.8212539999999997,140.71720000000002,0
0.0,10.10233,31.47092,0.0,7.686034,0.0,-4.708157,-0.5937881,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.000307,0.000307,2.438759e-06,-51.89655,125.8837,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
