band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.641641,11.9608,0.0,5.723962,0.0,-7.774169,-0.5704286,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0001974,9.87e-05,7.501776e-07,-15.51947,263.1377,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,9.019583,11.39056,0.0,8.532913,0.0,-22.08765,-0.5988709,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.7047415,0.3523708,0.005155888,-22.08765,136.6867,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.0,10.83931,12.60806,0.0,6.403945,0.0,-24.12113,-0.4740455,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,4e-06,2e-06,1.442078e-08,-24.12113,277.3774,0
0.0,6.697902,11.91368,0.0,5.631583,0.0,-15.64771,-0.6680803,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.4827382,0.2413691,0.001841802,-15.64771,262.101,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,6.798445,16.67064,0.0,4.931632,0.003232368,-6.407085,-0.3824282,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,9e-07,9e-07,4.152856e-09,-17.1235,216.7183,0
0.0,11.55972,9.779193,0.0,6.565377,0.0,-7.021866,-0.3795529,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,5.112896e-09,-20.7743,117.3503,0
0.0,7.528915,9.56445,0.0,7.00387,0.0001676606,-8.251414,-0.6030376,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,6.534615e-10,-13.7415,153.0312,0
0.0,6.827925,12.80456,0.0,4.807482,0.0,-18.26024,-0.6137028,0.0,1.0,1.0,1.0,2.0,28.0,8.0,2.0,0.0,0.0731671,0.01829177,0.0002040766,-18.26024,358.5277,0
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,0
0.0,8.593201,10.31421,0.0,9.590551,0.01061573,-17.22251,-0.5133475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22251,41.25685,0
0.0,9.325555,17.46207,0.0,10.79732,0.1124079,-32.77222,-0.2756975,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0006273,0.00031365,5.987263e-06,-32.77222,104.7724,0
0.0,9.28673,12.0071,0.0,5.569997,0.0,-18.61855,-0.6627,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.5992961,0.299648,0.002268718,-18.61855,264.1563,0
0.0,2.610715,15.09593,0.0,-1.23669,0.2705328,-6.611671,0.03199794,0.0,1.0,1.0,0.0,5.0,48.0,2.0,1.0,0.0,2.003522,1.001761,0.002764987,-6.491337,724.6046,0
0.0,7.782938,11.68349,0.0,5.190811,0.01482309,-18.40981,-0.5644667,0.0,1.0,1.0,0.0,3.0,22.0,8.0,3.0,0.0,42.27294,21.13647,0.1644626,-9.471736,257.0368,0
0.0,9.792723,10.47416,0.0,10.23097,0.0,-8.895739,-0.5567913,0.0,1.0,1.0,1.0,3.0,78.0,4.0,3.0,0.0,3.198644,1.599322,0.003915181,-8.895739,816.9848,0
0.0,7.00304,16.37504,0.0,4.769855,0.0,-6.605765,-0.3859862,0.0,1.0,1.0,1.0,3.0,13.0,7.0,4.0,0.0,2.186349,2.186349,0.01027055,-17.27514,212.8755,0
0.0,8.59561,10.31132,0.0,9.719157,0.0,-17.23313,-0.5239632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23313,82.49058,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,7.288982,10.85626,0.0,5.994888,0.0,-15.91165,-0.6765458,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,3.6e-06,9e-07,9.211275e-09,-15.91165,390.8254,0
0.0,5.452878,16.67953,0.0,1.41246,0.794459,-7.84751,-1.439628,0.0,1.0,1.0,0.0,3.0,50.0,6.0,11.0,1.0,1.98686,1.98686,0.002382394,-6.75845,833.9766,0
0.0,9.553126,10.70645,0.0,8.703514,0.0,-8.094463,-0.5773575,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.790198e-08,-19.38155,256.9548,0
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,0
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,0
0.0,6.283931,12.69853,0.0,5.379164,0.2735368,-15.37417,-0.3945435,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.001761,0.0008805,6.303521e-06,-7.477828,279.3677,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.0,8.414298,10.86524,0.0,8.635954,0.0,-21.22234,-0.6502088,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22234,217.3047,0
0.0,6.077583,10.37925,0.0,5.876453,0.0,-6.428075,-0.3199165,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91733,124.551,0
0.0,11.35834,12.28318,0.0,6.212966,0.0,-24.25578,-0.5488884,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.17e-05,5.85e-06,4.329646e-08,-24.25578,270.23,0
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
0.0,8.894127,18.3091,0.0,10.72842,0.0,-32.88463,-0.3881054,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.300827,2.300827,0.04188858,-32.88463,54.92731,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,10.17858,11.40036,0.0,5.478491,0.0,-7.268231,-0.6635614,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,0.6777078,0.3388539,0.002702098,-19.75846,250.808,0
0.0,5.29445,11.35481,0.0,5.68293,0.0,-7.373676,-0.5779453,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,1.21652,0.6082601,0.004869863,-12.12488,249.8058,0
0.2774,5.958573,10.59404,0.0,6.869301,0.0,-13.29983,-0.6713339,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29983,254.2569,0
0.0,10.728,10.41523,0.0,5.325933,0.0,-7.115911,-0.303592,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32764,124.9828,0
0.2813,7.905821,10.56095,0.0,6.879445,0.0,-15.25622,-0.6830199,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25622,253.4629,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,8.528754,9.727852,0.0,5.851099,0.0877334,-6.752464,-0.5273389,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0004856,0.0002428,1.386626e-06,-6.752464,350.2027,0
0.2705,10.31989,10.51295,0.0,6.534389,0.0,-7.97756,-0.5986638,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.58272,252.3108,0
0.0,5.392532,11.21797,0.0,8.38944,0.0,-12.45352,-0.6274806,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0002999,7.4975e-05,1.336695e-06,-12.45352,224.3594,0
0.0,9.772338,11.68873,0.0,5.491664,0.0,-19.10896,-0.7017704,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.6193013,0.3096507,0.002408308,-19.10896,257.152,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.0,8.184709,8.702156,0.0,6.828701,0.02368506,-11.44627,-0.1746644,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,0.0,4.033939,2.01697,0.07725939,-7.209709,52.21293,0
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,8.174752,11.41435,0.0,5.334165,0.0,-6.944685,-0.601696,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,2.154654,1.077327,0.008580324,-15.38613,251.1157,0
0.0,9.104471,10.07289,0.0,8.09795,0.002455953,-15.93402,-0.3831646,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0003684,9.21e-05,3.047784e-06,-15.93402,120.8747,0
0.0,2.950645,8.703588,0.0,4.564358,0.0,-4.377199,-0.1484097,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0006223,0.0006223,5.499942e-06,-6.067278,113.1466,0
0.0,4.966302,10.31132,0.0,5.897219,0.1192164,-7.116707,-0.4499359,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0008459,0.00042295,2.278779e-06,-7.116707,371.2076,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,0
0.0,7.753697,12.86427,0.0,6.013629,0.0,-18.45167,-0.6726877,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45167,128.6427,0
0.0,6.010268,10.04293,0.0,6.158035,0.2928491,-10.26238,0.2928491,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0116543,0.0116543,0.0005802243,-6.624695,20.08585,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,8.014929,11.45706,0.0,5.558361,0.0,-6.852741,-0.5673456,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,1.245795,0.6228973,0.004942545,-15.09228,252.0553,0
0.0,7.41628,10.38889,0.0,5.779019,0.1266363,-6.703644,-0.4527019,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0158367,0.00791835,4.23441e-05,-6.703644,374.0002,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0,12.46605,10.32589,0.0,9.869495,0.001561552,-8.996387,-0.5018694,0.0,1.0,1.0,0.0,3.0,24.0,4.0,2.0,0.0,3.642994,0.9107486,0.01470008,-8.996387,247.8213,0
