band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,14.80212,10.93525,0.0,8.113236,0.2424908,-29.97651,-1.116215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.21e-05,3.105e-05,1.419721e-06,-11.02673,43.74099,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,0
0.0,6.78611,12.68899,0.0,6.686692,0.0,-8.603587,-0.4208302,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.7e-06,1.7e-06,6.698718e-08,-13.89619,25.37799,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
0.0,6.920349,8.638673,0.0,8.305468,0.0,-9.582808,-0.09951307,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0030153,0.000753825,1.745233e-05,-12.98572,172.7735,0
0.0,8.032509,14.96669,0.0,8.207474,0.03644501,-21.06942,-0.8451594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003617,0.0003617,4.833401e-06,-7.63114,74.83343,0
3.3284,2.682201,6.816237,0.0,4.630602,0.03151386,-6.764798,-1.185839,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471786,68.16237,0
0.0,5.465796,13.55074,0.0,5.804092,0.0,-7.628055,-0.9711554,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,1e-07,5e-08,7.37967e-10,-12.36948,135.5074,0
2.1808,5.426027,11.17696,0.0,3.971752,0.01109879,-10.60828,-0.9113563,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.60828,89.41569,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,15.27423,13.62209,0.0,7.401616,0.1132522,-36.35213,-0.9146624,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.07e-05,5.07e-05,1.240632e-06,-11.48716,40.86628,0
0.0,8.450607,10.50418,0.0,8.196651,0.6403716,-17.53783,-0.6064196,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.26e-05,2.26e-05,1.075762e-06,-9.646229,21.00835,0
0.1154,2.98859,11.4123,0.0,8.005568,0.09845387,-6.611451,-0.53545,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.6e-06,1.6e-06,1.274542e-08,-6.545814,125.5353,0
0.0,6.550575,13.08475,0.0,5.774341,0.0,-9.692221,-0.8040375,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,4.203367e-08,-17.36217,26.1695,0
0.0,6.836387,12.39862,0.0,6.164133,0.01117845,-5.935062,-0.2917956,0.0,0.0,1.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0026804,0.0013402,6.358391e-06,-5.935062,421.5532,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,6.451685,13.75868,0.0,6.009764,0.4202375,-17.75797,-0.8265538,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0055452,0.0055452,0.0002015164,-9.866363,27.51736,0
3.944,2.848538,6.418211,0.0,5.682656,0.2080862,-6.588225,-1.009267,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.443825,32.09105,0
0.0,11.41329,14.75722,0.0,9.494978,0.003021743,-38.50531,-1.742102,0.0,1.0,1.0,0.0,2.0,41.0,16.0,6.0,1.0,20.99866,20.99866,0.03470588,-10.89184,605.0462,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,6.319796,13.28154,0.0,5.144499,0.0,-5.881473,-0.7666176,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0004151,0.000103775,1.116211e-06,-11.46718,371.8831,0
0.0,6.731738,16.15337,0.0,5.312486,0.0,-19.62017,-1.41073,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.3e-06,1.65e-06,3.404863e-08,-19.62017,96.9202,0
0.0,7.98686,11.80917,0.0,7.703587,0.2051516,-18.5672,-0.9745496,0.0,0.0,1.0,0.0,2.0,59.0,0.0,0.0,1.0,0.1713632,0.1713632,0.0002459496,-10.10737,696.7411,0
4.7631,1.822897,16.35475,0.0,-1.707523,0.1217429,-7.98815,0.03040201,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0002361,5.9025e-05,3.280949e-07,-7.791241,719.6089,0
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,0
3.3145,2.724295,6.710916,0.0,4.573727,0.0,-6.796312,-1.217353,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5033,268.4366,0
0.0,6.848642,17.12211,0.0,4.577645,0.0,-18.28789,-1.030143,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,3.78e-05,1.89e-05,2.207672e-07,-18.28789,171.2211,0
0.0,13.46205,15.25369,0.0,5.935371,0.0,-34.55168,-1.407824,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.55168,91.52213,0
0.0,5.759188,12.93613,0.0,6.581155,0.0,-8.088345,-1.299006,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,3.5e-06,1.75e-06,3.382e-08,-12.93345,103.4891,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,8.841648,10.22414,0.0,9.130892,0.0,-8.645022,-0.4789777,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26531,51.12069,0
0.0,12.34711,11.88038,0.0,11.09577,0.1260837,-35.0018,-1.241231,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.000001,1.000001,0.02805751,-35.0018,35.64113,0
0.8374,2.968048,11.49693,0.0,7.621722,0.04771474,-6.458739,-0.3751665,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.000159,7.95e-05,7.683211e-07,-6.418628,206.9447,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0,6.077583,10.37925,0.0,5.876453,0.0,-6.428075,-0.3199165,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91733,124.551,0
0.0,6.002933,14.28175,0.0,6.19035,0.0,-8.694203,-0.3384483,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,2.169427,2.169427,0.0379755,-13.92794,57.12701,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,7.614447,10.19597,0.0,7.787233,0.0,-9.733964,-0.08647156,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,1.0,0.0004367,0.0004367,1.47692e-06,-14.66676,295.683,0
0.0,3.962325,20.30462,0.0,4.209385,0.02618649,-11.97686,-0.1194412,0.0,1.0,1.0,0.0,2.0,32.0,8.0,2.0,0.0,2.241953,0.2802441,0.003450496,-11.97686,649.7478,0
0.6927,12.13049,12.13948,0.0,9.786722,0.0,-34.37613,-1.642954,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.37613,36.41844,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,2.950645,8.703588,0.0,4.564358,0.0,-4.377199,-0.1484097,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0006223,0.0006223,5.499942e-06,-6.067278,113.1466,0
0.0,4.920857,17.79656,0.0,6.122746,0.0,-7.209011,-1.19004,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.89e-05,4.89e-05,5.495445e-07,-14.44752,88.98279,0
0.0,8.574124,10.22879,0.0,7.625954,0.0,-9.878029,-0.08484831,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,1.0,0.1394743,0.1394743,0.0004701883,-16.41093,296.635,0
0.0,13.66,13.12837,0.0,6.894296,0.06713862,-31.41486,-1.701732,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.41486,91.89859,0
0.0,4.273601,8.640739,0.0,4.695515,0.0,-4.503213,-0.1386067,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,8.902372e-10,-7.891801,112.3296,0
0.0,5.285292,17.39309,0.0,5.228719,0.0137562,-8.160864,-0.6434535,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,1e-07,5e-08,7.186764e-10,-16.29769,139.1447,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,4.572072,12.37616,0.0,6.200728,0.0,-9.126613,-0.7183619,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61626,160.8901,0
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,0
0.9216,10.71783,13.09171,0.0,4.179001,0.0186908,-26.52229,-1.955256,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.52229,183.284,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
0.0,1.681455,9.144822,0.0,2.397569,0.137674,-7.7115,0.05879071,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.15e-05,5.75e-06,1.571928e-07,-7.7115,73.15857,0
0.0,1.430258,9.686411,0.0,1.762799,0.1491961,-7.240147,0.04401833,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.41e-05,7.05e-06,2.426079e-07,-7.240147,58.11847,0
0.0,11.5217,18.08789,0.0,9.965438,0.2292601,-47.47578,-1.399297,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.981849,3.981849,0.1100695,-11.52676,36.17578,0
0.0,14.87938,12.59888,0.0,6.631035,0.0,-32.8159,-0.7222629,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8159,125.9888,0
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,0
0.0,13.44494,10.34082,0.0,8.2982,0.0,-25.82718,-0.8041929,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82718,72.38572,0
0.0,2.473731,8.795077,0.0,4.604792,0.00016822,-4.375484,-0.1985886,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44993,167.1065,0
0.0,8.326112,8.522483,0.0,8.797243,0.0,-10.71925,-0.2826535,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71925,51.1349,0
2.3538,3.130461,10.63038,0.0,7.695277,0.706889,-9.590668,-0.6140545,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0010406,0.00026015,3.496045e-06,-7.475266,297.6506,0
0.0,8.045212,11.03348,0.0,7.950662,0.2043588,-17.97385,-1.042432,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001019,0.0001019,4.617764e-06,-10.08224,22.06696,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
0.0,7.678056,14.26114,0.0,5.551074,0.0,-10.27646,-0.4660315,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34129,171.1337,0
0.0,8.173061,14.19166,0.0,4.888952,0.0,-6.614899,-0.5546958,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.000165,4.125e-05,4.152337e-07,-16.29911,397.3666,0
0.0,5.755004,12.63435,0.0,6.143596,0.0,-7.500136,-1.152884,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.978733e-09,-12.14756,101.0748,0
0.0,4.699341,10.59563,0.0,4.016112,0.0,-5.565678,-0.2357921,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695244,127.1476,0
2.0687,4.601898,18.56737,0.0,2.140175,0.2477112,-16.47308,-1.751906,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.840619,37.13475,0
