band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
1.6482,5.062326,13.18468,0.0,5.406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0008814,0.0004407,2.571166e-06,0.0,342.8017,0
0.0,8.812388,11.34614,0.0,5.538825,1.139063,-14.90554,1.139063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0068461,0.0068461,0.0003016928,-5.438626,22.69229,0
0.2059,5.599302,15.25997,0.0,4.321016,0.3551251,-16.36567,-1.644492,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.54e-05,1.27e-05,4.161215e-07,-8.733205,61.03986,0
2.5833,3.290531,17.68289,0.0,-2.536425,0.007340873,-2.431844,-0.7882661,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035844,1980.484,0
2.4746,5.750991,15.88173,0.0,-1.394427,0.02459415,-7.639521,-3.657923,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8551,285.8712,0
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,0
1.3171,4.847541,13.62247,0.0,5.221846,0.4825638,-7.984715,-2.027276,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,1.0,0.0019241,0.0006413667,1.961731e-06,-7.679049,980.8176,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.9192,5.159566,13.26097,0.0,4.400749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,24.0,2.0,5.0,1.0,2.000105,1.000053,0.006284436,0.0,318.2632,0
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,0
3.3874,4.111604,14.87796,0.0,-3.331364,0.0,-5.445146,-2.544417,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27883,595.1185,0
0.0,4.41134,11.64836,0.0,7.906333,0.05401601,-11.82826,-3.060989,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0026782,0.0026782,7.416799e-06,-8.476701,361.0992,0
0.0,8.332894,23.7869,0.0,6.995838,0.2007333,-5.969445,-0.467581,0.0,1.0,1.0,0.0,3.0,52.0,7.0,28.0,0.0,0.0032326,0.00080815,2.61343e-06,-5.969445,1236.919,0
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,0
0.0,4.442346,11.53125,0.0,7.979045,0.06033612,-11.82525,-3.075968,0.0,0.0,1.0,0.0,2.0,39.0,0.0,0.0,1.0,0.0054422,0.0054422,1.210134e-05,-8.485412,449.7186,0
2.7851,3.38403,17.19432,0.0,-5.105144,0.0,-2.439185,-0.795607,1.0,0.0,0.0,1.0,2.0,112.0,0.0,0.0,0.0,0.4397868,0.02748667,0.00022837,-2.043185,1925.764,0
0.0,8.510065,10.25506,0.0,5.062744,0.7781139,-15.8845,0.7781139,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0216464,0.0216464,0.0005277005,-2.694592,41.02023,0
0.0,9.143062,10.93579,0.0,5.795091,0.8940092,-15.15059,0.8940092,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006651,0.00033255,1.520466e-05,-5.683679,43.74316,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,4.864777,13.5742,0.0,5.237522,0.6273128,-7.839966,-1.882527,0.0,0.0,1.0,0.0,5.0,72.0,0.0,0.0,1.0,0.0091853,0.003061767,9.398239e-06,-7.534299,977.3427,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.1758,4.470476,13.33207,0.0,5.576604,0.4483739,-7.547709,-1.491499,1.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0023831,0.0023831,6.874977e-06,-7.315709,346.6339,0
0.0,12.48437,27.18025,0.0,6.138902,0.050029,-4.814292,-0.2302553,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,1e-07,3.333333e-08,4.087935e-10,-56.39938,244.6223,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
0.0,2.416616,16.30491,0.0,-2.428978,0.1785651,-6.253961,-3.045424,0.0,1.0,1.0,0.0,3.0,81.0,7.0,7.0,1.0,12.0,12.0,0.009086105,-5.852368,1320.698,0
3.077,2.966769,14.57081,0.0,1.954609,0.5682986,-7.135351,-2.840117,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,1.0,0.0062434,0.0031217,7.141447e-06,-6.856651,874.2486,0
4.1958,3.480373,14.20408,0.0,1.739949,0.02390407,-7.718845,-3.421585,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.318095,681.7957,0
0.1487,2.929838,15.2323,0.0,-0.9571603,0.003761673,-4.794044,-1.904288,0.0,1.0,0.0,0.0,4.0,20.0,4.0,2.0,0.0,4.000133,2.000067,0.01313043,-4.484644,304.646,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,6.1711,18.71168,0.0,4.298922,0.08478931,-22.04932,-3.14134,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,14.04454,7.022269,0.09382198,-10.47471,149.6935,0
1.3617,2.178139,14.89162,0.0,-1.875367,0.1718832,-6.10567,-2.178124,0.0,1.0,0.0,0.0,4.0,18.0,8.0,2.0,1.0,4.004937,2.002468,0.01494106,-5.880114,268.0491,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6901,3.787581,42.91271,0.0,-0.6082331,0.0,-3.160202,-0.3853295,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36252,343.3017,0
0.0,14.14038,20.79112,0.0,3.246039,0.147029,-1.463553,0.06367128,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002765,0.0002765,3.324737e-06,-1.463553,83.16447,0
0.0,9.129766,16.45392,0.0,5.014747,0.2369808,-22.48452,-3.063523,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150385,0.00751925,0.0002284942,-7.546094,65.81568,0
1.4882,7.726876,15.36712,0.0,3.153216,0.134244,-10.01176,-3.474708,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0007881,7.881e-05,1.282121e-06,-9.496509,614.6846,0
0.0,2.713488,12.65244,0.0,2.815102,0.0,-5.745799,-3.321766,0.0,1.0,1.0,1.0,4.0,80.0,8.0,1.0,0.0,8.000235,2.000059,0.007903847,-5.468599,1012.195,0
0.0,7.867112,23.77549,0.0,4.682766,0.4478048,-23.57125,-1.351022,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001993,0.0001993,4.191291e-06,-5.760712,47.55098,0
0.0,9.074454,18.02166,0.0,8.432863,0.0,-35.95737,-3.134223,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,10.0,5.0,0.09248129,-35.95737,108.13,0
2.2027,2.801007,19.77323,0.0,-1.574458,0.5692546,-4.609099,-2.940011,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0028227,0.00047045,4.758453e-06,-4.331899,593.197,0
2.304,3.469294,16.77174,0.0,-2.389485,0.01155535,-2.42763,-0.7840516,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,2.3e-06,1.4375e-07,1.224424e-09,-2.03163,1878.435,0
0.0,4.573512,11.06575,0.0,8.344438,0.1044728,-11.79393,-3.114365,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79393,22.1315,0
0.0,7.018759,13.33065,0.0,0.9543893,0.08518318,-8.4322,-3.475801,0.0,1.0,1.0,0.0,3.0,14.0,7.0,5.0,1.0,22.99048,22.99048,0.1231881,-8.053986,186.6291,0
0.0,14.10506,17.80337,0.0,3.523939,0.6929811,-39.52793,0.6929811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002054,0.0001027,1.442142e-06,-3.756304,142.427,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.1347,2.414421,13.599,0.0,3.198837,0.8835375,-6.840184,-0.8203991,0.0,1.0,0.0,0.0,4.0,18.0,8.0,3.0,0.0,6.001506,3.000753,0.02451775,-6.643518,244.7821,0
0.0634,3.2709,14.1306,0.0,1.192339,0.08813234,-9.19451,-3.08893,0.0,1.0,0.0,0.0,3.0,28.0,4.0,2.0,1.0,4.001397,1.000349,0.0101133,-5.953865,395.6567,0
0.0,9.308566,25.63157,0.0,4.670989,0.0,-4.565598,-0.6189643,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.23833,256.3157,0
6.8003,1.246979,20.86651,0.0,-5.683219,0.2230052,-5.850443,-3.329652,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.542443,187.7986,0
0.0,0.9252705,11.73865,0.0,1.850253,0.3394997,-5.100384,-0.3268069,0.0,0.0,1.0,0.0,5.0,58.0,0.0,0.0,1.0,2.0,2.0,0.002937539,-5.049849,680.842,0
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.2619,2.079196,16.30517,0.0,0.0,0.02361818,-7.189632,-2.993871,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,1.952103,0.9760516,0.002720977,-6.814904,717.4274,0
0.0,8.107228,17.06509,0.0,2.752929,0.3705037,-19.13202,0.3705037,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0014361,0.0014361,2.103856e-05,-5.508281,68.26037,0
1.5703,5.275942,21.18074,0.0,0.3852235,0.2150492,-18.79826,-3.454666,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.4e-06,2.4e-06,2.26621e-08,-8.030334,105.9037,0
0.0,14.2226,23.48405,0.0,6.295334,0.2722301,-53.92605,-0.03962143,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.41e-05,1.705e-05,3.630124e-07,-4.849805,93.93619,0
2.8622,8.110706,10.96583,0.0,1.355451,0.0,-17.35041,-4.158416,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,6.967645,6.967645,0.158849,-17.35041,43.86333,0
0.2011,3.116503,13.04083,0.0,2.775387,0.0,-6.264287,-3.450432,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,4.0,1.0,0.01278037,-8.27366,312.98,0
0.0,3.553497,11.46326,0.0,2.310355,0.02926762,-8.511746,-3.150699,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.9999887,0.9999887,0.009692696,-5.746763,103.1693,0
0.0,4.000901,30.51158,0.0,1.844214,0.0,-2.287524,-0.3736984,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.193612e-10,-18.42989,122.0463,0
2.0799,6.367889,13.24399,0.0,-0.3690198,0.2794601,-15.8352,-3.050513,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0,0.0003266,6.532e-05,9.864094e-07,-7.32563,331.0998,0
0.0,6.853727,12.6568,0.0,0.00824476,0.0,-15.83214,-3.859182,0.0,1.0,1.0,1.0,2.0,16.0,4.0,1.0,0.0,24.0,6.0,0.1185134,-15.83214,202.5088,0
0.0,8.208271,11.78666,0.0,6.346966,0.1175888,-10.36074,-0.0568473,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008361,0.0008361,7.881795e-06,-4.214426,106.0799,0
3.5394,0.5139954,12.64241,0.0,-2.515435,0.1114869,-4.365563,-0.09867491,0.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.241041,1163.101,0
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,0
3.7247,2.410092,16.36388,0.0,1.274809,0.0,-7.46793,-3.378305,1.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0017282,0.0017282,4.591767e-06,-7.087626,376.3693,0
0.0,5.974689,30.82913,0.0,8.089186,0.04054629,-24.20897,-0.217358,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.3e-06,2.3e-06,1.865119e-08,-24.20897,123.3165,0
2.4216,3.907518,16.22495,0.0,-3.175957,0.0,-4.52583,-2.391377,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.971593,146.0245,0
0.0,9.53073,30.47747,0.0,9.841539,0.0380365,-49.85599,-1.070986,0.0,1.0,1.0,0.0,2.0,14.0,6.0,3.0,0.0,19.96815,9.984076,0.04679839,-49.85599,426.6846,0
1.6853,5.999202,15.96849,0.0,2.080574,0.0,-9.26558,-3.618974,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,8.8e-06,2.2e-06,1.530792e-08,-8.80758,574.8658,0
0.0,12.3122,21.2089,0.0,6.668272,0.0,-4.786811,-0.3085861,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.453,169.6712,0
1.5342,4.820695,22.44568,0.0,3.569898,0.2404115,-18.97394,-3.499642,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.003032,0.003032,2.701634e-05,-8.164711,112.2284,0
