band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.8055,18.67835,0.0,11.01465,0.7303601,-8.130525,0.6285376,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0763658,0.0381829,0.0004088467,-8.130525,186.7835,0
0.0,11.67276,21.56472,0.0,5.714868,0.8379493,-38.76869,0.5816237,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0767886,0.0767886,0.0008902109,-6.405696,86.25889,0
0.0,3.553497,11.46326,0.0,2.310355,0.02926762,-8.511746,-3.150699,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.9999887,0.9999887,0.009692696,-5.746763,103.1693,0
0.0,13.06976,22.48744,0.0,3.771087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.2395319,0.2395319,0.005325904,0.0,44.97488,0
0.0,8.22528,26.90345,0.0,2.11429,0.4045538,-26.00588,0.09073465,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0021862,0.0021862,2.708698e-05,-1.980928,80.71035,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,0
0.0,6.387065,15.17564,0.0,7.926592,0.08350127,-8.26732,-4.000423,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9993622,0.9993622,0.02195102,-7.88432,45.52691,0
0.0,3.280331,13.55739,0.0,3.052635,0.03239425,-6.564728,-3.534458,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,2.001185,2.001185,0.01476084,-6.241328,135.5739,0
0.0,10.11345,12.11009,0.0,9.32249,0.1429344,-26.17971,-3.851463,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.002025,3.002025,0.06197365,-7.511094,48.44034,0
0.7193,3.83382,35.61969,0.0,2.64438,0.6085319,-3.770075,0.1132698,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006168,0.0006168,5.772088e-06,-3.770075,106.8591,0
0.1513,4.989062,13.3517,0.0,2.441148,0.0,-12.19565,-2.897591,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3333333,0.003566515,-12.19565,280.3858,0
0.1018,3.9664,32.18112,0.0,2.706033,0.508332,-3.943514,0.009947488,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002433,0.0002433,2.520111e-06,-3.943514,96.54337,0
6.2981,3.068458,19.11644,0.0,-3.716364,0.0,-5.941122,-3.141869,0.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0005772,0.0005772,1.776112e-06,-5.615004,324.9794,0
0.0,12.98428,17.97543,0.0,7.920621,0.4279419,-7.429739,0.1769002,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055111,0.0055111,7.664769e-05,-7.429739,71.90171,0
0.2087,2.867217,27.0232,0.0,2.383193,0.7542462,-10.72842,0.1554273,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.77e-05,4.77e-05,5.883833e-07,-4.218613,81.0696,0
0.0,9.088579,13.42868,0.0,8.117012,0.0,-27.10845,-4.009659,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,-27.10845,107.4294,0
4.8865,4.754838,15.61534,0.0,0.7179342,0.1157306,-12.40469,-4.214526,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010336,0.0005168,3.309567e-06,-6.066816,312.3067,0
0.0,12.0557,12.8998,0.0,10.38747,0.06693331,-9.0669,-0.08619174,0.0,1.0,1.0,0.0,3.0,11.0,4.0,1.0,1.0,1.516956,1.516956,0.01069048,-9.0669,141.8978,0
0.2155,9.105342,13.45087,0.0,8.357797,0.0,-26.32265,-3.994398,0.0,1.0,0.0,1.0,2.0,24.0,6.0,2.0,0.0,6.0,1.0,0.01858616,-26.32265,322.8209,0
5.1637,6.287765,15.48499,0.0,1.533734,0.05349302,-16.85671,-4.027291,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.00155,0.00155,3.336565e-05,-7.574904,46.45496,0
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,0
0.0,5.230838,30.44044,0.0,2.533838,1.724841,-4.408785,0.3140951,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.058868,5.058868,0.04154727,-4.237035,121.7617,0
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,0
7.8725,2.955683,15.88071,0.0,-3.756599,0.0271705,-6.296226,-3.517172,0.0,0.0,0.0,0.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960226,1397.502,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
0.0,3.509715,17.78967,0.0,2.450018,0.2936904,-11.01797,-2.684629,0.0,1.0,1.0,0.0,3.0,26.0,6.0,6.0,1.0,13.99823,6.999113,0.03026438,-6.203151,462.5314,0
0.0,2.893223,15.04618,0.0,2.036175,0.002355126,-7.076452,-3.668969,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,0.0,2.0,1.0,0.01661552,-9.178185,120.3694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.8738,5.097639,18.13844,0.0,-0.7659978,0.05388862,-6.320322,-4.185267,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,3.41e-05,3.41e-05,1.446143e-07,-6.000475,235.7997,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
1.4881,5.527825,19.02199,0.0,6.295307,0.0,-17.08788,-3.4534,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08788,114.132,0
7.1409,3.512085,16.42235,0.0,-3.07602,0.0,-9.59286,-2.987458,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.59286,131.3788,0
8.1452,2.886867,13.66002,0.0,-3.800443,0.0,-8.416656,-3.432328,0.0,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.416656,1202.082,0
0.2466,2.902222,14.95278,0.0,2.414169,0.01188986,-6.6762,-3.896416,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,0.0,2.0,1.0,0.009553883,-8.950313,209.339,0
5.6043,4.858439,13.84045,0.0,-1.271445,0.0,-5.654855,-3.403496,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70997,110.7236,0
0.4788,4.721277,20.85898,0.0,0.7951205,0.0,-9.310654,-2.510431,0.0,1.0,0.0,1.0,3.0,11.0,1.0,1.0,1.0,6.998231,6.998231,0.03050019,-8.811018,229.4487,0
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,0
4.2566,8.272058,17.53121,0.0,3.707299,0.0,-30.01603,-4.108768,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.01603,52.59363,0
0.0,8.001218,10.92148,0.0,2.661154,0.5089223,-14.41805,-1.952116,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0792005,0.03960025,0.0009064765,-6.344069,87.37182,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
0.0,6.231669,15.55406,0.0,7.705863,0.0,-8.350821,-4.083924,0.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,0.02143063,-17.41089,93.32438,0
0.0,12.48091,21.14449,0.0,10.58913,0.0,-48.03501,-0.6551158,0.0,1.0,1.0,1.0,3.0,10.0,8.0,2.0,0.0,14.80012,7.400061,0.06999516,-48.03501,211.4449,0
0.0,5.723818,27.77753,0.0,3.356361,0.978681,-4.740746,0.6748585,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.237087,1.237087,0.01484518,-4.740746,83.33259,0
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,0
0.1118,6.302881,17.12359,0.0,3.188045,0.0003831608,-7.190904,-3.800499,0.0,1.0,0.0,0.0,3.0,24.0,4.0,4.0,1.0,4.0,2.0,0.009733159,-21.62692,410.9662,0
0.1714,6.545284,14.50618,0.0,3.779844,0.0,-20.08523,-3.917294,1.0,1.0,0.0,1.0,3.0,48.0,6.0,8.0,0.0,8.0,2.0,0.01148935,-20.08523,696.2969,0
0.4541,2.678748,32.18974,0.0,2.617768,0.7081195,-10.1374,0.1818395,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000454,0.000454,4.701291e-06,-2.780443,96.56922,0
0.0,4.674247,16.98171,0.0,2.419878,0.01155957,-15.96212,-3.659844,1.0,1.0,1.0,0.0,3.0,18.0,2.0,1.0,1.0,4.0,2.0,0.01308597,-15.96212,305.6708,0
7.2234,2.87717,14.12542,0.0,-2.591231,0.002719897,-7.775588,-3.380897,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.775588,127.1288,0
0.0,6.358359,16.23606,0.0,6.609392,0.0,-7.097855,-3.809894,0.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,0.0,2.0,2.0,0.01759752,-16.48719,113.6524,0
5.9374,5.292311,14.77161,0.0,-1.254364,0.0,-6.679017,-4.162882,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.32997,649.9508,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
0.0,5.825965,12.60435,0.0,4.302241,0.0,-15.38704,-3.630119,0.0,1.0,1.0,1.0,3.0,18.0,2.0,2.0,1.0,4.0,2.0,0.01763059,-15.38704,226.8784,0
0.0,2.940086,15.33967,0.0,2.653379,0.0,-6.276,-3.497204,0.0,1.0,1.0,1.0,3.0,48.0,8.0,1.0,0.0,8.0,1.0,0.01086508,-8.72458,736.3039,0
0.0,6.864023,16.79834,0.0,3.331,0.0,-21.47806,-3.292841,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,14.0,7.0,0.1389026,-21.47806,100.79,0
0.2011,3.116503,13.04083,0.0,2.775387,0.0,-6.264287,-3.450432,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,4.0,1.0,0.01278037,-8.27366,312.98,0
0.0,5.381344,13.64576,0.0,3.987052,0.01065034,-15.37639,-3.619468,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.01628508,-15.37639,122.8118,0
0.8151,2.801996,21.10686,0.0,-4.308636,0.1450492,-3.349235,-1.670492,1.0,1.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,3.998561,1.99928,0.02368045,-3.002735,168.8549,0
7.3167,1.977471,17.62071,0.0,-4.437054,0.0738721,-7.445655,-3.135783,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0002264,0.0002264,2.141419e-06,-5.496537,105.7243,0
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,0
0.0,6.341073,12.71799,0.0,3.531665,0.0,-17.81437,-3.821936,0.0,1.0,1.0,1.0,3.0,56.0,8.0,1.0,0.0,16.0,2.0,0.02246536,-17.81437,712.2076,0
2.3195,4.6684,15.90316,0.0,1.288195,0.006095997,-6.681212,-3.560061,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,9.999999,5.0,0.05240047,-12.47258,190.838,0
0.0,10.49677,19.37452,0.0,7.811202,0.4744431,-7.701889,0.1661477,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5007515,0.5007515,0.006461469,-7.701889,77.4981,0
3.2033,7.119627,19.46866,0.0,2.97104,0.08340609,-8.527033,-3.689108,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.114833,97.3433,0
0.0799,4.984996,12.16527,0.0,6.269776,0.0,-8.359847,-3.037533,1.0,1.0,0.0,1.0,4.0,36.0,6.0,1.0,0.0,5.999072,0.9998453,0.01369809,-7.939347,437.9496,0
0.0,5.394398,13.61274,0.0,3.455089,0.01798031,-15.36906,-3.612138,0.0,1.0,1.0,0.0,3.0,18.0,2.0,1.0,1.0,4.0,2.0,0.01632458,-15.36906,245.0293,0
4.8904,6.455413,12.59798,0.0,4.369798,0.1814172,-14.10757,-4.328631,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,8.334667e-08,-6.631885,50.39193,0
6.8553,5.364666,18.08948,0.0,-1.478479,0.01871513,-6.059247,-4.145269,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00468,217.0737,0
6.6619,4.491793,17.42542,0.0,-2.263864,0.02161301,-15.44358,-3.859837,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.44358,313.6575,0
7.1895,2.98073,13.63466,0.0,-2.31814,0.0,-7.778308,-3.383617,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778308,245.4238,0
7.737,3.194147,14.92652,0.0,-3.775269,0.0,-5.860752,-3.309778,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.837586,358.2366,0
