band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.56479,18.69487,0.0,4.481796,0.8012825,-36.53364,0.8012825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006326,0.0006326,8.45954e-06,-8.422682,74.77948,0
0.0,6.068215,16.44189,0.0,1.243734,0.05376329,-17.36588,-3.131125,0.0,1.0,1.0,0.0,2.0,68.0,40.0,11.0,0.0,16.006,4.001501,0.01431602,-7.686231,1118.049,0
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,0
0.0,6.069279,16.5826,0.0,1.25148,0.07528477,-17.48078,-3.147519,0.0,0.0,1.0,0.0,2.0,112.0,0.0,0.0,0.0,0.4105405,0.05131756,0.0002210474,-7.706142,1857.251,0
0.0,5.8857,16.57434,0.0,0.7047585,0.178336,-16.73001,-2.950237,0.0,1.0,1.0,0.0,2.0,12.0,8.0,2.0,1.0,3.969898,0.9924744,0.01996006,-7.411345,198.892,0
0.0,8.960091,19.74805,0.0,5.418555,1.019612,-7.230542,0.9548474,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055371,0.0055371,7.009681e-05,-7.230542,78.99218,0
0.0,6.072271,16.43091,0.0,1.459247,0.06398069,-17.35567,-3.120908,0.0,1.0,1.0,0.0,2.0,68.0,36.0,22.0,1.0,16.00359,4.000897,0.01432342,-7.676014,1117.302,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.077227,16.65843,0.0,1.483438,0.04821261,-17.60061,-3.200374,0.0,1.0,1.0,0.0,2.0,25.0,10.0,8.0,0.0,4.999372,4.999372,0.01200443,-7.761388,416.4607,0
0.0,4.854172,39.60135,0.0,2.736452,0.0,-3.312494,-0.4921683,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.85534,475.2162,0
0.4541,2.678748,32.18974,0.0,2.617768,0.7081195,-10.1374,0.1818395,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000454,0.000454,4.701291e-06,-2.780443,96.56922,0
3.6171,4.912016,13.88542,0.0,1.305543,0.08828968,-15.25614,-3.699112,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0037303,0.0004662875,1.119369e-05,-9.415202,333.2501,0
0.0,6.006738,19.92988,0.0,1.523878,0.1803335,-6.215896,-2.224196,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001921,0.0001921,1.927759e-06,-5.803696,99.6494,0
0.0,16.59221,17.53492,0.0,11.3072,0.3862421,-9.894838,0.06406877,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,5.212162,2.606081,0.07431118,-9.894838,70.13968,0
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,0
0.0,6.656538,16.04838,0.0,3.074816,0.08963292,-18.26708,-3.388263,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,4.000131,2.000065,0.01132975,-7.933532,353.0643,0
0.0,5.572063,23.62012,0.0,3.098326,1.269026,-15.99451,1.048717,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006242,0.0006242,8.808876e-06,-4.707268,70.86035,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.37436,18.15129,0.0,0.02853096,0.3073353,-16.60101,-2.821238,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000258,1.000129,0.01836654,-7.282346,108.9078,0
2.9506,4.910213,15.87635,0.0,1.384138,0.0,-8.394986,-3.508418,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,7.44e-05,3.72e-05,3.905179e-07,-7.949153,190.5163,0
0.0,6.162567,16.71117,0.0,1.422355,0.09667333,-17.82556,-3.227904,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.998741,2.998741,0.009444489,-17.82556,317.5122,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.576,5.337594,12.77831,0.0,1.88379,0.06270778,-15.28173,-3.724694,1.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.28173,460.0191,0
0.0,2.803408,27.95557,0.0,2.098269,1.369109,-2.630498,1.290938,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0130762,0.0130762,0.0001559165,-2.630498,83.8667,0
0.0,5.60023,19.34643,0.0,1.49232,0.1908281,-7.202809,-2.888561,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,0.9999795,0.9999795,0.01033761,-6.790609,96.73216,0
3.7948,5.047222,12.23252,0.0,5.394793,0.0336367,-8.260423,-3.612269,1.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,1.0,0.0267485,0.006687125,2.733339e-05,-7.848223,978.6016,0
0.0,5.89675,17.19367,0.0,3.068692,0.1247478,-17.76343,-3.215977,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,3.999573,1.999787,0.01057359,-7.812114,378.2608,0
0.0,6.120399,15.63721,0.0,1.54839,0.08669418,-16.69634,-2.921256,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9989689,0.9989689,0.02129469,-7.45995,46.91164,0
1.0896,3.869651,9.356919,0.0,4.41814,0.1051705,-7.376603,-2.213372,0.0,1.0,0.0,0.0,3.0,68.0,16.0,4.0,1.0,51.99973,12.99993,0.08172583,-6.582955,636.2705,0
3.1574,5.330629,15.2545,0.0,1.505276,0.0,-8.405892,-3.536026,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,3.52e-05,1.76e-05,1.922929e-07,-7.960058,183.054,0
3.9025,9.412302,12.3783,0.0,2.319995,0.03698,-22.90222,-3.877981,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.90222,74.2698,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.1383,9.471348,12.30113,0.0,2.287913,0.03929805,-22.8999,-3.875663,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.8999,442.8407,0
3.1299,5.29985,12.86931,0.0,1.837923,0.06265508,-15.28178,-3.724747,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.28178,77.21588,0
3.5612,7.099429,13.00905,0.0,2.080648,0.03895007,-19.10287,-3.812232,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.4e-06,1.2e-06,1.537391e-08,-9.802553,156.1086,0
3.4356,7.102129,13.00411,0.0,2.16535,0.03955982,-19.10226,-3.811622,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.801944,78.02465,0
0.0,4.035598,9.248225,0.0,5.703752,0.05506392,-7.771016,-2.514238,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,1.0,7.999352,7.999352,0.05406005,-7.052703,147.9716,0
0.0,4.275676,39.19153,0.0,2.852196,0.0,-3.377891,-0.2901348,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9628,470.2983,0
0.0,6.398729,15.24546,0.0,1.479545,0.1029396,-16.8054,-3.025634,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.9991548,0.9991548,0.02184595,-7.486741,45.73638,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8614,7.181449,10.42089,0.0,4.517927,0.0,-8.359404,-3.695213,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,4.798055e-10,-14.52243,208.4178,0
5.5982,7.628338,10.18331,0.0,4.460643,0.009000525,-8.385169,-3.737123,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86801,203.6662,0
0.0,10.73223,9.098123,0.0,10.48634,0.4324178,-9.275662,-2.966865,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,2.998509,2.998509,0.0659149,-8.863462,45.49061,0
0.0,5.78389,18.92357,0.0,1.402978,0.1785234,-7.238127,-2.929345,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9999457,0.9999457,0.01056826,-6.825927,94.61784,0
0.0,3.600485,11.14213,0.0,5.057093,0.04478239,-7.090563,-2.714739,0.0,1.0,1.0,0.0,3.0,16.0,3.0,1.0,1.0,1.000271,1.000271,0.005610858,-6.747063,178.2741,0
3.7106,4.730596,12.39647,0.0,5.159984,0.07841746,-8.171142,-3.542829,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,4.69e-05,2.345e-05,1.261112e-07,-7.758942,371.8941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.723,7.795574,10.11714,0.0,4.458227,0.01282348,-8.387523,-3.743374,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02496,202.3427,0
3.6584,5.899439,26.62853,0.0,2.134254,0.0,-6.7761,-3.035733,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93673,159.7712,0
5.5402,5.364666,10.14559,0.0,4.504169,0.01883584,-8.731948,-3.709656,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.66846,202.9117,0
3.3334,5.105016,13.36047,0.0,1.231737,0.06092109,-15.28351,-3.726481,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.28351,320.6514,0
2.9455,4.74089,14.7339,0.0,4.788429,0.0,-8.598883,-3.496353,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0003307,8.2675e-05,3.740805e-07,-8.150616,884.0343,0
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,0
4.241,7.65229,23.35657,0.0,3.299849,0.0,-32.61231,-3.362475,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.61231,140.1394,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.8359,7.928878,10.04884,0.0,4.365548,0.01569461,-8.389978,-3.749969,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20928,200.9767,0
2.968,4.739398,14.58277,0.0,4.827247,0.0,-13.85333,-3.345915,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85333,874.9664,0
3.5729,6.04198,26.30578,0.0,2.4458,0.0,-6.784845,-3.053585,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.96479,157.8347,0
0.0,6.681847,16.48343,0.0,2.636659,0.8692623,-6.822036,-2.129227,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9619467,0.9619467,0.01167168,-6.409836,82.41714,0
4.3025,6.051672,13.01701,0.0,2.715423,0.0,-15.55542,-3.815728,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.55542,260.3402,0
4.7664,5.839223,18.55031,0.0,2.238517,0.0,-17.22325,-3.379554,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22325,111.3019,0
4.2605,5.893649,13.17814,0.0,2.784955,0.0,-15.53259,-3.795708,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53259,263.5628,0
5.803,8.069583,9.969459,0.0,4.362458,0.01783204,-8.394796,-3.760779,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.42775,199.3892,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2382,7.448381,10.35464,0.0,4.37351,0.008384389,-10.22357,-3.687868,0.0,1.0,0.0,0.0,3.0,20.0,4.0,1.0,0.0,28.0,7.0,0.1352051,-17.22513,207.0928,0
0.0,4.746136,26.57912,0.0,3.697687,0.0,-22.98499,-2.07463,0.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,0.0,4.0,2.0,0.01504941,-22.98499,265.7912,0
4.4451,7.156871,21.53553,0.0,3.606736,0.0,-30.40788,-3.49102,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.40788,129.2132,0
4.7029,5.605914,18.99312,0.0,2.188273,0.0,-17.19684,-3.35782,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.19684,113.9587,0
4.1378,5.750967,11.23174,0.0,3.453914,0.0,-8.256921,-3.641381,1.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.29017,898.539,0
3.3193,6.377561,25.45258,0.0,2.583283,0.0,-6.789231,-3.074493,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.09284,152.7155,0
