band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.1554,4.590785,26.97266,0.0,4.101477,0.0,-22.44301,-2.149854,0.0,1.0,0.0,1.0,2.0,10.0,2.0,1.0,0.0,2.0,0.9999999,0.007414915,-22.44301,269.7266,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,12.88552,15.0226,0.0,10.0812,0.0,-9.512258,-0.1017741,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,2.893003,1.446502,0.03209612,-36.22553,90.1356,0
0.0,13.48832,21.17254,0.0,6.15901,0.0,-8.542668,-0.2584986,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4.1e-06,4.1e-06,2.151633e-08,-44.8308,190.5529,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
0.0,4.826657,28.28329,0.0,5.390977,0.1058398,-17.43552,0.06944754,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0027652,0.0027652,4.888398e-05,-3.679731,56.56659,0
0.0,4.229174,22.95647,0.0,1.434644,1.233161,-13.29356,1.233161,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,3.287049,3.287049,0.03579654,-2.869776,91.82588,0
0.0,13.07573,15.02196,0.0,10.78821,0.0,-36.57714,-0.0795782,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,3.816306,1.908153,0.04234141,-36.57714,90.13177,0
0.0,14.02318,21.98561,0.0,6.308731,0.03169717,-47.97466,-0.03981742,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,5.685538e-10,-47.97466,175.8848,0
0.5817,4.703942,37.5102,0.0,-0.6002466,0.0,-25.84784,-1.564694,0.0,1.0,0.0,1.0,2.0,12.0,2.0,1.0,0.0,2.0,1.0,0.004443236,-25.84784,450.1224,0
0.0,8.51335,13.30226,0.0,5.779114,0.09219852,-9.056378,-0.04259546,0.0,1.0,1.0,0.0,2.0,12.0,12.0,3.0,0.0,3.346084,0.8365211,0.02096189,-17.76698,159.6271,0
0.0,13.42583,23.01885,0.0,6.226674,0.07460356,-8.452357,-0.02434323,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1524211,0.1524211,0.001655394,-8.452357,92.07542,0
0.0,12.58007,21.66406,0.0,6.090622,1.057324,-42.51917,0.6145335,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003566,0.0003566,5.486815e-06,-5.529136,64.99217,0
0.0,4.086651,25.92161,0.0,1.37047,1.301768,-14.47402,1.301768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.505551,3.505551,0.03380916,-2.801257,103.6864,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.746136,26.57912,0.0,3.697687,0.0,-22.98499,-2.07463,0.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,0.0,4.0,2.0,0.01504941,-22.98499,265.7912,0
0.0,8.465653,15.31103,0.0,10.24441,0.0,-21.49617,-3.095527,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0232655,0.0232655,0.0007597628,-21.49617,30.62206,0
0.0,13.32151,22.84541,0.0,5.68564,0.0681834,-46.98653,0.020507,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2e-07,2e-07,1.459082e-09,-46.98653,137.0725,0
0.0,14.65618,14.33237,0.0,14.04361,0.156588,-11.49219,-2.542164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.455156,3.455156,0.1205368,-11.14869,28.66474,0
0.0,7.482044,10.37176,0.0,7.756103,0.1194051,-15.98491,-0.8333153,0.0,1.0,1.0,0.0,3.0,96.0,35.0,19.0,1.0,74.41415,74.41415,0.07473637,-9.734459,995.6886,0
0.0,5.452599,26.22005,0.0,5.839276,0.0,-26.81037,-2.210536,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,6.0,3.0,0.02860407,-26.81037,209.7604,0
0.0,5.097945,36.32802,0.0,1.678261,0.0,-28.27089,-1.761392,0.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,0.0,4.0,2.0,0.01101078,-28.27089,363.2802,0
0.167,3.719649,66.57487,0.0,0.4363959,0.05014384,-4.577357,-1.140382,0.0,1.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,3.999942,1.999971,0.006008186,-4.274157,665.7487,0
0.0,9.462743,23.64003,0.0,5.334317,0.0,-35.7008,-0.3752583,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.6e-06,1.3e-06,6.873934e-09,-35.7008,378.2405,0
0.0,6.854302,19.95739,0.0,4.404839,0.0,-8.637748,-0.1094676,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.3e-06,1.15e-06,1.440569e-08,-20.64733,159.6591,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,2.679887,17.61754,0.0,1.204035,0.7039487,-7.2696,0.7039487,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.281769,2.281769,0.03237921,-3.25307,70.47017,0
0.0,10.52699,10.43437,0.0,8.265043,0.09153769,-9.306878,-1.251567,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0004903,0.00024515,2.349447e-06,-9.126378,208.6874,0
0.0,6.848053,19.32568,0.0,6.699415,1.692875,-18.31831,-0.2683471,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1453463,0.07267315,0.001253481,-4.193933,115.9541,0
0.0,5.59795,24.78336,0.0,7.462532,0.1042711,-19.07761,-0.2912464,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.8643453,0.8643453,0.01743802,-5.083197,49.56671,0
0.0,5.244353,26.24249,0.0,6.479454,0.0901704,-4.397475,-0.08498848,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.8366996,0.8366996,0.007970848,-4.397475,104.97,0
0.0,7.839057,16.45963,0.0,6.362809,0.9307021,-19.51433,0.9307021,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.1636165,0.1636165,0.002485119,-7.534167,65.8385,0
0.0,13.99454,18.19077,0.0,5.554897,1.183118,-39.93327,0.942205,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.5300408,0.5300408,0.007284476,-7.169753,72.76306,0
0.0,6.63351,19.44733,0.0,6.725652,1.706532,-17.34088,-0.2772011,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.591682,0.295841,0.005070807,-4.22182,116.684,0
0.0,12.55871,18.19487,0.0,5.141267,0.0,-9.643947,-0.1824809,0.0,1.0,1.0,1.0,2.0,24.0,24.0,3.0,0.0,7.419998,0.9274997,0.01699196,-34.96123,436.6769,0
0.0,6.544663,19.56966,0.0,6.748504,1.697203,-16.93929,-0.2741407,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.3007466,0.1503733,0.002561334,-4.277355,117.418,0
0.0,7.072245,25.69504,0.0,7.577222,0.0,-6.279062,-0.3193239,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.588417,2.588417,0.02014721,-25.49939,128.4752,0
1.6176,4.542506,38.41721,0.0,-1.560102,0.0,-25.47927,-1.710457,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.47927,922.0131,0
0.0921,11.25009,32.30458,0.0,6.925708,0.0,-6.022553,-0.65062,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.70098,452.2641,0
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
2.4189,3.523176,32.07331,0.0,-1.28772,0.0,-19.95572,-2.019352,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95572,384.8798,0
0.0,2.156369,24.62324,0.0,0.907548,0.6614984,-5.320195,0.6614984,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.554933,1.554933,0.01578725,-2.107475,98.49295,0
0.0,7.551849,29.41876,0.0,8.276142,0.0,-29.11874,-0.343617,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,4.801207,4.801207,0.04080056,-29.11874,117.675,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,8.808896,32.38015,0.0,8.628001,0.0,-48.39162,-1.164474,0.0,1.0,1.0,1.0,2.0,20.0,8.0,8.0,0.0,17.94935,4.487339,0.0277166,-48.39162,647.6031,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,13.74325,13.97053,0.0,11.36063,0.1857888,-37.27784,0.1857888,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.630851,2.315426,0.05524547,-10.23815,83.82319,0
0.0,6.148731,24.81008,0.0,7.126619,0.0,-6.384508,-0.2274894,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.54699,2.54699,0.0205319,-22.188,124.0504,0
0.0,11.30637,24.00678,0.0,5.298532,0.5948552,-7.031401,0.02259429,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007872,0.0007872,1.093025e-05,-7.031401,72.02033,0
0.0,11.737,30.93626,0.0,7.709673,0.01045338,-6.313676,0.01045338,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,4.734327,2.367164,0.02550581,-65.88127,185.6176,0
0.0,12.00906,20.4822,0.0,6.935936,0.8343279,-37.31622,0.4898704,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.7e-06,3.7e-06,6.02149e-08,-5.995097,61.44659,0
0.0,4.55217,55.78843,0.0,3.060642,0.0,-4.675139,-1.18404,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,4.000001,2.0,0.008962434,-38.7643,446.3074,0
0.0,5.167599,47.92073,0.0,1.868313,0.0,-4.627501,-1.190526,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.67449,479.2073,0
0.0,9.345597,10.36177,0.0,7.773568,0.03774741,-8.807303,-1.263814,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.25e-05,1.125e-05,2.714304e-07,-8.626803,82.89417,0
0.0,13.77569,16.44881,0.0,5.522936,0.0,-34.08808,-0.3558722,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.08808,164.4881,0
0.0,5.331881,21.00855,0.0,7.70439,0.0,-7.099435,-1.063859,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,4.759966e-10,-18.24769,210.0855,0
0.0,5.264814,23.96677,0.0,5.696542,0.3515067,-21.98948,0.3515067,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.044605,1.044605,0.01089639,-3.22737,95.86707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,8.693867,31.40244,0.0,8.378095,0.0,-44.67065,-1.078489,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,5.218072,2.609036,0.02769462,-44.67065,188.4146,0
0.0,12.43635,19.9019,0.0,5.493122,1.413196,-37.84725,1.413196,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.069223,1.069223,0.01790823,-37.84725,59.7057,0
0.0,11.77885,17.75809,0.0,4.901381,1.775101,-34.04549,0.3359505,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.04239,0.2605975,0.004891621,-9.107005,213.0971,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,5.049544,16.22554,0.0,4.948214,0.6304927,-4.881675,0.5763913,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.441903,2.441903,0.03762437,-4.881675,64.90215,0
0.0,5.626664,30.17403,0.0,4.758317,0.6045301,-21.99298,0.6045301,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018164,0.0018164,1.504937e-05,-5.325695,120.6961,0
0.0,6.44496,19.6724,0.0,6.701108,1.629207,-16.66777,-0.3506545,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0167453,0.00837265,0.0001418679,-4.306839,118.0344,0
0.0,5.739297,20.63834,0.0,6.724608,0.2847036,-18.0592,0.2847036,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.33e-05,3.33e-05,4.033755e-07,-3.115139,82.55335,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
