band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.53509,19.68397,0.0,6.570312,0.02809256,-27.05032,-0.9231757,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.82e-05,6.82e-05,8.661868e-07,-5.635135,78.7359,0
0.0,5.295824,23.21628,0.0,4.382743,0.0,-4.831104,-0.7318943,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,3e-07,7.5e-08,1.07683e-09,-16.42338,278.5954,0
0.0,10.76134,23.38773,0.0,6.953887,0.003089677,-5.9838,-1.025075,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2e-06,6.666667e-07,9.501659e-09,-36.33761,210.4896,0
0.0655,9.899216,26.05836,0.0,5.17297,0.0,-4.856454,-0.855774,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.9919,78.17507,0
0.0,7.723878,24.29881,0.0,7.126559,0.009924976,-24.59165,-0.6402244,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0016713,0.0002089125,1.719529e-06,-5.42682,971.9524,0
0.0,8.277546,22.13532,0.0,4.453718,0.0,-7.482682,-0.7856746,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.9877,6.996924,0.1053659,-25.95918,265.6238,0
0.0,10.58386,24.3727,0.0,6.160961,0.03254304,-4.823911,-0.823231,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.36765e-09,-35.95936,146.2362,0
0.2945,7.046821,21.1576,0.0,6.586446,0.0,-6.422142,-0.9493987,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31667,63.47281,0
0.0,11.66478,23.05097,0.0,6.332131,0.0,-38.81655,-1.378186,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81655,69.15292,0
0.0,11.98735,22.70925,0.0,6.43658,0.0,-39.79099,-1.366354,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.6e-06,1.6e-06,2.348529e-08,-39.79099,68.12775,0
0.331,8.872068,21.17326,0.0,6.570623,0.0,-5.814376,-0.9653757,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.97416,63.51977,0
0.0,10.85462,18.98567,0.0,6.330337,0.0,-6.48638,-0.805792,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,5e-07,1.25e-07,1.645978e-09,-28.7347,303.7707,0
0.0,7.259774,27.63567,0.0,4.792802,0.3976877,-3.954111,-0.1544332,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.1040766,0.1040766,0.0003423658,-3.954111,303.9924,0
0.0,10.07643,16.6867,0.0,7.486776,0.02365042,-5.517528,-0.5044412,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0089657,0.0089657,0.000134324,-5.517528,66.74681,0
0.0,10.9786,23.48233,0.0,5.973539,0.0,-7.713028,-0.923422,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.97311,6.993277,0.09927006,-39.27518,281.788,0
0.0,11.0846,18.44491,0.0,7.520466,0.09482215,-6.593197,-0.7293727,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010372,0.0010372,1.405808e-05,-6.593197,73.77964,0
0.0,11.53837,23.22314,0.0,6.290527,0.0,-38.4171,-1.377277,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4171,69.66943,0
0.0,7.858636,17.18365,0.0,7.857511,0.04225054,-17.90948,-0.7838149,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.998904,1.998904,0.02326519,-17.90948,85.91825,0
0.0,8.832465,19.9052,0.0,6.47633,0.1166735,-23.87601,-0.8908084,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,7.24e-05,7.24e-05,9.0931e-07,-6.097482,79.62081,0
0.0,7.856299,24.0302,0.0,7.162437,0.01013349,-24.59607,-0.6418296,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0020208,0.0002526,2.102355e-06,-5.422792,961.2079,0
0.0,12.56002,24.96817,0.0,5.713377,0.0,-5.889687,-1.046354,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,6e-07,6e-07,8.010198e-09,-48.50707,74.90451,0
0.0,11.38918,23.41418,0.0,6.224569,0.0,-38.07265,-1.380856,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07265,70.24255,0
0.0,11.00988,23.02741,0.0,6.923886,0.0,-5.994865,-1.045248,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0004115,0.0001371667,1.985557e-06,-36.36617,207.2467,0
0.0,12.71285,24.77383,0.0,5.721294,0.0,-5.877375,-1.040941,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,5.382024e-09,-48.79978,74.32148,0
0.0,11.24098,21.89177,0.0,8.197145,0.04918362,-5.234438,-0.6849993,0.0,1.0,1.0,0.0,3.0,31.0,6.0,6.0,1.0,1.057433,1.057433,0.001558153,-5.234438,678.6449,0
0.0,11.16146,24.29406,0.0,5.047031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.001265,0.001265,1.735678e-05,0.0,72.88217,0
0.0,8.139438,21.05974,0.0,4.390868,0.0,-4.023108,-0.7222714,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,8e-07,6.666667e-08,1.055199e-09,-24.62465,758.1506,0
0.0493,11.22367,23.63962,0.0,6.219319,0.0,-6.217699,-1.278196,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7744,70.91885,0
0.0,10.21722,25.62057,0.0,5.189402,0.0,-40.49151,-0.9154632,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,7.011213,7.011213,0.09121856,-40.49151,76.8617,0
0.0,8.695353,21.89519,0.0,7.189403,0.0,-5.176746,-0.5723323,0.0,0.0,1.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0076647,0.000638725,7.292985e-06,-5.176746,1050.969,0
0.0,7.557418,24.74603,0.0,8.202301,0.006437704,-5.609322,-0.718037,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0203217,0.002540213,2.053026e-05,-5.494122,989.8413,0
0.0,9.881328,19.72325,0.0,4.26238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0016098,0.0002683,4.534411e-06,0.0,355.0185,0
0.0,10.93418,23.94062,0.0,6.074925,0.0329041,-40.45861,-0.8825591,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,14.07664,7.038319,0.09799688,-40.45861,143.6437,0
0.0,12.1308,25.61206,0.0,4.773454,0.0,-9.033336,-1.037421,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,7.00535,7.00535,0.09117255,-52.25272,76.83618,0
0.0,10.75824,15.86197,0.0,7.606225,0.01792669,-5.539135,-0.516252,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0001073,0.0001073,1.691152e-06,-22.20279,63.44789,0
0.0,11.11711,18.76163,0.0,6.336637,0.0,-6.458526,-0.7879837,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,3e-07,7.5e-08,9.9938e-10,-29.13008,300.1861,0
0.0,10.29376,19.79031,0.0,6.263429,0.0,-5.904141,-0.8951971,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.158112e-10,-28.21861,316.6449,0
0.0,8.173828,21.5553,0.0,6.904772,0.01761773,-5.448843,-0.5871159,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,8e-07,2.666667e-07,4.12376e-09,-22.65286,193.9977,0
0.0968,11.03954,23.85466,0.0,6.199506,0.0,-37.52162,-1.381467,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.52162,71.56398,0
0.0,9.961464,19.01483,0.0,6.437652,0.0,-6.369555,-0.8657108,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,3e-07,1.5e-07,6.068137e-10,-27.88832,494.3857,0
0.0,10.07578,19.84824,0.0,6.146283,0.0,-6.513023,-0.7998636,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.148893e-10,-28.2649,317.5719,0
0.0,11.41672,21.86776,0.0,9.250733,0.0,-7.113616,-0.8519637,0.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,0.0,0.8987805,0.2995935,0.004566745,-36.90682,196.8099,0
0.0,7.630836,24.58465,0.0,7.279229,0.0,-5.3261,-0.7335779,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,3e-07,2.5e-08,2.033789e-10,-24.38121,1475.079,0
0.0,12.87122,24.56916,0.0,5.781481,0.0,-5.867795,-1.041348,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3e-07,3e-07,4.070144e-09,-49.1385,73.70747,0
0.0,7.690022,20.3912,0.0,4.822936,0.0,-7.478744,-0.5816515,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.83099,6.957747,0.1137377,-22.08236,244.6944,0
0.0,11.26622,19.31589,0.0,6.449758,0.003722206,-30.57306,-0.9478176,0.0,0.0,1.0,0.0,3.0,52.0,0.0,0.0,0.0,0.000985,0.00024625,9.806595e-07,-5.931119,1004.426,0
0.0,10.71348,19.87821,0.0,5.180988,0.0,-5.997355,-0.9067046,0.0,0.0,1.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0006681,0.000167025,6.463396e-07,-5.997355,1033.667,0
0.0,10.00268,20.0004,0.0,6.003806,0.002301258,-5.594532,-0.8225512,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.5e-06,6.5e-06,8.124837e-08,-25.93789,80.0016,0
0.0,8.659696,21.58543,0.0,5.624233,0.0,-8.947133,-0.9520464,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,7.0,7.0,0.1080976,-27.96684,64.75628,0
0.0,7.270435,21.98423,0.0,7.211666,0.0,-5.653938,-0.5768455,0.0,0.0,1.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0248898,0.00207415,2.35868e-05,-5.653938,1055.243,0
0.0,7.774742,24.27203,0.0,7.336878,0.0,-5.320691,-0.7336339,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,1.4e-06,1.166667e-07,9.61326e-10,-24.38393,1456.322,0
0.0,10.50071,19.93605,0.0,5.064834,0.0,-6.019755,-0.9113617,0.0,0.0,1.0,1.0,3.0,52.0,0.0,0.0,0.0,2e-07,5e-08,1.929246e-10,-30.03121,1036.675,0
0.0,10.74955,23.37261,0.0,8.508328,0.0,-6.323375,-0.9841565,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,4.034613,1.008653,0.01438512,-36.82326,280.4714,0
0.0,10.49419,19.43973,0.0,7.171305,0.0,-6.524732,-0.826296,0.0,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0001106,5.53e-05,3.555862e-07,-29.05135,311.0357,0
0.0,8.093437,23.57716,0.0,7.253259,0.01337439,-5.520396,-0.6725952,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0066836,0.00083545,7.086944e-06,-5.405196,943.0864,0
0.0,9.709833,21.43973,0.0,4.805199,0.0,-29.32544,-0.5135345,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.32544,107.1986,0
0.0,11.27476,18.27105,0.0,6.784682,0.0,-6.653313,-0.7465518,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1e-07,5e-08,2.736569e-10,-29.41945,365.4211,0
0.0,9.337738,18.95691,0.0,6.403501,0.0,-6.943422,-0.7950264,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.99572,303.3105,0
0.0,7.875635,17.53222,0.0,6.056616,0.0,-20.86623,-0.6000528,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4e-07,4e-07,5.703783e-09,-20.86623,70.12889,0
0.0,6.823853,21.35317,0.0,5.411198,0.0,-23.51057,-1.077307,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.51057,256.2381,0
0.0,8.317894,16.26407,0.0,8.186987,0.01856783,-6.152816,-0.7853225,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.4458047,0.4458047,0.005482081,-6.152816,81.32034,0
0.0,7.090155,20.86924,0.0,7.029206,0.1663814,-5.002312,-0.4208984,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0007253,0.000181325,2.896209e-06,-5.002312,250.4309,0
0.0,10.5829,21.68156,0.0,5.688827,0.0,-3.73315,-0.592416,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5e-06,5e-06,5.765267e-08,-33.83159,86.72625,0
0.0,11.1214,23.62098,0.0,6.467765,0.0,-4.799616,-0.8258439,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.45204,141.7259,0
0.2679,6.652273,18.75554,0.0,7.370977,0.0,-6.377463,-0.9635939,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.33231,56.26663,0
0.0,11.09473,24.53411,0.0,5.723722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1e-07,5e-08,6.793264e-10,0.0,147.2046,0
0.0,7.228343,21.08986,0.0,5.355654,0.0,-6.022055,-0.8884981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,3.1e-06,3.875e-07,6.124585e-09,-21.34522,506.1567,0
0.0,8.263431,16.86671,0.0,5.338276,0.0,-7.423971,-0.6449325,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,8.784951,8.784951,0.1041691,-19.55823,84.33354,0
0.0,10.72399,19.32791,0.0,6.46451,0.0,-28.57554,-0.9610107,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.233666e-10,-28.57554,309.2466,0
0.0,8.855788,20.56649,0.0,5.45305,0.0,-6.549525,-0.8768973,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,5e-07,2.5e-07,1.105063e-09,-24.21437,452.4627,0
0.0,9.511818,23.54352,0.0,6.563159,0.0,-5.414104,-0.8165893,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1e-07,5e-08,7.07909e-10,-32.80193,141.2611,0
0.0,8.065376,20.08039,0.0,3.93804,0.0,-23.02096,-0.3472584,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.02096,120.4823,0
0.1098,9.442611,23.78451,0.0,6.300301,0.0,-33.86733,-1.364784,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.86733,71.35352,0
