band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.8042,4.045432,36.69349,0.0,-0.1746298,0.0562673,-4.740367,-2.427052,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,7.12e-05,8.9e-06,3.464998e-08,-4.358939,2054.835,0
0.0,4.297459,9.276487,0.0,2.246384,0.08770946,-6.857597,-1.930156,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,1.0,9.994671,9.994671,0.06733874,-6.201347,148.4238,0
3.3179,3.082344,14.04443,0.0,2.244246,0.0325105,-6.8034,-1.860219,1.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0035686,0.0017843,4.234893e-06,-5.994666,842.6659,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.389855,14.20239,0.0,2.451735,0.02809938,-10.55052,-1.72033,0.0,1.0,1.0,0.0,4.0,44.0,4.0,1.0,0.0,3.999983,0.9999957,0.006400942,-6.055243,624.9053,0
1.2688,3.42203,32.06537,0.0,1.399483,0.0,-14.77462,-1.990118,0.0,1.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,5.0,5.0,0.02227592,-14.77462,224.4576,0
0.0,3.215068,9.119401,0.0,2.250248,0.02141136,-6.887033,-2.025188,0.0,1.0,1.0,0.0,5.0,48.0,6.0,6.0,1.0,20.0157,10.00785,0.04572601,-6.335033,437.7313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3433,4.199308,14.50558,0.0,3.355824,0.09652927,-6.187195,-1.846404,0.0,1.0,0.0,0.0,5.0,26.0,2.0,6.0,1.0,2.000591,1.000295,0.005304565,-5.817272,377.1451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.809058,16.68116,0.0,4.123271,0.1181471,-6.735003,-2.019226,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0020705,0.000517625,3.103051e-06,-6.322803,667.2465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9225,4.200479,9.277909,0.0,3.104878,0.06736335,-7.129149,-2.148621,0.0,1.0,0.0,0.0,4.0,16.0,4.0,4.0,1.0,6.0,3.0,0.04041859,-6.368399,148.4465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.112373,15.05287,0.0,6.490385,0.08821037,-12.74632,-1.760723,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,3.94e-05,1.97e-05,1.869601e-07,-5.705947,210.7401,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5476,4.751538,9.056018,0.0,4.006926,0.03948431,-7.038264,-2.234771,0.0,1.0,0.0,0.0,4.0,20.0,4.0,4.0,1.0,8.003506,4.001753,0.04418888,-6.186564,181.1204,0
0.1787,4.115019,9.516411,0.0,3.394042,0.03124055,-7.176379,-2.019011,0.0,1.0,0.0,0.0,4.0,16.0,4.0,2.0,1.0,18.0,9.0,0.1182168,-6.342379,152.2626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.303684,8.88263,0.0,6.187082,0.03250705,-7.624555,-1.959779,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12799,35.53052,0
4.4219,1.900192,11.1101,0.0,-0.7764861,0.03372081,-5.773565,-1.860113,1.0,0.0,0.0,0.0,4.0,112.0,0.0,0.0,0.0,2.87e-05,3.5875e-06,2.306461e-08,-5.479137,1244.331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.284583,11.07081,0.0,3.397795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,309.9826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0607,3.512959,43.06036,0.0,-1.045991,0.06697008,-4.644083,-2.44341,1.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0053717,0.001342925,1.834531e-06,-4.267142,2928.105,0
4.4629,2.192239,11.35432,0.0,4.876056,0.0,-6.720281,-2.164265,0.0,0.0,0.0,1.0,4.0,54.0,0.0,0.0,0.0,0.0001118,1.242222e-05,1.823421e-07,-6.376781,613.1334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0841,4.373748,15.68404,0.0,2.423386,0.00524715,-6.08333,-1.913852,0.0,1.0,0.0,0.0,4.0,30.0,2.0,1.0,0.0,1.998781,0.9993905,0.004248014,-5.67113,470.5213,0
3.6381,2.926185,12.94672,0.0,1.940786,0.08253252,-6.650497,-2.192175,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0003277,0.00016385,9.735163e-07,-6.280574,336.6148,0
1.0458,5.451976,31.65272,0.0,3.204787,0.0,-24.0184,-2.410532,1.0,1.0,0.0,1.0,2.0,30.0,10.0,2.0,0.0,70.0,7.0,0.07371668,-24.0184,949.5816,0
4.8246,2.298325,10.4119,0.0,-0.7839961,0.0,-5.664774,-1.736402,0.0,0.0,0.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0005071,0.0005071,1.948156e-06,-5.389974,260.2974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5499,4.775396,9.010774,0.0,4.007688,0.04768769,-7.030061,-2.226568,0.0,1.0,0.0,0.0,4.0,20.0,4.0,4.0,1.0,8.000434,4.000217,0.04439371,-6.178361,180.2155,0
4.4576,2.196727,11.33113,0.0,0.5191909,0.0002595996,-6.720022,-2.164005,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,9.47e-05,3.156667e-05,4.643061e-07,-6.376522,203.9603,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1249,4.315998,36.87807,0.0,0.6348215,0.0687683,-4.659691,-2.458308,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,6.4e-05,3.2e-05,7.888403e-08,-4.271328,811.3176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4099,6.512947,11.88363,0.0,2.398176,0.02209725,-12.00344,-1.631654,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.9e-06,9.5e-07,1.598838e-08,-5.509351,118.8363,0
3.5275,3.655592,40.60656,0.0,-0.9806479,0.08518326,-4.711451,-2.398136,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0001589,1.98625e-05,6.987788e-08,-4.330023,2273.967,0
0.0,3.052275,27.85679,0.0,1.729062,0.001624043,-4.748592,-1.898142,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,10.0,10.0,0.0299149,-11.43792,334.2815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8991,2.077752,12.57984,0.0,-0.9626264,0.011287,-5.978655,-2.000753,1.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666383,1107.026,0
0.0,6.760964,12.87913,0.0,3.970986,0.03768148,-8.210418,-2.142795,0.0,1.0,1.0,0.0,3.0,19.0,4.0,1.0,1.0,2.999136,2.999136,0.0122562,-6.842208,244.7035,0
2.0546,2.428248,12.97156,0.0,0.3900586,0.09643186,-7.315154,-1.932337,0.0,1.0,0.0,0.0,4.0,30.0,4.0,2.0,1.0,2.0,1.0,0.005139447,-6.647954,389.1469,0
1.4162,4.815708,12.94634,0.0,3.452173,0.01853853,-8.186388,-1.985062,0.0,1.0,0.0,0.0,3.0,14.0,4.0,2.0,1.0,9.999966,4.999983,0.0551726,-6.878959,181.2488,0
3.4432,2.436939,26.88483,0.0,-0.3317598,0.0,-4.73036,-2.004912,1.0,0.0,0.0,1.0,4.0,72.0,0.0,0.0,0.0,9.5e-06,1.1875e-06,4.907765e-09,-4.312916,1935.708,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6818,3.489065,43.9227,0.0,-1.367392,0.07570526,-4.575441,-2.453617,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0001555,3.8875e-05,8.850777e-08,-4.201641,1756.908,0
0.3946,5.428194,17.03906,0.0,3.38402,0.0,-6.22925,-1.995949,0.0,1.0,0.0,1.0,5.0,44.0,4.0,1.0,0.0,4.002511,1.000628,0.005338684,-5.798705,749.7187,0
1.2845,4.504011,11.4367,0.0,4.450908,0.1077126,-7.011954,-1.947293,0.0,1.0,0.0,0.0,5.0,28.0,4.0,6.0,1.0,5.999893,5.999893,0.01873634,-6.261739,320.2276,0
1.9663,4.636836,23.19194,0.0,5.315822,0.0,-6.234212,-1.897146,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0011942,0.0005971,2.145501e-06,-5.940795,556.6066,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
