band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.137746,24.41812,0.0,5.074046,0.5321711,-6.602703,-0.01853703,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,6.9e-06,6.9e-06,9.419234e-08,-6.602703,73.25436,0
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
0.0,6.927995,21.46202,0.0,5.958814,0.7588423,-6.037828,0.07464191,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0035501,0.0035501,5.513771e-05,-6.037828,64.38606,0
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,0
0.0,7.14121,21.07622,0.0,6.211346,0.6092561,-20.49406,0.0693833,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.2905716,0.2905716,0.004595568,-6.46073,63.22866,0
0.0,7.720098,19.40583,0.0,3.623979,0.7395872,-4.250296,0.6687512,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1174151,0.1174151,0.002016836,-4.250296,58.21748,0
0.1491,7.610025,23.00992,0.0,5.293726,0.5318248,-23.82321,-0.3377376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.000517,0.000517,7.489523e-06,-6.164848,69.02976,0
0.0,8.940079,22.03466,0.0,5.46389,0.8841739,-6.328854,0.2534455,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.23e-05,2.23e-05,3.373473e-07,-6.328854,66.10399,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
0.0,9.277925,19.993,0.0,7.205418,1.149816,-27.26283,0.6410771,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0025507,0.0025507,4.252655e-05,-4.98954,59.979,0
0.7193,3.83382,35.61969,0.0,2.64438,0.6085319,-3.770075,0.1132698,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006168,0.0006168,5.772088e-06,-3.770075,106.8591,0
0.0,11.81284,23.06689,0.0,5.960122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20068,0
0.0,12.56479,18.69487,0.0,4.481796,0.8012825,-36.53364,0.8012825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006326,0.0006326,8.45954e-06,-8.422682,74.77948,0
0.0,4.946467,12.83923,0.0,9.49326,0.5878312,-10.71536,0.2944598,0.0,1.0,1.0,0.0,2.0,74.0,28.0,7.0,1.0,40.53028,20.26514,0.04265881,-6.688224,950.1033,0
0.0,8.28246,26.81335,0.0,3.14408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.39e-05,3.39e-05,4.214319e-07,0.0,80.44005,0
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,0
0.0,6.442236,19.61715,0.0,6.670354,0.4565676,-6.035873,-0.1009965,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0002004,0.0002004,3.405183e-06,-5.971873,58.85146,0
0.0221,4.478852,27.57304,0.0,5.691785,0.117002,-16.35518,-0.1359735,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.027864,0.003483,6.315951e-05,-3.979784,441.1687,0
0.0,7.249038,20.1843,0.0,3.534709,0.5993197,-5.303042,0.1232675,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,4.523336,4.523336,0.05602541,-5.303042,80.73722,0
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,0
0.0,8.237893,19.07281,0.0,5.395704,0.01192946,-22.41782,-0.2731042,0.0,1.0,1.0,0.0,2.0,14.0,2.0,1.0,0.0,11.21179,5.605893,0.04198867,-4.848965,267.0193,0
0.0,6.439989,16.72368,0.0,7.781625,0.02683596,-16.74737,-0.4104468,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.74737,66.89473,0
0.0,11.56202,21.55024,0.0,6.525705,0.5209981,-40.385,-0.1481327,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001002,0.0001002,1.549866e-06,-5.985582,64.65073,0
0.0,5.403094,23.31416,0.0,2.78547,0.8152338,-4.510589,0.7234787,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003231,0.0003231,4.619511e-06,-4.510589,69.94247,0
0.0,12.75687,19.34104,0.0,4.49113,0.4835447,-7.034135,-0.04541645,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0009388,0.0009388,1.617976e-05,-7.034135,58.02312,0
0.0,10.38045,17.20381,0.0,9.030447,0.8518212,-28.23553,0.5011117,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0071574,0.0071574,0.0001040089,-6.503863,68.81525,0
0.0,10.79898,29.67657,0.0,2.79951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.93e-05,5.93e-05,6.660697e-07,0.0,89.02972,0
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,0
0.0,10.97053,16.03862,0.0,7.760951,0.6853355,-29.10718,-0.3102296,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0046208,0.0023104,7.202616e-05,-8.88892,64.15447,0
0.0,11.85716,22.8458,0.0,9.346487,0.03357744,-8.810934,-0.2919731,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,21.41999,10.71,0.09375899,-48.95394,228.458,0
0.0,4.788846,28.23169,0.0,2.365272,1.072399,-14.74699,0.8550295,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.8e-05,9.8e-05,1.157092e-06,-2.951374,84.69507,0
0.0,9.570542,20.75688,0.0,7.298783,0.07089598,-6.380549,-0.3244398,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.63e-05,2.63e-05,4.223499e-07,-6.380549,62.27065,0
0.0,10.44703,18.88803,0.0,5.343911,0.5721162,-28.87878,-0.01209596,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003872,0.0003872,6.833253e-06,-7.916163,56.66408,0
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,0
0.0,4.929694,23.82763,0.0,4.34566,1.41857,-2.718494,0.4167823,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.00857,0.00857,8.991661e-05,-2.612994,95.31054,0
0.0,6.209367,20.72086,0.0,6.767329,0.2234216,-5.460886,-0.5581769,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,1.0,1.897614,0.4744035,0.005723743,-5.460886,331.5338,0
0.0,7.715017,27.32795,0.0,5.741044,0.0,-5.768673,-0.6821934,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,7.318516e-09,-35.76037,54.65589,0
0.0,9.336248,21.32847,0.0,6.131706,0.4466672,-6.414344,-0.04758087,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0021789,0.0021789,3.405307e-05,-6.414344,63.98542,0
0.1018,3.9664,32.18112,0.0,2.706033,0.508332,-3.943514,0.009947488,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002433,0.0002433,2.520111e-06,-3.943514,96.54337,0
0.0,5.315371,22.14389,0.0,2.14362,0.945004,-3.620889,0.7948191,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002179,0.0002179,3.280062e-06,-3.620889,66.43167,0
0.0,5.640657,19.40114,0.0,5.538591,0.3028298,-14.51735,-0.3997461,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0153194,0.001914925,3.290056e-05,-6.071061,465.6273,0
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,0
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,0
0.0,7.398723,14.80814,0.0,6.424336,0.3234732,-6.585537,-0.1937469,0.0,1.0,1.0,0.0,3.0,52.0,20.0,4.0,1.0,52.58825,13.14706,0.06829437,-6.601922,770.0232,0
0.0,8.241939,15.02026,0.0,7.634162,0.0,-6.664522,-0.4377642,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86267,120.1621,0
0.0,6.366256,32.92331,0.0,6.715521,0.2326296,-4.970537,-0.6280243,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0003507,0.00017535,7.608591e-07,-4.860823,460.9263,0
0.0,5.610753,22.654,0.0,5.106954,1.694498,-17.87755,0.626906,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.5287979,0.5287979,0.007780789,-5.36302,67.96199,0
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,0
0.0,8.194591,13.2719,0.0,9.863666,0.2840192,-17.01185,-0.5568504,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0029254,0.0029254,0.0001102103,-6.926677,26.54381,0
0.0,6.347578,16.20365,0.0,7.244681,0.6020631,-8.144989,-0.3866002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0009971,0.00049855,1.538388e-05,-8.144989,64.81459,0
0.0,5.460373,24.09766,0.0,3.431599,1.28757,-16.81434,0.7685036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030393,0.0030393,4.204142e-05,-4.480518,72.29299,0
0.0,9.735844,20.25774,0.0,4.820619,0.479795,-7.696488,-0.3659478,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0010329,0.0010329,1.699598e-05,-7.696488,60.77321,0
0.0,11.29783,26.44064,0.0,10.27008,0.0,-53.40049,-0.5763184,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.016542,3.016542,0.05704368,-53.40049,52.88127,0
0.0,11.58559,17.01462,0.0,7.879362,0.0,-7.463321,-0.4299285,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0033795,0.00056325,1.103463e-05,-28.0848,306.2632,0
0.0,7.205454,20.66813,0.0,4.548475,0.5222541,-7.215675,-0.3549643,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.72e-05,1.72e-05,2.773997e-07,-7.215675,62.0044,0
0.0,9.056026,32.43672,0.0,7.374824,0.0,-50.67378,-1.082993,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.22e-05,1.22e-05,1.880585e-07,-50.67378,64.87343,0
0.0,12.16576,21.10755,0.0,7.693638,0.0,-38.61262,-0.1921328,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61262,189.9679,0
0.0,11.5609,19.29549,0.0,5.400694,0.680625,-7.242203,-0.01432458,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.64e-05,3.64e-05,6.28817e-07,-7.242203,57.88647,0
0.0,6.596001,22.54226,0.0,5.156048,0.8895039,-5.907166,0.2053035,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0411833,0.0411833,0.0006089792,-5.907166,67.62678,0
0.0,7.976126,26.90655,0.0,7.385522,0.015216,-36.90167,-1.012924,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,8e-07,4e-07,4.955423e-09,-36.90167,161.4393,0
0.0,5.272727,16.8012,0.0,7.666381,0.03429849,-14.32638,-0.2843074,0.0,1.0,1.0,0.0,3.0,106.0,12.0,1.0,0.0,2.241846,1.120923,0.001258809,-5.786549,1780.927,0
0.0,9.886748,19.84453,0.0,5.928259,0.9593528,-26.96806,0.7493167,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003741,0.0003741,6.283849e-06,-6.032646,59.53358,0
0.0,8.513882,17.33237,0.0,5.903919,0.0,-5.311498,-0.6294275,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,5e-07,2.5e-07,4.80796e-09,-19.94306,103.9942,0
0.0,14.58342,22.70187,0.0,10.39018,0.0,-9.71046,-0.5849196,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.416,10.208,0.08993091,-61.12108,227.0187,0
0.0,13.06976,22.48744,0.0,3.771087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.2395319,0.2395319,0.005325904,0.0,44.97488,0
0.0,14.03167,18.89109,0.0,5.423762,1.12626,-8.305727,0.8307348,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001325,0.001325,1.753472e-05,-40.42065,75.56438,0
0.0,3.058516,35.01818,0.0,2.077256,0.4790942,-4.090336,0.166201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003581,0.0003581,3.408705e-06,-4.137669,105.0545,0
0.0,5.954039,28.58802,0.0,2.88264,1.570865,-22.39703,1.540139,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,6.560739,6.560739,0.05737315,-4.818658,114.3521,0
0.0,5.616076,13.69915,0.0,10.13371,0.6180451,-12.73972,0.1967399,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.1e-05,1.1e-05,2.007424e-07,-6.23059,54.79661,0
0.0,5.936867,26.47608,0.0,2.441645,1.098534,-3.487181,0.9203297,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002626,0.0002626,3.306129e-06,-3.487181,79.42824,0
0.0,5.843468,33.52667,0.0,3.674005,0.06617069,-3.726862,0.06617069,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.726862,67.05333,0
0.0,12.52164,20.50764,0.0,8.35514,0.2681748,-38.34445,0.07604198,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0192277,0.0192277,0.0001041763,-8.317645,184.5688,0
0.0,5.683842,30.38869,0.0,6.736918,0.04792969,-4.841202,-0.8056682,0.0,1.0,1.0,0.0,3.0,14.0,6.0,3.0,0.0,6.732982,3.366491,0.01582586,-4.732916,425.4417,0
