band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.891165,16.03925,0.0,1.069077,0.05358521,-9.588393,-2.087891,0.0,1.0,1.0,0.0,3.0,30.0,6.0,6.0,0.0,0.0002817,4.695e-05,5.854389e-07,-6.745325,481.1775,0
0.0,2.854897,11.44149,0.0,2.971068,0.03472026,-7.111981,-2.292291,0.0,1.0,1.0,0.0,6.0,52.0,4.0,4.0,1.0,16.0,8.0,0.02689269,-6.56852,594.9573,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.8564,13.25454,0.0,2.151921,0.1129753,-6.883697,-2.165659,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0084878,0.0042439,2.668206e-05,-6.482947,318.1089,0
0.0,3.342923,12.98273,0.0,4.234534,0.06438645,-6.674013,-2.262123,0.0,0.0,1.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0183036,0.0091518,5.42247e-05,-6.30409,337.551,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.013202,9.607585,0.0,4.259379,0.1498295,-7.386491,-2.147506,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,1.0,12.15625,12.15625,0.07907975,-6.623991,153.7214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0866,6.238942,14.84743,0.0,4.972084,0.0,-7.976395,-2.248232,0.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,1.0,13.9999,6.99995,0.09429176,-16.16404,148.4743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.015989,14.66695,0.0,2.746216,0.07609922,-6.857159,-2.190242,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.020559,0.0102795,5.840513e-05,-6.456409,352.0068,0
1.2275,7.467768,13.14859,0.0,3.493862,0.04164219,-8.55262,-2.356607,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0001457,7.285e-05,4.617099e-07,-7.354954,315.5661,0
4.8543,2.188552,10.75959,0.0,-0.00350503,0.01623671,-6.381567,-2.186855,1.0,0.0,0.0,0.0,4.0,92.0,0.0,0.0,0.0,0.0002152,5.38e-05,2.173996e-07,-6.053002,989.8823,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4629,2.192239,11.35432,0.0,4.876056,0.0,-6.720281,-2.164265,0.0,0.0,0.0,1.0,4.0,54.0,0.0,0.0,0.0,0.0001118,1.242222e-05,1.823421e-07,-6.376781,613.1334,0
0.2562,4.072751,9.369038,0.0,3.45266,0.04249418,-7.62666,-2.300955,0.0,1.0,0.0,0.0,4.0,24.0,6.0,2.0,1.0,1.7e-06,8.5e-07,7.560364e-09,-6.810993,224.8569,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6495,5.118941,14.9919,0.0,1.855352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5022,2.203843,11.29454,0.0,0.5259919,4.993759e-05,-6.720231,-2.164215,0.0,0.0,0.0,0.0,4.0,54.0,0.0,0.0,0.0,0.0003572,3.968889e-05,5.856649e-07,-6.376731,609.9051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5476,4.751538,9.056018,0.0,4.006926,0.03948431,-7.038264,-2.234771,0.0,1.0,0.0,0.0,4.0,20.0,4.0,4.0,1.0,8.003506,4.001753,0.04418888,-6.186564,181.1204,0
0.5056,4.677286,12.49181,0.0,4.48407,0.09227422,-7.539864,-2.222989,0.0,1.0,0.0,0.0,5.0,28.0,5.0,4.0,1.0,13.0,13.0,0.03716721,-6.905578,349.7707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.453,4.753346,11.2837,0.0,3.692475,0.05122226,-7.292502,-2.182059,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,15.00002,15.00002,0.04747686,-6.556645,315.9437,0
1.3282,4.749368,11.19703,0.0,3.913876,0.04553608,-7.501363,-2.306419,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,10.99997,10.99997,0.03508573,-6.783863,313.5169,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4576,2.196727,11.33113,0.0,0.5191909,0.0002595996,-6.720022,-2.164005,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,9.47e-05,3.156667e-05,4.643061e-07,-6.376522,203.9603,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.238668,10.37478,0.0,4.931965,0.0,-7.421231,-2.338693,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.04819379,-6.652731,41.49913,0
0.4307,4.597407,11.65796,0.0,5.495128,0.09167695,-7.40749,-2.240403,0.0,1.0,0.0,0.0,4.0,28.0,5.0,5.0,1.0,10.0001,10.0001,0.03063542,-6.711347,326.4229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8055,2.459876,11.38483,0.0,0.4449262,0.0,-6.44493,-2.314406,0.0,0.0,0.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0002394,0.0002394,7.009329e-07,-6.10853,341.5448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6907,2.800973,12.75462,0.0,2.209862,0.06940821,-6.605837,-2.145931,1.0,1.0,0.0,0.0,5.0,52.0,4.0,2.0,1.0,0.0053414,0.00133535,8.053489e-06,-6.062375,663.2405,0
0.3427,6.166047,17.9421,0.0,3.879231,0.09561822,-6.389214,-2.335669,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0003393,8.4825e-05,7.879514e-07,-5.956714,430.6103,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8306,3.052424,14.33916,0.0,2.333183,0.0516972,-6.622795,-2.211663,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0080557,0.00402785,2.160758e-05,-6.252872,372.8182,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4457,4.308386,9.337142,0.0,4.000041,0.05528357,-7.279849,-2.314083,0.0,1.0,0.0,0.0,4.0,38.0,2.0,4.0,1.0,6.000037,3.000019,0.0169105,-6.659639,354.8114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.225,4.658374,9.165527,0.0,3.770012,0.09871042,-7.122913,-2.105002,0.0,1.0,0.0,0.0,4.0,24.0,5.0,4.0,1.0,8.0,8.0,0.03636816,-6.438163,219.9726,0
3.6423,4.718496,14.6333,0.0,2.625479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0205,6.683166,12.98652,0.0,2.97803,0.0,-8.219695,-2.179548,0.0,1.0,0.0,1.0,3.0,43.0,9.0,9.0,1.0,7.000161,7.000161,0.01253565,-6.859439,558.4203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
