band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.786071,12.7496,0.0,1.439325,0.0009874632,-7.279513,-2.333409,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,17.99868,8.999338,0.0282341,-6.761353,637.48,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6613,3.11807,12.67749,0.0,0.4783489,0.0007401923,-7.025765,-2.262197,0.0,1.0,0.0,0.0,5.0,84.0,6.0,2.0,1.0,30.06036,5.01006,0.0282281,-6.47205,1064.909,0
0.0,4.127285,10.10158,0.0,2.641401,0.08386561,-7.928751,-2.320462,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,22.00086,22.00086,0.07778438,-7.080287,282.8441,0
5.0961,2.208614,14.69894,0.0,-0.8910915,0.0308325,-6.542453,-2.346309,1.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0037769,0.000944225,4.941357e-06,-6.17253,764.3447,0
1.1233,4.342261,11.61021,0.0,3.653421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,325.086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0069,3.301244,14.35411,0.0,-0.0465125,0.3763669,-6.660789,-2.056136,0.0,1.0,0.0,0.0,5.0,38.0,4.0,10.0,0.0,3.998585,1.999292,0.007330715,-6.29921,545.4563,0
1.7741,2.733171,12.58648,0.0,0.8023758,0.0,-7.360866,-2.396802,0.0,1.0,0.0,1.0,5.0,64.0,6.0,3.0,1.0,2.004159,1.002079,0.002487986,-6.793584,805.5347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.071771,13.36318,0.0,1.248326,0.0,-6.731523,-2.315637,0.0,1.0,1.0,1.0,5.0,24.0,2.0,1.0,0.0,2.0,2.0,0.006236041,-8.915663,320.7163,0
2.6488,2.720573,12.86626,0.0,0.5388654,0.0,-7.528714,-2.391508,0.0,1.0,0.0,1.0,5.0,48.0,4.0,2.0,1.0,4.3e-06,1.075e-06,6.962656e-09,-6.961381,617.5804,0
0.0,3.138619,10.10279,0.0,3.150758,0.01649092,-7.371747,-2.415764,0.0,1.0,1.0,0.0,6.0,36.0,4.0,2.0,1.0,0.2435196,0.1217598,0.0006695607,-6.802969,363.7005,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9456,2.840145,11.03469,0.0,1.849935,0.07585249,-7.363793,-2.41215,0.0,1.0,0.0,0.0,5.0,36.0,4.0,1.0,1.0,1.26e-05,3.15e-06,3.171815e-08,-6.793238,397.249,0
0.0,2.964977,14.73336,0.0,0.8130009,0.00458443,-6.723084,-2.401522,0.0,1.0,1.0,0.0,4.0,48.0,4.0,1.0,0.0,4.002854,1.000714,0.005660134,-6.322334,707.2012,0
5.2201,2.239181,13.57937,0.0,-0.7901702,0.02511754,-6.548927,-2.336602,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0024729,0.000618225,3.502059e-06,-6.179003,706.1275,0
0.0,3.977059,10.53636,0.0,2.595835,0.05754916,-7.818191,-2.357173,0.0,1.0,1.0,0.0,4.0,28.0,5.0,5.0,1.0,24.0,24.0,0.08135095,-7.022762,295.0181,0
2.0143,5.567895,14.3,0.0,3.366676,0.004323333,-7.569203,-2.432738,1.0,1.0,0.0,0.0,4.0,56.0,4.0,1.0,0.0,4.00759,1.001898,0.005004482,-7.006132,800.8001,0
3.2322,3.539033,15.18849,0.0,1.513364,0.0,-6.874805,-2.545199,0.0,0.0,0.0,1.0,4.0,104.0,0.0,0.0,0.0,0.4432071,0.1108018,0.0002805813,-6.452036,1579.603,0
1.5444,2.83768,14.36845,0.0,0.3113776,0.08588468,-7.048954,-2.233728,0.0,1.0,0.0,0.0,5.0,48.0,4.0,1.0,1.0,3.937928,0.9844819,0.005709741,-6.506537,689.6858,0
3.0974,3.189113,13.74541,0.0,1.101923,0.01393328,-7.031198,-2.363461,1.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,8.67e-05,4.335e-05,2.628149e-07,-6.630448,329.8899,0
3.0727,2.837711,12.55356,0.0,1.951833,0.009299084,-7.156026,-2.348552,0.0,1.0,0.0,0.0,5.0,52.0,4.0,2.0,1.0,1.2e-06,3e-07,1.838277e-09,-6.657795,652.785,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3977,4.731246,11.3208,0.0,3.827353,0.05344031,-7.314418,-2.310786,0.0,1.0,0.0,0.0,5.0,28.0,3.0,3.0,1.0,14.00036,14.00036,0.04416764,-6.680132,316.9823,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9285,3.190517,10.10647,0.0,1.511335,0.002035459,-7.118616,-2.235182,1.0,1.0,0.0,0.0,5.0,36.0,2.0,2.0,1.0,20.00056,5.00014,0.05497185,-6.486283,363.8328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3896,2.798452,10.78201,0.0,1.503958,0.05663897,-6.836599,-2.250616,0.0,1.0,0.0,0.0,5.0,40.0,4.0,1.0,1.0,16.00017,4.000043,0.03709923,-6.267499,431.2805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0015,2.403084,11.97402,0.0,0.2237924,0.009575993,-6.443735,-2.335463,0.0,0.0,0.0,0.0,4.0,84.0,0.0,0.0,0.0,0.0062008,0.0015502,6.164933e-06,-6.083878,1005.818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9119,3.207422,13.08305,0.0,1.526097,0.03843767,-7.117196,-2.302958,0.0,1.0,0.0,0.0,4.0,168.0,24.0,4.0,1.0,71.99842,2.999934,0.03275705,-6.490624,2197.952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.661,3.800561,14.82553,0.0,3.674433,0.0,-7.599357,-2.430116,0.0,1.0,0.0,1.0,5.0,64.0,4.0,1.0,0.0,11.99976,2.999939,0.01264684,-6.790232,948.8341,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6455,2.714563,12.36788,0.0,1.630533,0.0230529,-7.222079,-2.370974,0.0,1.0,0.0,0.0,6.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,-6.723849,321.5649,0
0.6296,2.738408,12.93112,0.0,1.538986,0.01200054,-7.393272,-2.296986,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,15.99952,3.99988,0.02577683,-6.853522,620.694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.9043,2.934866,12.51403,0.0,1.476282,0.012403,-6.940662,-2.324433,0.0,1.0,0.0,0.0,5.0,16.0,2.0,2.0,1.0,1.23e-05,6.15e-06,6.143107e-08,-6.330912,200.2244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2828,3.133337,12.75793,0.0,2.057973,0.0895746,-7.559116,-2.422926,0.0,1.0,0.0,0.0,4.0,176.0,20.0,10.0,1.0,16.00751,2.000939,0.007129037,-6.830843,2245.396,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1597,3.998268,14.02874,0.0,1.263531,0.0,-6.637812,-2.107404,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.000151,7.55e-05,4.48484e-07,-6.237062,336.6898,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4535,2.840379,12.98644,0.0,1.773794,0.02519572,-6.575154,-2.071065,0.0,1.0,0.0,0.0,5.0,70.0,4.0,1.0,0.0,6.00082,3.00041,0.006601193,-6.221839,909.0507,0
0.2425,2.732611,12.95856,0.0,1.175722,0.01151003,-7.393763,-2.297476,0.0,1.0,0.0,0.0,5.0,48.0,4.0,4.0,1.0,16.00533,4.001334,0.0257316,-6.854013,622.0109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5313,2.830917,11.49748,0.0,2.081518,0.03289304,-7.252143,-2.379222,0.0,1.0,0.0,0.0,6.0,26.0,2.0,2.0,1.0,10.00165,10.00165,0.03345766,-6.753912,298.9345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9669,2.658381,11.44157,0.0,1.293285,0.01354593,-7.655932,-2.471621,0.0,1.0,0.0,0.0,5.0,24.0,2.0,2.0,1.0,0.0063899,0.00319495,2.327004e-05,-7.113515,274.5977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
