band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.174759,17.12941,0.0,1.558677,0.1994307,-7.478204,-0.2480696,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004526,0.0002263,3.302799e-06,-4.216898,137.0353,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.185952,16.14373,0.0,8.592911,0.1126302,-8.889446,0.1126302,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,2.168024e-08,-8.889446,32.28746,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
2.6901,3.787581,42.91271,0.0,-0.6082331,0.0,-3.160202,-0.3853295,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36252,343.3017,0
4.051,1.882698,30.28187,0.0,-1.614793,0.0,-7.595143,-0.7302945,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595143,484.5099,0
0.6806,1.297539,25.28353,0.0,-1.208301,0.8854026,-6.129473,0.1024744,1.0,1.0,0.0,0.0,6.0,112.0,8.0,6.0,0.0,8.147178,1.018397,0.002877076,-5.972116,2831.756,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.6198,2.916643,18.64532,0.0,0.03837565,0.1716923,-7.505942,-0.275808,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002012,0.0001006,1.348864e-06,-4.244636,149.1626,0
2.4767,2.749666,10.92572,0.0,-1.187091,0.0,-4.252466,-1.812514,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0015787,0.0015787,1.444939e-05,-3.975266,109.2572,0
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,0
0.0,3.883675,15.61383,0.0,8.329948,0.08669886,-9.762054,-0.1640499,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0036688,0.0009172,1.174856e-05,-5.642101,312.2767,0
0.0,5.477755,20.36554,0.0,4.165883,0.0,-12.55075,-0.2021581,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55075,325.8487,0
0.0,3.57089,24.11471,0.0,1.152783,0.0005663419,-4.709563,-1.00456,0.0,1.0,1.0,0.0,2.0,16.0,2.0,1.0,1.0,2.123328,0.530832,0.005503197,-11.64119,385.8354,0
3.9617,2.063636,9.984989,0.0,1.552114,0.007704893,-9.642827,-1.405274,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.642827,39.93996,0
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,0
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,0
3.2078,2.435894,31.08187,0.0,-2.527442,0.001268497,-9.169256,-0.9114883,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,2.06e-05,5.15e-06,1.506286e-08,-3.448571,1367.602,0
0.0,3.194263,15.60124,0.0,8.413883,0.01529028,-9.053073,-0.1271004,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.053073,187.2148,0
4.274,1.956241,10.53315,0.0,2.15863,0.005704095,-9.644827,-1.407275,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.644827,42.1326,0
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0849,7.27832,16.26348,0.0,8.726545,0.0,-20.57468,-0.7332847,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57468,260.2157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6294,2.348192,20.49173,0.0,4.369781,0.0,-8.604336,-0.7372488,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604336,40.98346,0
1.9533,2.347986,20.49353,0.0,4.479934,0.004434355,-8.599902,-0.7328144,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.599902,81.97412,0
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,0
0.5334,2.006071,23.24797,0.0,4.123417,0.3931931,-8.380572,0.3931931,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380572,790.4309,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.0,4.128035,21.28264,0.0,6.910249,0.0,-12.94495,-0.006844442,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.94495,170.2611,0
0.0,3.614716,23.82234,0.0,1.109257,0.0,-4.710129,-1.005126,0.0,1.0,1.0,1.0,2.0,16.0,2.0,2.0,0.0,2.080689,0.5201723,0.005458871,-4.249629,381.1574,0
0.8351,4.88989,23.98083,0.0,-1.032211,0.09135189,-23.5815,-0.3730689,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0004916,0.0001229,1.708309e-06,-10.08429,287.77,0
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,0
0.4389,2.317291,20.12569,0.0,5.895782,0.01360687,-8.760158,0.01360687,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760158,80.50275,0
0.0,8.894127,18.3091,0.0,10.72842,0.0,-32.88463,-0.3881054,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.300827,2.300827,0.04188858,-32.88463,54.92731,0
1.9231,5.025571,20.64476,0.0,3.016928,0.0,-5.957301,-0.8675523,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86831,165.1581,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.0,3.942453,15.38104,0.0,8.480383,0.07834155,-9.770412,-0.1724073,0.0,0.0,1.0,0.0,2.0,30.0,0.0,0.0,1.0,0.0014358,0.0002393,3.111622e-06,-5.650458,461.4313,0
0.0,9.325555,17.46207,0.0,10.79732,0.1124079,-32.77222,-0.2756975,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0006273,0.00031365,5.987263e-06,-32.77222,104.7724,0
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
0.2109,4.112117,14.44314,0.0,8.446176,0.0008484517,-6.523412,-0.3586302,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.49324,144.4314,0
1.0029,5.761177,20.35411,0.0,-0.183239,0.1024717,-23.57038,-0.3619491,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0005425,0.0001808333,2.961455e-06,-10.07317,183.187,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
2.8161,3.375895,18.4314,0.0,-0.8754253,0.7348547,-6.268167,0.07236948,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004842,8.07e-05,1.094599e-06,-6.006167,442.3537,0
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,0
0.4786,4.114044,14.43637,0.0,8.466683,0.0,-6.524261,-0.3594786,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1e-07,1.666667e-08,2.308983e-10,-10.49409,433.0911,0
0.0,9.336168,10.11286,0.0,7.393084,0.0,-16.17035,-0.4290551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.4721e-09,-16.17035,40.45144,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
0.3263,3.634817,13.08205,0.0,0.1748734,0.06287318,-7.287535,-0.814597,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,4.4e-06,2.2e-06,4.204233e-08,-4.657586,104.6564,0
0.0,2.694731,16.91579,0.0,-3.051388,0.0,-4.961468,-1.556157,0.0,1.0,1.0,1.0,3.0,36.0,12.0,2.0,0.0,2.903274,0.7258185,0.004767529,-4.61769,608.9683,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,4.50117,14.84592,0.0,8.973417,0.0109937,-11.31134,-0.3043104,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0001267,6.335e-05,4.267167e-07,-6.268988,296.9183,0
1.4519,3.559079,24.02972,0.0,3.055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.3566,0
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,0
3.3374,3.219462,34.90368,0.0,-1.971976,0.0,-12.61034,-0.4962908,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61034,558.4588,0
0.0,4.447886,14.17304,0.0,8.32785,0.0,-10.55536,-0.4952443,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55536,226.7687,0
1.5671,2.276292,9.052168,0.0,3.4489,0.1379496,-9.512582,-1.275029,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.3e-06,5.75e-07,3.176035e-08,-8.650874,72.41735,0
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,0
5.5212,2.462981,23.43186,0.0,-3.477068,0.4695776,-7.144873,0.2321884,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010428,0.0005214,2.225175e-06,-7.000473,468.6373,0
0.0,11.18968,15.37647,0.0,9.433379,0.0,-39.20107,-1.747005,0.0,1.0,1.0,1.0,2.0,40.0,16.0,2.0,0.0,24.0,3.0,0.03902067,-39.20107,615.0586,0
0.0,2.142907,21.76346,0.0,5.231188,0.4151193,-8.358645,0.4151193,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0010976,0.0001372,6.304145e-06,-5.010199,174.1077,0
0.0,2.530928,18.42686,0.0,7.114775,0.1600205,-8.613744,0.1600205,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.08e-05,5.1e-06,2.767698e-07,-5.265298,147.4149,0
0.1193,4.430528,14.42963,0.0,8.644454,0.0,-6.628801,-0.3517768,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24886,432.889,0
0.0,2.573426,18.12256,0.0,7.156996,0.196941,-8.576824,0.196941,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576824,144.9805,0
1.8004,3.824587,25.25535,0.0,2.755856,0.0,-12.2886,-1.008824,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2886,252.5535,0
1.5188,4.539853,28.11059,0.0,1.20458,0.01249376,-4.438446,-0.5668287,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47684,168.6636,0
