band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,12.30335,20.83346,0.0,8.672581,0.1012043,-46.77006,-0.3364776,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.446294,2.446294,0.03914048,-6.879814,62.50037,0
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,13.07686,27.02132,0.0,8.100199,0.2124055,-59.65758,0.2124055,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.684675,2.684675,0.02483849,-4.382429,108.0853,0
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,0
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,10.83643,24.13246,0.0,8.869944,0.003002361,-8.674397,-0.9871836,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,1.0,10.29468,5.147338,0.0533238,-8.556397,193.0597,0
0.0,10.71256,19.3355,0.0,8.737287,0.07798269,-35.14448,-0.2575408,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.97817,2.97817,0.05134199,-6.768049,58.00651,0
0.0,12.96651,21.66989,0.0,8.154679,0.2279166,-48.34683,-0.2138366,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,0.0,0.5477958,0.136949,0.002106593,-6.456813,260.0387,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,9.649761,25.05854,0.0,8.768145,0.0,-37.22199,-0.3025366,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.774255,2.774255,0.02767774,-37.22199,100.2342,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,13.50985,21.93877,0.0,4.62985,0.03217814,-45.11924,0.03217814,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1e-06,3.333333e-07,1.51938e-08,-45.11924,65.81632,0
0.0,14.22267,24.21778,0.0,12.61107,0.2742827,-68.28717,0.1675361,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.17104,13.17104,0.1359645,-10.48425,96.87112,0
0.0,11.22183,26.97566,0.0,10.94855,0.07426435,-8.806699,-0.761156,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.973387,4.973387,0.09218286,-8.595699,53.95132,0
0.0,14.4122,16.86556,0.0,11.08309,0.1615787,-44.46285,0.1615787,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1806523,0.09032615,0.001785219,-10.33728,101.1933,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,9.544642,25.28977,0.0,9.144154,0.006129355,-37.68387,0.006129355,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,4.153243,4.153243,0.04105656,-5.294578,101.1591,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
0.0,12.01893,19.5139,0.0,10.64649,0.1376323,-42.53004,-0.01194956,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,14.70143,7.350713,0.07533822,-8.004607,195.139,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,10.57352,23.68384,0.0,8.404276,0.05214381,-42.70993,-0.380095,0.0,1.0,1.0,0.0,3.0,16.0,6.0,2.0,0.0,17.14878,8.574391,0.04525444,-6.93291,378.9414,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,10.75649,27.69187,0.0,11.13473,0.0932376,-8.761267,-0.2228769,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,8.667056,4.333528,0.07824548,-55.09238,110.7675,0
0.0,11.29783,26.44064,0.0,10.27008,0.0,-53.40049,-0.5763184,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.016542,3.016542,0.05704368,-53.40049,52.88127,0
0.0,11.98864,22.26443,0.0,8.897662,0.1485367,-45.96883,-0.2921194,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,9.606295,4.803147,0.04314637,-7.337025,222.6443,0
0.0,16.39409,21.93476,0.0,9.782043,0.02353115,-66.56517,-0.8502938,0.0,1.0,1.0,0.0,2.0,16.0,8.0,4.0,0.0,17.59371,2.199213,0.05013079,-9.201682,350.9561,0
0.0,13.49878,21.65147,0.0,10.8054,0.2251817,-55.19172,-0.02595763,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.2787213,0.1393607,0.0008045682,-8.768322,346.4234,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,7.065232,30.91956,0.0,3.635648,0.1379119,-27.705,0.1379119,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002685,0.0002685,2.170956e-06,-5.56192,123.6782,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
0.0,8.519718,28.55437,0.0,3.50411,0.08455014,-30.26391,0.08455014,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009138,0.0009138,8.000527e-06,-5.489182,114.2175,0
0.0,9.633966,30.91847,0.0,8.547413,0.0,-8.854505,-0.3161145,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.969682,3.969682,0.06419597,-55.18562,61.83694,0
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,12.03602,22.28418,0.0,9.121392,0.1290204,-7.660211,-0.2697796,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,8.752001,4.376,0.0392745,-7.660211,222.8418,0
0.0,6.323911,21.12932,0.0,5.051776,0.0,-8.446756,-0.7007535,0.0,0.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.2874461,0.07186152,0.0003091848,-8.355301,929.6901,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,7.429854,30.30063,0.0,3.452424,0.1385389,-27.8486,0.1385389,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002397,0.0002397,1.977682e-06,-27.8486,121.2025,0
0.0,17.38384,20.54897,0.0,10.71226,0.000157545,-10.56173,-0.4968068,0.0,1.0,1.0,0.0,2.0,16.0,8.0,2.0,1.0,13.03082,1.628852,0.03963342,-10.56173,328.7835,0
0.0,6.824495,31.87194,0.0,3.466884,0.1453267,-27.60563,0.1453267,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006364,0.003182,2.495926e-05,-5.567709,254.9755,0
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,0
0.0,15.75434,22.82548,0.0,9.564265,0.0,-66.5887,-0.873825,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,5.375068,2.687534,0.05887135,-66.5887,91.30194,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,9.557172,24.99755,0.0,9.01776,0.0,-36.39955,-0.2516034,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.410691,1.410691,0.01410829,-36.39955,99.99019,0
0.0,9.670456,27.70857,0.0,4.232928,0.2872824,-36.99743,0.2872824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0054928,0.0054928,9.911733e-05,-7.075386,55.41715,0
0.0,12.501,20.46306,0.0,11.28805,0.1511777,-51.63629,-0.1615668,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1014863,0.05074315,0.0004959488,-9.077331,204.6306,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,0
0.0,12.59638,28.33052,0.0,8.809887,0.1573647,-62.042,0.1573647,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.638915,2.638915,0.02328686,-5.449973,113.3221,0
0.0,15.34008,19.97132,0.0,13.94786,0.3810552,-63.72051,0.2306755,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.907545,7.907545,0.09898624,-10.31924,79.88529,0
0.0,12.89458,22.97007,0.0,11.68961,0.1330416,-7.607842,0.04264913,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0223419,0.0223419,0.0004863263,-7.607842,45.94015,0
0.0,9.081848,30.39818,0.0,4.135327,0.02484519,-36.24522,0.02484519,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,4.127628,2.063814,0.01697317,-36.24522,243.1855,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
0.0,12.13172,20.88766,0.0,10.24641,0.0007853303,-8.45826,-0.2664653,0.0,1.0,1.0,0.0,3.0,9.0,6.0,4.0,0.0,5.821195,1.940398,0.03096563,-43.78045,187.9889,0
0.0,13.26919,22.33667,0.0,5.123786,0.08898113,-45.06243,0.08898113,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47e-05,1.47e-05,6.581106e-07,-45.06243,22.33667,0
0.0,11.737,30.93626,0.0,7.709673,0.01045338,-6.313676,0.01045338,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,4.734327,2.367164,0.02550581,-65.88127,185.6176,0
0.0,9.297102,20.80291,0.0,5.14118,0.0,-30.7516,-0.5994196,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.088639,0.2721596,0.003270693,-30.7516,332.8465,0
