band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,10.0321,13.79079,0.0,4.314571,1.022488,-18.48004,1.022488,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008326,0.0008326,1.509341e-05,-4.856297,55.16315,0
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,0
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,0
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,0
0.0,13.86001,8.715761,0.0,9.861643,0.9246226,-22.82295,0.9246226,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0050311,0.00251555,9.620694e-05,-8.13483,52.29457,0
0.0,14.05965,19.80661,0.0,4.513058,0.4232615,-40.91782,0.3087384,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.85e-05,8.85e-05,1.117051e-06,-2.509382,79.22645,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.4344,1.9217543333333333,15.420333333333332,0.0,1.6574411900000001,1.3082393666666667,-6.594883333333333,1.1427248333333333,0.0,0.5,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.9444381333333333,0.9444381333333333,0.012873710666666668,-5.3755939999999995,61.68134,0
0.0,10.24809,18.12982,0.0,5.488276,1.345084,-3.858187,0.972036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0686475,0.0686475,0.001262147,-3.680187,54.38946,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,0
0.0,14.861,11.52151,0.0,8.106749,0.719129,-30.02492,0.719129,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0039838,0.001327933,5.762842e-05,-7.687836,69.12908,0
0.0,9.13044,10.63132,0.0,7.076385,0.9106934,-15.7218,0.9106934,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.010919,0.010919,0.0005135298,-6.759208,21.26264,0
0.0,13.08505,11.7703,0.0,5.267363,1.066958,-24.9886,0.4836491,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0007076,0.0007076,8.588204e-06,-4.796574,82.39208,0
0.0,14.16513,12.37236,0.0,5.100198,0.9294242,-28.30515,0.419029,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006556,0.0006556,2.649454e-05,-4.960058,24.74472,0
0.0,7.975856,16.63335,0.0,7.057274,1.096171,-15.41261,0.5146335,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.9e-05,6.9e-05,1.037073e-06,-3.782697,66.5334,0
0.0,15.27886,17.29883,0.0,6.518275,0.7790691,-42.91635,0.6904415,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029558,0.0029558,5.695569e-05,-10.28953,51.89649,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,10.53598,11.72054,0.0,5.298464,0.6879642,-22.56044,0.6879642,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001472,7.36e-05,2.093192e-06,-6.652744,70.32322,0
0.0,15.51858,17.13647,0.0,7.329979,0.6904567,-43.23849,0.5312557,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014125,0.0014125,2.747551e-05,-9.597356,51.40942,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,7.065742,27.00413,0.0,5.26215,0.5612688,-4.26073,0.1581076,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.86e-05,2.43e-05,4.499312e-07,-4.07123,108.0165,0
0.0,10.56493,11.68841,0.0,5.364113,0.6823143,-22.56609,0.6823143,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1e-07,1e-07,2.851827e-09,-6.658393,35.06524,0
0.0,8.812388,11.34614,0.0,5.538825,1.139063,-14.90554,1.139063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0068461,0.0068461,0.0003016928,-5.438626,22.69229,0
0.0,3.426636,12.89789,0.0,1.556938,1.874149,-4.843171,0.6881644,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0040344,0.0040344,1.421797e-05,-4.755353,283.7536,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,14.25496,17.67419,0.0,2.996943,0.3873081,-39.10758,0.3213044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001207,6.035e-05,8.536459e-07,-3.324116,141.3935,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
2.4768,3.700883,5.900809,0.0,9.479084,0.4991369,-8.220736,0.4991369,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0023491,0.0023491,5.687114e-05,-8.01445,41.30566,0
0.0,15.85137,10.69712,0.0,9.273752,1.424505,-7.609045,1.424505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5130612,0.5130612,0.02398127,-7.609045,21.39425,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,15.92386,10.21165,0.0,9.193568,0.8989988,-10.3161,0.7773015,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000564,0.000564,2.761553e-05,-10.3161,20.42329,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,11.89577,14.05509,0.0,4.966547,0.7929151,-25.7101,0.5839936,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0059109,0.0059109,0.0001401841,-5.438766,42.16526,0
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,0
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,0
0.0,16.25075,16.44037,0.0,7.198991,0.4826028,-5.840398,0.3905449,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003071,0.0003071,3.735927e-06,-5.840398,82.20183,0
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,0
0.0,9.411989,10.3133,0.0,7.047475,0.7808824,-15.85161,0.7808824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0078388,0.0078388,0.0003800337,-6.889019,20.62659,0
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,0
0.0,7.702964,9.543786,0.0,6.789984,0.5401705,-9.315459,0.5346068,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.9709309,0.9709309,0.02543359,-4.660751,38.17515,0
0.0,11.96719,18.76456,0.0,4.912804,0.6965687,-32.00589,0.6237398,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0114301,0.0114301,0.0002030441,-5.702259,56.29368,0
1.9567,3.532758,21.84905,0.0,0.8644533,0.6347714,-11.08538,0.6347714,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004035,5.04375e-05,1.154226e-06,-5.100932,349.5848,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,0
0.0,11.43714,16.608,0.0,5.626523,0.6941463,-30.57015,0.6409268,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.412204,2.412204,0.04841449,-9.599447,49.82401,0
0.0,8.107228,17.06509,0.0,2.752929,0.3705037,-19.13202,0.3705037,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0014361,0.0014361,2.103856e-05,-5.508281,68.26037,0
0.0,7.0568525,36.986925,0.0,2.7505094999999997,0.59756565,-36.425754999999995,0.16454045,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005762,0.0005762,2.3457568e-06,-4.1796855,258.90845,0
0.0,14.28308,18.10635,0.0,5.046423,0.4042459,-39.63174,0.31573,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003641,0.00018205,2.513622e-06,-3.139297,144.8508,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
0.0,9.186959,14.74012,0.0,6.166152,0.8170244,-19.14242,0.8170244,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.8219936,0.8219936,0.01394143,-6.469409,58.96047,0
0.0,11.6486,22.90573,0.0,8.796066,0.7457054,-5.15463,0.6768347,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006351,0.0006351,6.931671e-06,-5.05863,91.62293,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,0
0.0,10.02293,13.57346,0.0,5.407117,0.7174766,-18.75774,0.1253402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0190244,0.0190244,0.0003503971,-5.780563,54.29383,0
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,0
0.0,12.22822,9.878831,0.0,8.117502,0.6596426,-23.08793,0.6596426,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0137303,0.00686515,0.0002316452,-8.39981,59.27299,0
0.0,13.65932,12.53512,0.0,7.633991,0.5762526,-30.1678,0.5762526,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003683,0.0003683,1.469072e-05,-7.830712,25.07024,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,7.997675,10.62248,0.0,6.14131,0.8018846,-9.6154,0.8018846,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0001956,0.0001956,4.603445e-06,-4.266394,42.48992,0
0.0,9.900044,26.79891,0.0,4.643643,1.451803,-3.924228,0.777142,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,7.1e-05,7.1e-05,8.831204e-07,-3.746228,80.39674,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
