band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.137366,11.61848,0.0,6.181876,0.0,-8.161024,-0.01330802,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.027791,4.027791,0.1733355,-8.161024,23.23696,0
0.0,1.892969,23.39515,0.0,-1.885004,0.3605341,-11.24921,-0.1389238,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0053406,0.00133515,1.902317e-05,-8.635169,280.7418,0
0.0,6.051266,15.07565,0.0,6.435429,0.03989056,-14.64344,0.03989056,0.0,1.0,1.0,0.0,1.0,20.0,20.0,20.0,0.0,14.58265,0.7291326,0.04836492,-14.64344,301.513,0
0.0,5.328861,20.79631,0.0,1.668494,2.228488,-5.117678,-0.897456,0.0,1.0,1.0,0.0,4.0,10.0,7.0,2.0,0.0,1.159969,1.159969,0.005577763,-4.705478,207.9631,0
0.0,1.8941,27.92106,0.0,-3.676845,0.2787581,-7.833916,-0.2445503,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.9993888,0.9993888,0.01193112,-4.622347,83.76319,0
0.1478,1.758496,25.18419,0.0,-2.202902,0.372195,-11.23754,-0.1272628,0.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,1.0,0.0150739,0.0004710594,6.234856e-06,-8.623509,2417.682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.894252,23.14565,0.0,3.741971,0.0,-7.010319,-0.5865981,0.0,0.0,1.0,1.0,3.0,62.0,0.0,0.0,1.0,2.9e-06,1.45e-06,2.020863e-09,-18.1918,1435.03,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,6.823294,15.6756,0.0,6.052928,0.01331642,-15.95805,-0.1043842,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.95805,31.3512,0
0.0,1.538374,34.37739,0.0,-4.269457,0.2753736,-7.8373,-0.2479347,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,1.999917,0.9999584,0.009695891,-4.625731,206.2644,0
0.0,7.628918,12.36672,0.0,6.228624,0.0368984,-13.65816,-0.325639,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.365797,4.365797,0.1765139,-7.511255,24.73345,0
0.0,7.616347,12.38714,0.0,6.221941,0.0,-13.69506,-0.3625374,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.722269,4.722269,0.1906118,-13.69506,24.77427,0
0.0,8.641308,12.24212,0.0,5.802462,0.0,-8.820979,-0.01892587,0.0,1.0,1.0,1.0,2.0,13.0,12.0,3.0,0.0,0.2797362,0.2797362,0.001757716,-8.820979,159.1476,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.477955,12.30196,0.0,5.845668,0.0165706,-16.87551,0.0165706,0.0,1.0,1.0,0.0,2.0,13.0,13.0,13.0,0.0,7.142292,7.142292,0.04466013,-9.523453,159.9255,0
0.0,7.878109,13.40092,0.0,5.826821,0.09200664,-16.10133,0.06216809,0.0,1.0,1.0,0.0,2.0,13.0,12.0,6.0,0.0,2.346218,2.346218,0.0134676,-16.10133,174.212,0
0.0,8.733742,10.53154,0.0,6.586572,0.09255888,-8.723459,0.09255888,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.9523276,0.9523276,0.0452131,-8.723459,21.06309,0
0.0,4.248659,21.00234,0.0,1.480127,2.196456,-5.181411,-0.780111,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0886987,0.0886987,0.0004223278,-4.769211,210.0234,0
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,0
0.0,4.694803,20.561,0.0,2.058166,2.077801,-5.414526,-0.9955633,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.2729607,0.2729607,0.001327565,-5.002326,205.61,0
0.3743,0.9804698,45.16845,0.0,-4.443102,0.5405245,-11.06921,0.04106664,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0016378,0.000204725,1.510826e-06,-8.455179,1084.043,0
0.415,0.83156,53.25689,0.0,-4.831825,0.5427622,-11.06698,0.04330436,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,1.0,0.0033142,0.0001380917,8.643117e-07,-8.452941,3834.496,0
3.6753,2.356082,14.32301,0.0,-2.237001,0.2470657,-5.756204,0.2470657,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756204,257.8141,0
0.0,17.48876,13.92364,0.0,9.254307,0.01571779,-38.92913,-0.03718765,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,2.513711e-08,-38.92913,27.84728,0
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,0
5.9948,2.020821,27.02551,0.0,-4.650944,0.2732183,-7.002244,0.2165349,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.857844,270.2551,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,7.063644,8.103852,0.0,8.377668,0.7229643,-11.50969,0.3963517,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.82311,1.82311,0.1124841,-8.323966,16.2077,0
0.0,9.767772,13.61153,0.0,3.050241,0.5286062,-17.60019,0.4839317,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0127254,0.0063627,0.0001168623,-4.246016,108.8923,0
0.0,8.329143,11.44137,0.0,5.856664,0.0,-7.857093,-0.05537413,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.836653,4.836653,0.2113668,-14.03988,22.88275,0
0.0,8.411275,12.42493,0.0,5.794599,0.004389559,-15.95149,0.004389559,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,0.2828994,0.2828994,0.001751439,-8.809345,161.524,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,8.92261,12.75954,0.0,6.469023,0.007972721,-19.19782,0.007972721,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,2.436083,2.436083,0.01468634,-9.019569,165.8741,0
0.0122,1.487382,29.77466,0.0,-3.118912,0.4257683,-11.18397,-0.07368957,1.0,1.0,0.0,0.0,2.0,36.0,12.0,1.0,1.0,0.0011812,9.843333e-05,1.101981e-06,-8.569935,1071.888,0
0.0,8.735489,10.44324,0.0,6.745295,0.4205954,-14.26274,0.4205954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0013412,0.0013412,0.0001284276,-14.26274,10.44324,0
0.0,8.067644,12.72167,0.0,5.737221,0.0516535,-15.76512,0.0516535,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,2.775746,2.775746,0.01678388,-8.772372,165.3817,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.3987,2.730179,31.00319,0.0,-1.335614,0.3976261,-6.062659,0.2841105,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815993,93.00957,0
0.0,6.835817,15.64688,0.0,6.059134,0.0,-15.97137,-0.1177007,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.97137,62.58753,0
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,0
0.0,8.322944,11.41139,0.0,5.362925,0.0,-7.942042,-0.05678565,0.0,1.0,1.0,1.0,2.0,16.0,16.0,5.0,1.0,38.45326,38.45326,0.210608,-14.09977,182.5822,0
0.0,7.005221,13.02268,0.0,6.400439,0.0,-14.68333,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,4.0,0.0,3.888342,0.1340808,0.01029594,-14.68333,377.6578,0
0.0,10.08211,15.41237,0.0,6.857601,0.0,-21.52316,-0.529835,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.162765e-09,-21.52316,46.2371,0
0.0,17.86966,16.35392,0.0,8.815756,0.0,-45.20404,-0.4017054,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.6e-06,1.6e-06,2.445896e-08,-45.20404,65.41569,0
0.0251,2.775749,13.64068,0.0,-0.3716683,0.06091125,-6.324031,-1.444489,0.0,1.0,0.0,0.0,3.0,33.0,9.0,11.0,1.0,4.000724,1.333575,0.008887686,-5.593395,450.1424,0
0.0,7.671884,9.968693,0.0,7.194369,0.0,-9.269881,-0.09407595,0.0,1.0,1.0,1.0,2.0,29.0,23.0,4.0,0.0,23.18048,23.18048,0.08018373,-13.72629,289.0921,0
0.0,6.990459,19.48541,0.0,0.2520512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.00035,2.00035,0.02053177,0.0,97.42705,0
0.0,6.399227,20.37132,0.0,2.305606,1.095172,-5.108779,-1.011096,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.96e-05,2.96e-05,2.906047e-07,-4.696579,101.8566,0
0.0,7.649902,11.91322,0.0,6.111226,0.06367413,-8.702104,0.06367413,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,5.696527,5.696527,0.1195421,-14.4347,47.65289,0
0.0,3.607711,24.92784,0.0,-1.276718,0.5158273,-4.828164,-1.276904,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02406947,-4.415964,124.6392,0
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,0
1.2103,2.434144,14.23231,0.0,-1.203683,0.2008558,-5.807742,0.2008558,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807742,227.7169,0
2.7759,3.062909,15.21499,0.0,-0.3845203,0.1349647,-10.56182,0.1349647,0.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0005781,7.22625e-05,6.784898e-07,-6.833015,852.0393,0
0.0,11.68394,15.18662,0.0,8.283318,0.01961834,-6.777986,-0.2523626,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.8615205,0.8615205,0.01418223,-24.55362,60.74648,0
0.0,8.262364,11.41747,0.0,5.272629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,182.6796,0
0.0,2.956884,25.20653,0.0,-1.516749,0.5736075,-4.821337,-1.23991,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02380336,-4.409137,126.0327,0
0.0,9.060553,10.07504,0.0,9.777497,0.0,-10.13818,-0.5462204,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,8e-07,1e-07,4.962761e-09,-18.13126,161.2006,0
0.0,8.128461,11.5267,0.0,5.210752,0.003743127,-8.246875,-0.0274671,0.0,1.0,1.0,0.0,2.0,16.0,16.0,7.0,1.0,39.91379,39.91379,0.2164203,-14.28284,184.4272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.214801,11.44457,0.0,5.317015,0.0,-8.177484,-0.04161364,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.776738,9.776738,0.2135673,-14.24132,45.77826,0
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,0
0.0,10.28871,12.65555,0.0,6.478543,0.3263706,-20.63641,0.2948841,0.0,1.0,1.0,0.0,2.0,38.0,30.0,6.0,0.0,0.7437404,0.3718702,0.001546524,-7.588576,480.911,0
0.0,12.65122,17.33359,0.0,5.858931,0.0,-5.118932,-0.2738982,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.605716e-10,-32.0793,277.3374,0
0.0,8.147569,12.08877,0.0,5.304288,0.03586806,-7.208989,-0.09944957,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,6.036901,6.036901,0.1248453,-7.208989,48.35506,0
0.0,7.902858,11.73408,0.0,5.301482,0.0,-8.470021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.289892,2.644946,0.2254071,-8.470021,23.46817,0
0.0,6.638083,15.81271,0.0,5.786442,0.0,-16.07738,-0.06339884,0.0,1.0,1.0,1.0,2.0,13.0,13.0,6.0,0.0,13.94817,13.94817,0.06785278,-16.07738,205.5652,0
0.0,10.8007,11.37584,0.0,8.408837,0.03460237,-20.14273,-0.141646,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.395278e-10,-20.14273,227.5169,0
0.0,7.9304,11.73375,0.0,5.248786,0.0009856338,-8.395901,-0.009417777,0.0,1.0,1.0,0.0,2.0,16.0,16.0,5.0,1.0,42.06707,42.06707,0.224071,-14.36471,187.74,0
0.0,7.034554,13.58517,0.0,5.785145,0.07102309,-15.04541,0.07102309,0.0,1.0,1.0,0.0,2.0,13.0,12.0,6.0,0.0,2.355699,2.355699,0.01333863,-15.04541,176.6072,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
4.5186,2.145682,12.57775,0.0,0.8210361,0.2695652,-7.633558,0.1040506,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001959,0.0001959,3.893779e-06,-6.414268,50.31102,0
0.0,6.697625,15.71848,0.0,5.769889,0.0,-16.1461,-0.06291378,0.0,1.0,1.0,1.0,2.0,13.0,13.0,7.0,0.0,13.92154,13.92154,0.0681292,-16.1461,204.3403,0
