band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.899826,13.73871,0.0,10.06293,1.295525,-5.323593,1.295525,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0021784,0.0021784,7.927965e-05,-5.323593,27.47742,0
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,0
0.0,4.381027,21.58016,0.0,1.081141,1.166261,-12.35633,1.091738,0.0,1.0,1.0,0.0,2.0,24.0,24.0,4.0,1.0,14.14081,2.356801,0.02730288,-6.608439,517.9237,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,9.378281,10.01116,0.0,9.124769,0.6494277,-8.602106,0.6494277,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.8e-06,6.8e-06,3.39621e-07,-8.602106,20.02232,0
0.0,9.303951,10.09114,0.0,8.812442,0.9096721,-8.341862,0.9096721,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002097,0.0002097,1.03903e-05,-8.341862,20.18228,0
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,0
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,0
3.3395,3.526074,5.656216,0.0,10.28674,0.1634013,-9.065264,0.1634013,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065264,22.62486,0
0.0,5.038767,14.90484,0.0,6.493375,1.118048,-12.13989,0.6207347,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0059429,0.0059429,9.968068e-05,-7.514168,59.61938,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
3.1051,3.70574,32.4684,0.0,0.8289068,0.3664693,-4.721836,0.3418613,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721836,519.4944,0
4.5214,3.531622,5.64733,0.0,9.885523,0.1477019,-9.080964,0.1477019,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.080964,45.17864,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
4.5686,3.531876,5.646924,0.0,9.847887,0.1466023,-9.082063,0.1466023,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.082063,56.46924,0
4.3998,3.532479,5.64596,0.0,9.805921,0.1444925,-9.084173,0.1444925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.084173,67.75153,0
4.3842,3.532554,5.645841,0.0,9.739014,0.1462458,-9.08242,0.1462458,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.08242,79.04178,0
4.3668,3.533083,5.644995,0.0,9.821462,0.1430416,-9.085624,0.1430416,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.085624,90.31993,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,2.174722,11.50956,0.0,2.380022,0.1613439,-7.064477,0.08175429,0.0,0.0,1.0,0.0,2.0,73.0,0.0,0.0,1.0,0.0242259,0.0242259,2.883358e-05,-5.704994,840.1975,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
4.1145,3.534148,5.643294,0.0,9.732589,0.1382973,-9.090368,0.1382973,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090368,11.28659,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,12.45495,13.05577,0.0,6.334443,0.6728768,-10.54222,0.5511796,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001859,0.0001859,7.11946e-06,-10.54222,26.11153,0
0.0,15.85137,10.69712,0.0,9.273752,1.424505,-7.609045,1.424505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5130612,0.5130612,0.02398127,-7.609045,21.39425,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,0
0.0,7.55674,8.014008,0.0,7.472849,0.8723945,-10.3091,0.8723945,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.206056,1.206056,0.07524677,-6.743395,16.02802,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,0
0.0,5.713651,18.82112,0.0,6.454167,0.7711707,-15.2751,0.7711707,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002744,0.0001372,3.644841e-06,-4.573311,75.2845,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.0,2.199485,11.36535,0.0,2.824177,0.1182718,-7.108523,0.03861802,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,0.1403349,0.07016745,0.0003086903,-5.751901,454.6138,0
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,8.891967,10.55868,0.0,7.981229,0.366133,-8.885401,0.366133,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.96e-05,1.48e-05,7.00845e-07,-8.885401,42.23473,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
8.0699,0.1038764,16.11264,0.0,-7.606728,0.002440394,-3.452672,0.002440394,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452672,64.45057,0
0.0,7.854354,9.152714,0.0,6.180886,0.1258244,-7.706009,0.1258244,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001597,7.985e-05,2.908063e-06,-7.706009,54.91629,0
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,0
0.0,7.781616,21.48476,0.0,4.420438,1.061391,-26.26596,0.6839345,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0278634,0.0278634,0.0004322972,-7.697587,64.45427,0
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,0
0.0,9.847352,27.67101,0.0,4.509322,0.4219981,-37.16065,0.2318615,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002275,0.0002275,4.110801e-06,-1.469955,55.34201,0
0.0,9.236132,10.33024,0.0,7.778415,1.10171,-7.194776,1.10171,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.384544,0.384544,0.01861255,-7.194776,20.66047,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,0
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,8.051815,14.4691,0.0,5.826991,0.6041609,-7.805924,0.5593454,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.5480872,0.5480872,0.01262661,-7.805924,43.40731,0
0.0,6.561116,10.43572,0.0,5.462845,1.142239,-7.580664,1.142239,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.497513,2.497513,0.07977453,-7.580664,31.30715,0
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,0
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,0
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,0
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,0
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,0
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,0
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,0
0.0,12.91208,17.60199,0.0,5.426214,1.323732,-8.920764,0.8542946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.04e-05,4.04e-05,5.737988e-07,-8.920764,70.40795,0
