band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,0
0.0,11.745,9.98413,0.0,7.108752,0.661209,-23.01164,0.1967883,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.67e-05,4.67e-05,1.559141e-06,-9.51443,29.95239,0
1.1815,1.943884,11.23431,0.0,1.912232,0.08975931,-8.630113,0.08975931,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.003511,0.00087775,1.11616e-05,-8.423827,314.5607,0
0.0,15.77102,10.41569,0.0,9.764829,0.2882642,-30.42443,-0.1761565,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001134,0.0001134,5.44371e-06,-10.71781,20.83138,0
0.0,15.54746,10.45887,0.0,7.939872,0.0,-11.2151,-0.1216973,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.81106,20.91774,0
1.6426,7.187592,37.83029,0.0,0.7676449,0.0,-1.360409,-0.4688898,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26738,151.3211,0
0.0,9.058789,12.29104,0.0,7.929147,0.0,-9.654862,-0.185535,0.0,1.0,1.0,1.0,3.0,28.0,12.0,2.0,0.0,8.194686,2.048672,0.02381144,-18.72308,344.1491,0
0.0,4.159002,9.853583,0.0,5.180016,0.1556128,-7.785442,0.135897,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,3.206278,1.603139,0.04067402,-7.604942,78.82866,0
0.0,5.839295,10.79611,0.0,6.48193,0.001838804,-9.60122,-0.4690604,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.087533e-09,-13.24619,32.38832,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,8.863079,10.29951,0.0,10.59222,0.08943477,-10.04875,-0.4567857,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004514,0.0004514,2.191366e-05,-9.86825,20.59902,0
0.0,14.49807,11.99448,0.0,7.39303,0.03108841,-10.51237,-0.1376915,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,6.643117,1.660779,0.01978028,-10.4608,335.8454,0
0.0,16.71974,13.00737,0.0,7.810125,0.07193477,-11.81356,-0.002955856,0.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,2.74e-05,1.37e-05,8.101915e-08,-11.81356,338.1916,0
0.0,7.774582,21.90178,0.0,7.046963,1.313769,-20.86882,0.8489538,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.765457e-07,-4.371979,65.70535,0
0.0,8.902684,10.81474,0.0,7.50051,0.0,-6.542367,-0.08975935,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,5.275572,5.275572,0.1219533,-12.71543,43.25896,0
0.0,3.784463,10.51631,0.0,3.982509,0.2147185,-8.535965,0.05784575,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,7.988431,3.994215,0.09495285,-8.355465,84.1305,0
2.9265,3.054043,36.0623,0.0,-0.7163908,0.0,-3.371722,-0.2835667,1.0,0.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.0692229,0.004326431,2.39942e-05,-2.944522,2884.984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.565071,10.40166,0.0,9.283164,0.0,-10.08951,-0.5379827,0.0,0.0,1.0,1.0,2.0,62.0,0.0,0.0,1.0,0.0005618,0.0002809,8.711386e-07,-9.903183,644.9031,0
0.0,5.666738,9.742069,0.0,7.44155,0.0,-9.692741,-0.5430354,0.0,0.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,1.6e-06,5.333333e-07,4.976853e-09,-12.84204,321.4883,0
3.1949,3.50143,6.236938,0.0,9.364254,0.3371575,-8.382715,0.3371575,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,8.3e-06,4.15e-06,9.505581e-08,-8.176429,87.31713,0
0.0,7.387625,11.78508,0.0,6.855502,0.0,-9.233701,-0.1609811,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.65e-05,4.65e-05,9.864166e-07,-14.42261,47.14033,0
0.0,8.712064,11.05137,0.0,7.352584,0.01703252,-6.525335,-0.07272683,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.439309,4.439309,0.1004244,-6.525335,44.20547,0
0.0,9.299748,9.999814,0.0,9.874247,0.3305169,-17.39091,0.1557979,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001366,0.0001366,6.830127e-06,-9.010345,19.99963,0
0.0,5.63936,9.650416,0.0,7.611494,0.007177743,-9.675251,-0.5237902,0.0,0.0,1.0,0.0,2.0,60.0,0.0,0.0,0.0,0.0020808,0.0005202,3.593628e-06,-9.675251,579.0249,0
0.0,4.333398,13.09784,0.0,7.407346,0.0,-11.72047,-1.286378,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.72047,104.7827,0
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,0
0.0,8.082346,12.9373,0.0,6.923452,0.004401685,-17.51914,-0.2148461,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0013482,0.0013482,2.605257e-05,-17.51914,51.74922,0
0.0,13.24204,13.0622,0.0,6.085937,0.480462,-31.50724,0.04470919,0.0,0.0,1.0,0.0,2.0,81.0,0.0,0.0,1.0,0.0187229,0.0187229,1.769586e-05,-10.64611,1058.038,0
0.7176,2.040779,14.11189,0.0,0.253618,0.1994673,-8.237199,0.1922979,0.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,3.99844,1.99922,0.01287902,-8.04029,310.4616,0
0.0,14.296,12.1309,0.0,7.201009,0.03727361,-10.52617,-0.02429458,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,1.998948,0.499737,0.005885054,-10.52617,339.6651,0
0.0,16.59129,10.01919,0.0,9.239462,0.3745098,-30.45449,0.3151946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0116731,0.00583655,0.0002912685,-9.96977,40.07676,0
0.0,1.8941,27.92106,0.0,-3.676845,0.2787581,-7.833916,-0.2445503,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.9993888,0.9993888,0.01193112,-4.622347,83.76319,0
0.0,16.56718,12.68555,0.0,7.990163,0.06544972,-11.73066,-0.0156818,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.51e-05,3.775e-06,9.919424e-08,-11.73066,152.2266,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,12.34728,9.603229,0.0,8.423244,0.2395199,-23.35606,0.1999764,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0038235,0.0038235,0.0001327158,-9.315165,28.80969,0
0.0,14.61648,12.04767,0.0,7.120254,0.07028431,-29.0531,-0.06240734,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,4.859512,1.214878,0.01440561,-9.871254,337.3347,0
0.0,6.598777,13.08448,0.0,7.229125,0.0,-15.07334,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6e-07,3e-07,2.292793e-08,-15.07334,26.16896,0
1.413,2.160676,10.10712,0.0,3.149531,0.1482864,-8.571586,0.1482864,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3653,70.74981,0
1.4341,2.179146,10.02145,0.0,3.220069,0.1485749,-8.571298,0.1485749,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0001431,7.155e-05,1.019955e-06,-8.365012,140.3003,0
0.0,5.147512,10.64594,0.0,5.93964,0.07032058,-12.77991,-0.6788662,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.17344,2.17344,0.1020783,-12.77991,21.29188,0
0.0,4.101986,10.01481,0.0,4.306896,0.2009421,-8.088938,0.1707212,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,2.000059,1.00003,0.02496376,-7.908438,80.1185,0
3.775,3.510074,6.221578,0.0,9.020787,0.299664,-8.420208,0.299664,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0008178,0.00020445,4.694491e-06,-8.213923,174.2042,0
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,0
0.0,1.538374,34.37739,0.0,-4.269457,0.2753736,-7.8373,-0.2479347,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,1.999917,0.9999584,0.009695891,-4.625731,206.2644,0
0.0,16.22902,10.24285,0.0,9.553722,0.6162534,-30.21274,0.5569382,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003249,0.0003249,1.585985e-05,-9.728026,20.48569,0
0.0,4.788496,11.2906,0.0,8.142333,0.0,-12.37225,-1.638582,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37225,180.6496,0
0.0,12.30461,9.636534,0.0,8.608195,0.2336869,-23.3619,0.1941434,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0092071,0.00460355,0.0001592395,-9.320998,57.8192,0
0.0,18.46083,14.03127,0.0,7.596149,0.06860266,-12.13851,0.0280369,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0013635,0.000340875,4.048993e-06,-12.13851,336.7504,0
0.0,5.755004,12.63435,0.0,6.143596,0.0,-7.500136,-1.152884,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.978733e-09,-12.14756,101.0748,0
0.0,7.689351,12.0941,0.0,7.181062,0.09471867,-17.62671,-0.08000038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0077819,0.0077819,0.0003217231,-9.246143,24.18819,0
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,0
1.9701,2.336941,9.344781,0.0,3.149324,0.1226952,-8.597177,0.1226952,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.390892,196.2404,0
0.0,5.815869,10.83959,0.0,6.435809,0.0,-9.603058,-0.4708992,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,7.687867e-10,-13.24803,130.0751,0
0.0,5.951427,8.921541,0.0,8.592014,0.1246666,-9.728478,-0.7947894,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0243844,0.0121922,0.0003416506,-9.638228,71.37233,0
0.0,8.697998,12.24026,0.0,6.989167,0.0005126867,-6.561364,-0.3199669,0.0,1.0,1.0,0.0,2.0,6.0,5.0,2.0,0.0,1.469512,1.469512,0.02000927,-14.07703,73.44155,0
0.0,13.92962,12.17344,0.0,6.80545,0.4918621,-30.56513,0.4918621,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010833,0.0010833,4.449439e-05,-9.109569,24.34689,0
0.0,7.549046,11.64499,0.0,6.809214,0.0,-14.58459,-0.1981392,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,3.005585e-08,-14.58459,23.28998,0
0.0,16.09833,12.74279,0.0,7.844395,0.0,-10.46053,-0.0860309,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,3e-07,7.5e-08,8.408113e-10,-34.25371,356.7982,0
0.1709,8.171215,11.79666,0.0,7.165935,0.0,-7.844281,-0.4796407,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.20081,47.18664,0
0.0,10.76722,13.26728,0.0,7.229713,0.0,-24.38418,-0.3247514,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.077393,0.077393,0.001458344,-24.38418,53.06911,0
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,0
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,0
0.0,18.57962,15.25115,0.0,7.469354,0.0,-47.89856,-0.02909335,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,4.29e-05,4.29e-05,9.699666e-08,-47.89856,442.2833,0
2.117,1.459997,14.65065,0.0,-1.045318,0.1982268,-8.614429,-0.3349342,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.41752,322.3143,0
0.0,12.53697,9.457932,0.0,8.155305,0.1656763,-23.42991,0.1261328,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.42991,56.74759,0
0.0,5.800036,9.011547,0.0,8.050754,0.0881094,-9.565959,-0.409673,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0008287,0.0008287,4.59799e-05,-9.565959,18.02309,0
0.0,13.19652,11.34496,0.0,6.610413,0.1470305,-22.62059,0.1470305,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,1.014563,1.014563,0.02235714,-22.62059,45.37984,0
4.4681,1.388904,18.62125,0.0,-2.785988,0.6601665,-7.84081,0.4615193,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836766,1042.79,0
0.0,8.032509,14.96669,0.0,8.207474,0.03644501,-21.06942,-0.8451594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003617,0.0003617,4.833401e-06,-7.63114,74.83343,0
0.0,7.495547,12.10014,0.0,6.083424,0.0,-8.751799,-0.1283067,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,5.491344,5.491344,0.1134562,-14.42716,48.40058,0
0.0,6.796905,12.75393,0.0,6.398254,0.0,-14.62938,-0.1454201,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.6323669,0.6323669,0.01239553,-14.62938,51.01573,0
0.0,13.14491,11.38951,0.0,6.515119,0.1087251,-22.6589,0.1087251,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,3.554379,1.777189,0.03900936,-22.6589,91.11605,0
0.0,3.998765,12.57743,0.0,3.668101,0.1117962,-12.2068,-0.5303639,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,1.0,10.82448,5.41224,0.06147337,-9.175396,176.084,0
