band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.966221,14.24366,0.0,4.318197,0.0,-8.346865,-0.04374772,0.0,0.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0037276,0.001242533,9.692681e-06,-8.346865,384.5788,0
0.0,2.211339,15.57709,0.0,2.032925,0.5074835,-4.503011,0.452312,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602144,62.30836,0
0.0,7.311225,16.25999,0.0,3.208597,0.00407621,-2.07696,-0.1723327,0.0,1.0,1.0,0.0,2.0,28.0,2.0,1.0,0.0,13.89201,6.946004,0.03051312,-2.07696,455.2798,0
0.0,6.561116,10.43572,0.0,5.462845,1.142239,-7.580664,1.142239,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.497513,2.497513,0.07977453,-7.580664,31.30715,0
0.0,14.97405,15.87948,0.0,7.848227,0.6445538,-5.947236,0.3430913,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0049859,0.0049859,6.279678e-05,-5.947236,79.39739,0
0.0,6.53195,30.50756,0.0,4.196392,0.4861345,-22.83571,-0.07460554,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0025899,0.0025899,4.244686e-05,-2.005272,61.01511,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.0,1.994337,13.27712,0.0,0.866886,0.274044,-4.876694,-0.1935129,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,3.374258,3.374258,0.03630583,-4.773551,92.93984,0
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.0,4.915309,10.73451,0.0,6.090714,0.04874392,-8.609077,-0.02470904,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,2e-06,2e-06,2.661642e-08,-12.83622,75.14157,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,7.862768,16.29533,0.0,2.913326,0.1112078,-11.59799,0.1112078,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.59799,65.1813,0
0.0,6.737619,10.38468,0.0,4.68091,0.6003783,-6.634557,0.5667508,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,14.70453,7.352264,0.1769978,-6.589807,83.07746,0
0.0,6.87664,8.433732,0.0,7.415855,0.866389,-7.851506,0.5526435,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.661393,2.661393,0.1577827,-7.671006,16.86746,0
0.0,2.391904,29.47895,0.0,3.366389,0.946942,-9.655052,0.4724219,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0330701,0.01653505,0.0001402276,-3.916728,235.8316,0
0.0,16.42368,10.22391,0.0,9.373034,0.9277738,-9.300243,0.9277738,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.56e-05,4.28e-05,2.093132e-06,-9.300243,40.89565,0
0.0,16.0644,18.71362,0.0,8.189385,0.1121987,-46.95413,-0.9021456,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.04e-05,1.04e-05,1.389363e-07,-46.95413,74.85446,0
4.2188,2.495709,21.02713,0.0,-1.201004,0.0,-3.708837,-0.2920001,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874092,420.5427,0
0.0,16.29958,18.4946,0.0,6.041826,0.05197032,-6.555702,-0.8034841,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,1.1e-06,1.486921e-08,-46.82806,73.97839,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,11.21124,11.77117,0.0,9.801696,0.4887848,-9.21048,0.3442106,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,0.3664147,0.1832073,0.003891019,-9.21048,94.16935,0
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,0
0.0,16.60301,18.23997,0.0,6.017798,0.01737946,-6.593731,-0.8483445,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0001436,0.0001436,1.968205e-06,-46.88262,72.95987,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,7.063644,8.103852,0.0,8.377668,0.7229643,-11.50969,0.3963517,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.82311,1.82311,0.1124841,-8.323966,16.2077,0
0.0,7.083914,18.228,0.0,4.795035,0.1058878,-12.22171,0.1058878,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002634,0.0002634,3.612574e-06,-1.526841,72.91201,0
0.0,19.96491,17.24282,0.0,9.355402,0.0,-8.835962,-0.5981284,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.351897,4.351897,0.06309722,-8.835962,68.97129,0
3.7794,3.178127,16.55196,0.0,0.3837315,0.007547876,-7.682937,-0.4666791,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0057794,0.0028897,9.699084e-06,-7.382104,595.8707,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0,16.25075,16.44037,0.0,7.198991,0.4826028,-5.840398,0.3905449,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003071,0.0003071,3.735927e-06,-5.840398,82.20183,0
0.0,0.5659385,20.36582,0.0,-0.1265002,0.005889091,-2.380817,0.005889091,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0013356,0.0003339,1.639512e-05,-2.380817,81.46328,0
0.0,0.564938,20.40189,0.0,0.5831225,0.0,-2.386706,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.26e-05,1.42e-05,6.960141e-07,-2.386706,61.20566,0
0.0,0.5732924,20.10458,0.0,-0.0624507,0.005987748,-2.380719,0.005987748,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0029984,0.0014992,7.457008e-05,-2.380719,40.20915,0
0.0,0.5664547,20.34726,0.0,0.2417762,0.001672373,-2.385034,0.001672373,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8e-06,3.8e-06,1.867573e-07,-2.385034,20.34726,0
0.0,1.48168,9.199297,0.0,1.923598,0.4763937,-3.263699,0.4751591,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0050205,0.0050205,0.0001364371,-3.263699,36.79719,0
3.8146,3.193741,16.44238,0.0,0.287823,0.0,-7.913539,-0.4923049,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.85869,230.1933,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,0
1.4316,1.876373,13.33512,0.0,1.39786,0.270415,-8.100345,0.1656946,0.0,0.0,0.0,0.0,2.0,184.0,0.0,0.0,0.0,0.001511,0.000188875,6.158144e-07,-8.020258,2453.661,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
1.3573,1.91914,13.46553,0.0,1.707929,0.2861854,-7.945924,0.1645404,1.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0003721,9.3025e-05,2.093448e-07,-7.852893,1777.45,0
0.0,1.1732345,11.291465,0.0,2.0361465,0.1645667,-2.6596015,0.1645667,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.235e-05,4.1175e-05,1.8465075e-06,-2.6596015,45.16586,0
0.0,16.01975,15.1059,0.0,6.953435,0.2753816,-9.468322,0.2753816,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0016169,0.0016169,2.67594e-05,-9.468322,60.42362,0
0.0,1.49418,9.625299,0.0,2.640434,0.3468927,-4.443824,0.14717,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008192,0.0008192,9.45656e-06,-3.829635,86.62769,0
0.0,8.22528,26.90345,0.0,2.11429,0.4045538,-26.00588,0.09073465,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0021862,0.0021862,2.708698e-05,-1.980928,80.71035,0
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,0
0.0,11.65934,23.75513,0.0,1.983367,0.1280947,-39.12541,0.1280947,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002208,0.0002208,2.323709e-06,-0.4146015,95.02051,0
0.0,7.209579,9.49708,0.0,6.192275,0.05937499,-8.663528,0.05937499,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,0.0,6.508565,3.254282,0.1142204,-8.663528,56.98248,0
0.0,16.1953,15.27891,0.0,5.874312,0.1129917,-40.49158,-0.03920482,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0004383,0.00021915,3.585825e-06,-6.241885,122.2313,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.8406,2.162572,14.38797,0.0,2.237701,0.4827359,-4.451796,0.3563427,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008227,0.0008227,7.147462e-06,-2.75568,115.1038,0
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,0
0.0,14.28308,18.10635,0.0,5.046423,0.4042459,-39.63174,0.31573,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003641,0.00018205,2.513622e-06,-3.139297,144.8508,0
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,0
0.0,18.53017,17.65071,0.0,5.200132,0.002108505,-50.58285,0.002108505,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-50.58285,35.30142,0
3.8236,2.995961,17.46348,0.0,0.5057792,0.007738407,-11.36954,-0.2419341,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,4.8e-05,2.4e-05,1.24936e-07,-7.221728,384.1967,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
0.0,16.34427,10.27359,0.0,9.748318,0.9160853,-9.311931,0.9160853,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0007381,0.0007381,3.592222e-05,-9.311931,20.54717,0
0.0,18.02565,18.14474,0.0,5.847445,0.0,-50.58496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58496,18.14474,0
0.0,11.26222,25.24186,0.0,2.370139,0.02684912,-39.58668,0.02684912,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.9e-06,2.9e-06,3.829617e-08,-0.4832344,75.72559,0
0.0,6.939286,18.60791,0.0,4.344831,0.1111799,-12.21642,0.1111799,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001917,9.585e-05,1.287759e-06,-1.521549,148.8633,0
0.0,1.408695,10.51635,0.0,3.0328,0.0,-4.231935,-0.1226927,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.833603,63.09807,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.0,10.19726,23.09161,0.0,2.701887,0.004843204,-29.85442,0.004843204,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2e-07,2e-07,2.887052e-09,-29.85442,69.27483,0
0.0,2.237712,8.375341,0.0,5.322312,0.002406077,-8.184815,-0.001826724,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,2e-07,2e-07,3.411375e-09,-8.901876,58.62738,0
