band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.690771,17.97292,0.0,5.044759,0.0008981944,-20.09698,-1.544474,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09698,287.5666,0
0.0,4.764254,21.08167,0.0,6.567727,0.0,-16.41628,-2.241981,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.1e-06,4.1e-06,9.724089e-08,-16.41628,42.16333,0
0.0,6.699843,17.94858,0.0,4.951955,0.007423524,-20.09045,-1.537948,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,1.950015e-08,-20.09045,143.5886,0
5.0876,1.873334,18.38794,0.0,-1.294991,0.005041252,-8.016929,-1.922395,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125396,588.4141,0
5.7734,2.014606,17.09851,0.0,-1.782243,0.009658023,-8.012312,-1.917778,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120779,820.7284,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0,7.473371,21.21847,0.0,6.460703,0.0,-21.90169,-2.270971,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.7e-06,5.7e-06,1.34317e-07,-21.90169,42.43693,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
5.1576,2.44744,14.07461,0.0,-0.7687241,0.004872929,-8.017097,-1.922563,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.017097,450.3874,0
5.6084,2.17911,15.80772,0.0,-0.8973921,0.006684311,-8.015286,-1.920752,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0004623,2.3115e-05,3.655651e-07,-6.123753,1264.617,0
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,0
5.4843,2.158701,15.95717,0.0,-0.9073094,0.005300385,-8.01667,-1.922136,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.3004368,0.01502184,0.0002353463,-6.125137,1276.573,0
0.0,7.339499,19.59857,0.0,3.978702,0.1985916,-27.60909,-2.930264,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,6.040618,6.040618,0.1541086,-12.21613,39.19714,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
5.6175,2.495771,13.80205,0.0,-0.8499485,0.0,-8.02197,-1.927436,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02197,110.4164,0
3.2852,4.561396,49.9544,0.0,-1.574606,0.03001322,-4.397244,-1.227113,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,3.7e-06,4.625e-07,1.851689e-09,-4.094044,1998.176,0
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,0
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,0
0.0,6.854542,16.02488,0.0,5.583456,0.008046195,-19.13914,-1.985732,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.13914,288.4479,0
0.0,4.843491,38.72575,0.0,0.5064548,0.6198392,-26.05053,-0.3122147,0.0,1.0,1.0,0.0,2.0,15.0,2.0,3.0,1.0,1.002342,0.2004684,0.001725539,-6.481832,580.8862,0
2.1015,1.886255,14.44292,0.0,0.7545354,0.2362693,-7.759158,0.08573366,0.0,0.0,0.0,0.0,2.0,192.0,0.0,0.0,0.0,0.0024365,0.0002030417,8.786385e-07,-7.644033,2773.04,0
5.8154,1.769717,19.46455,0.0,-2.404381,0.01470119,-8.007269,-1.912735,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115736,934.2985,0
1.7768,3.173273,24.6975,0.0,2.154414,0.003039926,-6.613293,-2.155851,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.16324,345.765,0
0.0,9.860264,26.18715,0.0,7.64991,0.0,-45.61556,-1.722146,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.2e-06,2.2e-06,4.200534e-08,-45.61556,52.3743,0
0.1617,5.16122,27.08092,0.0,3.687125,0.003493344,-23.09852,-2.048254,0.0,1.0,0.0,0.0,2.0,10.0,4.0,4.0,1.0,28.00682,14.00341,0.103419,-8.573588,270.8092,0
1.9819,5.11129,23.32146,0.0,2.141849,0.0,-6.066662,-2.17705,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24717,326.5004,0
2.7396,0.8944345,23.91444,0.0,-3.366937,0.189052,-8.623604,-0.344109,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,9.57e-05,9.57e-05,3.637969e-07,-8.426695,263.0589,0
0.0,5.712255,19.84606,0.0,5.63041,0.239561,-15.83351,-2.830504,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,9.3e-06,4.65e-06,7.810113e-08,-5.386435,119.0764,0
3.7938,1.910684,17.80759,0.0,-1.544096,0.0,-6.765061,-0.2932345,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389472,320.5365,0
0.4094,9.170905,18.01488,0.0,5.792688,0.007742569,-7.66433,-3.261762,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.74315,90.0744,0
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,0
3.2886,8.975204,14.14159,0.0,2.736825,0.07057385,-10.71475,-3.039138,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0004894,0.0002447,2.162947e-06,-10.36688,226.2654,0
2.0872,9.202076,15.18859,0.0,5.583865,0.07988994,-8.686187,-3.247677,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0002678,0.0002678,5.509893e-07,-8.396968,486.0348,0
2.4836,0.9946975,21.50393,0.0,-2.906428,0.1818098,-8.630846,-0.3513512,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0004398,0.0002199,9.2964e-07,-8.433937,473.0864,0
0.0,9.317396,29.58869,0.0,3.755345,0.3833898,-4.624303,-0.4032229,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.00076,0.00038,1.605343e-06,-4.624303,473.4191,0
5.0695,1.9332,21.35197,0.0,-0.9928662,0.00842672,-5.88277,-1.504328,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0029414,0.0004902333,5.739909e-06,-5.52352,512.4472,0
0.0,4.713656,24.60685,0.0,-0.02535445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,2.0,1.0,2.000503,1.000252,0.01016233,0.0,196.8548,0
0.4872,8.750923,18.75231,0.0,5.644395,0.07889211,-7.692899,-3.256244,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.02e-05,4.02e-05,4.287471e-07,-7.333699,93.76156,0
1.1145,8.692176,17.83677,0.0,6.585723,0.0,-8.9302,-3.428706,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.52821,107.0206,0
0.5424,8.741641,18.77223,0.0,5.520662,0.07096194,-7.700829,-3.264175,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9.54e-05,4.77e-05,5.081976e-07,-7.341629,187.7223,0
0.4911,2.82034,58.49182,0.0,-1.333658,0.2637603,-5.962109,-1.652518,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.69e-05,5.69e-05,3.242619e-07,-5.647442,175.4755,0
5.1538,1.84057,27.90495,0.0,-1.586096,0.0145639,-8.510281,-1.330472,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.510281,892.9585,0
3.3692,2.058127,22.74023,0.0,1.399875,0.03434423,-4.511574,-1.627159,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.727264,45.48047,0
0.0,9.136226,22.52779,0.0,5.822382,0.0,-26.61474,-1.898432,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.9e-06,3.9e-06,8.655974e-08,-26.61474,45.05559,0
0.0,9.360297,23.42626,0.0,8.611806,0.0,-42.78213,-2.027004,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.39e-05,2.39e-05,5.101113e-07,-42.78213,46.85252,0
3.1036,8.980419,14.13338,0.0,2.699691,0.03761085,-10.74771,-3.072101,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0007058,0.0003529,3.121158e-06,-10.39984,226.134,0
0.0,5.034684,20.43497,0.0,6.269597,0.0,-14.64369,-1.788664,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.26e-05,5.26e-05,1.28701e-06,-14.64369,40.86994,0
0.5838,8.585432,18.93362,0.0,5.521255,0.0792955,-7.696813,-3.248175,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,9.2e-06,9.2e-06,9.718163e-08,-7.337613,94.6681,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
1.0344,7.048431,20.39505,0.0,2.66327,0.0,-6.211872,-1.81805,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51498,101.9753,0
1.1785,5.596827,24.52122,0.0,1.870412,0.0,-5.735627,-1.952991,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.43966,343.2971,0
0.0,14.95412,15.48127,0.0,7.764209,0.0,-38.02895,-0.7792133,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,7e-07,7e-07,1.507198e-08,-38.02895,46.4438,0
3.9873,2.490147,30.22146,0.0,-1.950899,0.0,-9.046898,-0.7556859,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.046898,483.5434,0
0.0,6.967602,27.19298,0.0,5.035137,0.3469776,-8.038302,-2.141507,0.0,1.0,1.0,0.0,3.0,7.0,2.0,2.0,1.0,5.914437,5.914437,0.03107123,-7.743873,190.3509,0
1.2348,5.82487,24.0526,0.0,1.898501,0.0,-20.28102,-1.937485,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28102,336.7363,0
2.9849,9.232622,13.7473,0.0,2.759973,0.0,-10.78533,-3.109712,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.52763,219.9568,0
0.0,4.238096,28.89826,0.0,3.688794,0.0,-16.17932,-2.166716,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0005061,0.00025305,2.91886e-06,-16.17932,173.3896,0
3.0925,9.13767,15.04671,0.0,3.311849,0.0,-22.83063,-3.607415,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83063,75.23357,0
1.8989,10.45129,11.16007,0.0,4.891955,0.1666858,-10.47632,-2.97312,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,7.85e-05,7.85e-05,1.172335e-06,-10.07265,66.96039,0
0.0,14.6683,14.37876,0.0,13.04764,0.2114284,-10.72819,-2.606351,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.00063,2.00063,0.06956892,-10.38469,28.75752,0
1.1172,5.392705,25.09713,0.0,1.79631,0.0,-5.759579,-1.944035,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79237,351.3599,0
0.2917,5.077359,32.49067,0.0,2.470072,0.1688878,-6.056982,-1.747391,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0003979,9.9475e-05,1.020549e-06,-5.742315,389.8881,0
1.3573,1.91914,13.46553,0.0,1.707929,0.2861854,-7.945924,0.1645404,1.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0003721,9.3025e-05,2.093448e-07,-7.852893,1777.45,0
0.6719,3.675154,23.97794,0.0,2.257375,0.0474069,-13.59725,-1.928991,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.9e-05,1.95e-05,1.161782e-07,-6.0573,335.6911,0
1.8399,2.502055,33.07566,0.0,-2.138937,0.01381444,-10.13065,-0.7192303,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.13065,396.9079,0
1.1479,5.50714,24.77625,0.0,1.885889,0.0,-5.759067,-1.952083,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09067,346.8674,0
0.0,4.41134,11.64836,0.0,7.906333,0.05401601,-11.82826,-3.060989,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0026782,0.0026782,7.416799e-06,-8.476701,361.0992,0
1.5368,6.241135,26.66135,0.0,1.804699,0.0,-24.93829,-0.6467534,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93829,959.8086,0
0.7866,1.394372,21.2837,0.0,-0.1187446,0.9100826,-6.093039,0.04265267,0.0,1.0,0.0,0.0,6.0,36.0,4.0,1.0,0.0,4.000959,1.00024,0.005221732,-5.916483,766.2131,0
1.1641,8.079055,23.37754,0.0,2.883697,0.0,-28.13908,-0.5602606,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,5e-08,2.673506e-10,-28.13908,374.0407,0
2.5664,6.310201,23.47991,0.0,2.354148,0.0,-22.40642,-2.353466,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.40642,234.7991,0
0.0,4.442346,11.53125,0.0,7.979045,0.06033612,-11.82525,-3.075968,0.0,0.0,1.0,0.0,2.0,39.0,0.0,0.0,1.0,0.0054422,0.0054422,1.210134e-05,-8.485412,449.7186,0
0.0,9.400324,13.94244,0.0,8.22664,0.0,-19.91687,-0.8253636,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,9.563128e-09,-19.91687,41.82732,0
