band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.412431,12.26276,0.0,6.90854,0.104645,-15.39903,-3.354294,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001911,0.0001911,3.116753e-06,-8.576293,61.31381,0
0.0,4.791524,14.47794,0.0,5.020853,0.3583171,-5.893196,-3.560701,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,1.834199,0.9170997,0.01055744,-5.585196,173.7353,0
4.5175,10.527,12.6044,0.0,1.640234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010259,0.000256475,4.069612e-06,0.0,252.0879,0
5.3101,2.078274,17.22888,0.0,-1.064686,0.005260706,-7.900307,-2.286533,1.0,0.0,0.0,0.0,3.0,84.0,0.0,0.0,0.0,0.0006035,5.029167e-05,4.170047e-07,-5.89454,1447.226,0
0.0,6.282852,12.40984,0.0,9.327256,0.06758425,-9.132627,-3.594969,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.002878,0.002878,4.638256e-05,-8.720427,62.04919,0
0.0,10.45691,14.13476,0.0,9.007176,0.04834764,-10.42695,-4.007901,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02358253,-9.968955,84.80855,0
0.7658,7.717492,15.27294,0.0,3.122133,0.3581951,-22.69115,-2.520106,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0002116,1.3225e-05,2.886369e-07,-9.548239,733.101,0
0.0,4.97259,13.09961,0.0,4.613915,0.359008,-6.181,-3.497014,0.0,1.0,1.0,0.0,3.0,24.0,4.0,1.0,0.0,3.928288,0.982072,0.01249492,-5.873,314.3908,0
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.421,2.423854,18.23821,0.0,-1.707631,0.149662,-11.45871,-3.172357,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.45871,164.1439,0
6.9301,3.884197,18.1547,0.0,-2.683349,0.07604655,-7.049087,-4.300997,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0008007,0.0008007,4.009479e-06,-6.713087,199.7017,0
6.042,2.96311,8.814953,0.0,2.56607,0.0,-7.847479,-3.174165,0.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939981,370.228,0
1.9526,5.314597,17.18582,0.0,-0.7242494,0.09397964,-7.570136,-3.588538,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,6e-07,1.5e-07,1.454687e-09,-7.147636,412.4598,0
4.2347,2.583436,13.1074,0.0,1.639109,0.09512386,-7.798434,-3.328846,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.531048,131.074,0
0.0,7.147747,11.83841,0.0,6.748665,0.05596205,-15.9303,-3.521074,0.0,1.0,1.0,0.0,3.0,20.0,8.0,2.0,1.0,4.004431,1.001108,0.01691288,-8.691364,236.7681,0
4.0165,10.24124,11.37638,0.0,3.14742,0.0,-22.9392,-3.914961,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9392,136.5166,0
0.0,7.44203,11.63825,0.0,6.676686,0.05838307,-16.2698,-3.529586,0.0,1.0,1.0,0.0,3.0,20.0,8.0,2.0,1.0,3.989564,0.997391,0.01713987,-8.690827,232.7651,0
4.9313,3.354815,15.92528,0.0,-0.6570072,0.0,-9.785746,-2.433989,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.785746,270.7297,0
4.0165,10.24557,11.37158,0.0,3.170518,0.009928639,-22.92927,-3.905033,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.92927,272.9179,0
4.8986,1.807685,14.94494,0.0,-3.247021,0.121068,-7.014098,-2.482877,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0013116,0.0003279,7.31351e-06,-5.838232,179.3393,0
5.8392,3.497216,8.146986,0.0,4.870779,0.03045467,-8.172128,-3.115776,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0002177,0.00010885,2.672154e-06,-7.759928,81.46986,0
0.0,7.313117,11.73304,0.0,6.698818,0.05728246,-16.08656,-3.526257,0.0,1.0,1.0,0.0,3.0,20.0,8.0,2.0,1.0,3.99042,0.997605,0.01700506,-8.691598,234.6608,0
0.0,7.665057,11.4731,0.0,6.596118,0.06115532,-16.73773,-3.549574,0.0,1.0,1.0,0.0,3.0,20.0,8.0,2.0,1.0,4.000713,1.000178,0.01743519,-8.684299,229.462,0
0.0,7.561352,11.55688,0.0,6.652413,0.05802816,-16.4865,-3.537473,0.0,1.0,1.0,0.0,3.0,20.0,8.0,2.0,1.0,3.934106,0.9835266,0.01702063,-8.693243,231.1375,0
0.0,7.939284,11.32917,0.0,6.579802,0.06194142,-17.33426,-3.55434,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,3.993114,0.9982786,0.01762316,-8.694356,226.5834,0
6.8295,3.474599,21.93086,0.0,-3.321288,0.06283339,-6.843864,-4.274512,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.513864,307.032,0
6.7268,2.255761,11.53495,0.0,4.288089,0.1148172,-5.958631,-3.43784,1.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0029444,0.000184025,5.317898e-06,-5.650631,553.6774,0
0.0,3.405995,14.32664,0.0,5.91398,0.04969697,-9.320368,-4.146312,0.0,1.0,1.0,0.0,3.0,60.0,2.0,1.0,1.0,1.987817,0.9939087,0.002312495,-5.871691,859.5987,0
0.0,3.304446,9.93178,0.0,9.354139,0.1198092,-7.093437,-3.03453,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,0.0007655,0.0007655,1.352207e-06,-6.707753,566.1115,0
0.0,4.843222,11.15373,0.0,7.089953,0.1820817,-9.204457,-3.323608,0.0,0.0,1.0,0.0,3.0,38.0,0.0,0.0,1.0,0.0357476,0.0178738,8.434187e-05,-8.770562,423.8417,0
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,0
5.6549,4.281625,16.14114,0.0,-2.827778,0.02814514,-12.4583,-4.197381,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4583,290.5405,0
0.0,5.907038,15.44551,0.0,4.232651,0.1777571,-9.053118,-3.148623,0.0,0.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0001377,0.0001377,2.476448e-07,-8.614202,556.0384,0
1.5703,5.275942,21.18074,0.0,0.3852235,0.2150492,-18.79826,-3.454666,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.4e-06,2.4e-06,2.26621e-08,-8.030334,105.9037,0
0.0,6.2742,12.40602,0.0,4.816318,0.04017484,-8.673471,-3.205679,0.0,0.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0005698,0.0005698,2.701725e-06,-8.269353,210.9023,0
6.0508,4.380292,15.77756,0.0,-2.905723,0.02294697,-12.4635,-4.202579,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4635,567.9921,0
0.0,3.305371,9.929002,0.0,9.214852,0.1037569,-7.109489,-3.050583,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,1.13e-05,1.13e-05,1.996632e-08,-6.723805,565.9531,0
0.0,5.86638,12.09345,0.0,6.492086,0.1160805,-15.47853,-3.55332,0.0,0.0,1.0,0.0,2.0,76.0,0.0,0.0,1.0,0.5399903,0.5399903,0.0005875195,-9.362032,919.1019,0
4.3589,0.7919624,70.12236,0.0,-8.655286,0.1334258,-10.94533,-3.896449,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0011875,0.0011875,3.386937e-06,-6.738193,350.6118,0
0.0,4.312924,12.29176,0.0,5.208119,0.01131022,-12.17272,-3.34385,0.0,1.0,1.0,0.0,3.0,21.0,2.0,3.0,0.0,1.274849,1.274849,0.004938846,-12.17272,258.127,0
4.1645,3.617317,12.66159,0.0,2.001137,0.08177998,-11.91661,-3.780826,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0027676,0.00034595,5.464558e-06,-8.976517,506.4637,0
0.0,4.081721,11.22328,0.0,5.634187,0.09051639,-11.66781,-3.170027,0.0,1.0,1.0,0.0,2.0,44.0,10.0,8.0,1.0,3.995386,0.9988466,0.008090702,-8.905225,493.8245,0
0.0,5.211419,11.77489,0.0,6.789775,0.05795329,-13.73716,-3.510494,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,0.0,4.007921,1.00198,0.01701893,-9.040274,235.4979,0
2.7943,5.482937,15.23016,0.0,-3.214476,0.0,-17.5822,-3.484491,0.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5822,426.4443,0
5.8972,9.139487,11.84412,0.0,0.9611944,0.0,-18.58883,-4.410912,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58883,473.7648,0
0.1854,3.963365,16.9604,0.0,2.62461,0.0,-7.274742,-4.17863,0.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,2.0,1.0,0.006551209,-12.55417,305.2872,0
0.0,9.187813,12.03193,0.0,10.2226,0.1794996,-10.28184,-3.141824,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.281368,4.281368,0.07116676,-9.869636,60.15966,0
4.1383,9.471348,12.30113,0.0,2.287913,0.03929805,-22.8999,-3.875663,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.8999,442.8407,0
0.0,11.05528,13.51968,0.0,10.02743,0.0,-10.81289,-3.747576,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.04931082,-34.27884,40.55905,0
3.2213,4.288465,16.62208,0.0,0.2827703,0.0,-13.45338,-3.70552,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,3.000001,3.000001,0.02256036,-13.45338,132.9766,0
0.9724,1.615589,20.55227,0.0,-0.8620923,1.160726,-5.018629,-0.9429141,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0094295,0.001178688,1.147014e-05,-4.741429,822.0909,0
3.4364,4.567598,12.54392,0.0,2.743365,0.0,-12.47862,-3.652157,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.47862,351.2297,0
1.8634,2.312733,23.6357,0.0,-1.288681,0.2445533,-12.01317,-3.160113,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0002734,6.835e-05,3.614764e-07,-8.136877,756.3425,0
7.6164,6.550113,12.75406,0.0,-0.1668116,0.0,-14.15139,-4.454146,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15139,306.0975,0
4.0001,4.986628,10.17349,0.0,4.338134,0.07960621,-12.60402,-3.37633,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.648631,122.0819,0
4.9394,3.45655,9.683193,0.0,4.593587,0.03907303,-7.655077,-3.250793,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,0.0,2.73e-05,6.825e-06,3.524147e-08,-7.242877,774.6555,0
0.5768,3.772972,13.28422,0.0,5.360897,0.02532348,-9.874106,-4.266097,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.9946059,0.9946059,0.001207601,-6.302315,823.6214,0
0.064,3.476247,8.331113,0.0,0.0,0.07468291,-8.004826,-2.90983,0.0,0.0,0.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0001269,0.0001269,3.108583e-07,-7.612254,408.2246,0
0.0,10.90513,13.67204,0.0,9.766842,0.01386834,-10.724,-3.802301,0.0,1.0,1.0,0.0,3.0,27.0,8.0,4.0,1.0,16.0,16.0,0.04334339,-34.1818,369.1451,0
3.3929,11.60339,10.04088,0.0,4.846635,0.1392828,-22.79992,-3.775679,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.04023,120.4906,0
0.0,4.359704,10.72729,0.0,7.057163,0.09663837,-11.85969,-3.416056,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,3.995864,0.9989661,0.01862477,-8.941617,214.5457,0
5.6173,4.653596,13.01544,0.0,0.2430924,0.2004715,-11.69148,-4.270343,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.18e-05,3.06e-05,5.877634e-07,-6.93123,156.1853,0
0.378,6.464798,10.36583,0.0,5.606188,0.0,-7.5498,-2.946396,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,0.01205885,-16.75075,82.92667,0
0.0,3.302352,9.938077,0.0,8.60453,0.1167533,-7.096493,-3.037586,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,0.0002583,0.0002583,4.559815e-07,-6.710808,566.4704,0
4.4155,9.021629,12.37383,0.0,2.64021,0.006496896,-21.50195,-3.833087,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.50195,309.3457,0
2.2579,3.55047,9.425096,0.0,4.487848,0.7484379,-7.315783,-2.250805,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019019,0.0019019,0.0001008955,-5.235587,18.85019,0
7.4639,3.019437,6.877558,0.0,2.608237,0.0,-7.446543,-3.100704,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158747,27.51023,0
3.3108,6.044397,15.12958,0.0,2.899157,0.0577521,-15.41066,-3.802406,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0008206,0.0008206,5.42381e-06,-6.866079,151.2958,0
0.0,3.370962,9.735806,0.0,9.31275,0.1356647,-7.077581,-3.018675,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,9.81e-05,9.81e-05,1.767756e-07,-6.691897,554.941,0
0.0,6.852487,12.17014,0.0,5.447687,0.09413113,-16.24543,-3.592648,0.0,1.0,1.0,0.0,3.0,54.0,2.0,5.0,1.0,0.935162,0.467581,0.001422976,-8.672938,657.1874,0
2.4746,5.750991,15.88173,0.0,-1.394427,0.02459415,-7.639521,-3.657923,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8551,285.8712,0
0.0,4.588322,11.77336,0.0,6.472024,0.06003472,-9.326504,-3.445655,0.0,1.0,1.0,0.0,3.0,38.0,12.0,4.0,1.0,4.007524,2.003762,0.008957608,-8.892609,447.3878,0
0.1256,5.393771,17.08744,0.0,1.0646,0.04509078,-19.65948,-3.732766,1.0,1.0,0.0,0.0,2.0,24.0,4.0,1.0,0.0,4.003096,1.000774,0.009761306,-6.924382,410.0985,0
