band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.527508,43.5684,0.0,1.92338,0.008346935,-7.029947,0.008346935,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0027074,0.00067685,1.553534e-05,-7.029947,174.2736,0
0.0,5.920312,28.59248,0.0,3.51168,0.06901423,-21.24345,0.06901423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.8e-06,8.8e-06,1.538866e-07,-21.24345,57.18496,0
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,0
0.0,1.534816,43.36096,0.0,2.009737,0.0,-7.038294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6e-06,2.6e-06,5.996177e-08,-7.038294,43.36096,0
0.0,1.440049,46.21446,0.0,1.682586,0.1795695,-6.858724,0.1795695,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.16e-05,2.9e-06,6.275092e-08,-6.858724,184.8579,0
0.0,10.37542,30.28618,0.0,4.021311,0.03086866,-46.89786,0.03086866,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,7.429131e-09,-46.89786,121.1447,0
0.0,9.081848,30.39818,0.0,4.135327,0.02484519,-36.24522,0.02484519,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,4.127628,2.063814,0.01697317,-36.24522,243.1855,0
0.0,9.289111,30.199,0.0,2.959081,0.0,-35.12105,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.21e-05,1.605e-05,5.314746e-07,-35.12105,60.398,0
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,0
0.0,9.455865,29.93129,0.0,2.943941,0.0009811508,-35.85978,0.0009811508,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.69e-05,3.845e-05,3.211522e-07,-35.85978,239.4503,0
0.0,9.954414,29.187,0.0,2.884914,0.0007369333,-38.07914,0.0007369333,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0002409,0.00012045,4.126837e-06,-38.07914,58.37401,0
0.0,6.373384,36.71247,0.0,3.680321,0.02279067,-29.38117,0.02279067,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.6e-06,2.2e-06,5.992515e-08,-29.38117,110.1374,0
0.0,9.938032,30.8631,0.0,4.07063,0.04135281,-44.66825,0.04135281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.23e-05,2.23e-05,1.806364e-07,-44.66825,123.4524,0
0.0,7.603382,31.12462,0.0,1.908123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.360926,3.360926,0.02699572,0.0,124.4985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,9.715568,29.57518,0.0,2.92937,0.004061183,-37.03721,0.004061183,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002486,0.0001243,1.050712e-06,-37.03721,236.6015,0
0.0,4.208464,27.53217,0.0,3.658295,0.0686423,-15.83473,0.0686423,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,5.75e-05,2.875e-05,2.610582e-07,-15.83473,220.2574,0
0.0,8.343185,30.5414,0.0,2.946365,0.0,-33.65325,-0.01494394,0.0,1.0,1.0,1.0,2.0,8.0,8.0,3.0,1.0,4.890782,2.445391,0.02001702,-33.65325,244.3312,0
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,0
0.0,6.276136,37.28132,0.0,3.65072,0.0,-29.40396,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0047545,0.0007924167,2.125506e-05,-29.40396,223.6879,0
0.0,2.962804,25.19608,0.0,3.770423,0.1010175,-11.29747,0.1010175,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.85e-05,3.85e-05,1.528015e-06,-11.29747,25.19608,0
0.0,6.402453,36.54579,0.0,3.57403,0.0145657,-29.38939,0.0145657,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.03e-05,5.075e-06,1.388669e-07,-29.38939,146.1831,0
0.0,6.406149,36.5247,0.0,3.561693,0.008282982,-29.39567,0.008282982,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0632023,0.01053372,0.0002883998,-4.772623,219.1482,0
0.0,9.044822,30.70708,0.0,3.094414,0.01244172,-33.91299,0.01244172,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.2e-06,2.1e-06,6.838813e-08,-33.91299,61.41417,0
0.0,8.427593,32.01835,0.0,3.101345,0.1275803,-31.85422,0.1275803,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.85422,32.01835,0
0.0,8.731909,31.36465,0.0,3.057353,0.0,-32.88134,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5e-06,1.25e-06,3.985379e-08,-32.88134,62.7293,0
0.0,2.984581,25.01224,0.0,3.775145,0.0,-11.39849,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.381615,0.6908074,0.02761878,-11.39849,50.02447,0
0.0,6.332259,36.9509,0.0,3.518202,0.0469406,-29.35702,0.0469406,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,1.353147e-09,-29.35702,73.9018,0
0.0,6.803947,35.09026,0.0,2.94014,0.2121472,-27.56062,0.2121472,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183532,0.0183532,0.0001307571,-3.665316,140.3611,0
0.0,7.645793,30.95197,0.0,1.888164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.684191,3.684191,0.02975733,0.0,123.8079,0
0.0,8.872048,31.05657,0.0,3.008426,0.008873038,-33.43892,0.002350799,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3e-07,1.5e-07,1.207474e-09,-33.43892,248.4526,0
0.0,5.874726,36.15401,0.0,3.335071,0.04695811,-27.08441,0.04695811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001047,5.235e-05,3.61993e-07,-27.08441,289.2321,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
0.0,9.032626,30.78173,0.0,2.99979,0.002323482,-34.17865,0.002323482,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002422,0.0001211,9.835381e-07,-34.17865,246.2538,0
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,0
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,0
0.0,9.786152,29.68884,0.0,2.865609,0.0,-38.07988,4.736952e-15,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.642114,0.5473714,0.01843694,-38.07988,89.06653,0
0.0,6.477248,36.63656,0.0,4.477648,0.03145737,-29.46824,0.03145737,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.002715,0.0013575,9.263288e-06,-29.46824,293.0925,0
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,0
0.0,9.148414,30.66344,0.0,3.086438,0.006666057,-35.11438,0.006666057,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.620242,0.5400806,0.01761318,-35.11438,91.99033,0
0.0,8.519718,28.55437,0.0,3.50411,0.08455014,-30.26391,0.08455014,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009138,0.0009138,8.000527e-06,-5.489182,114.2175,0
0.0,6.852296,35.74306,0.0,3.341046,0.0408862,-30.49344,0.0408862,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,2.570408,1.285204,0.008989187,-30.49344,285.9445,0
0.0,9.17894,30.53994,0.0,2.932754,0.005403381,-35.98774,0.005403381,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,5.26e-05,2.63e-05,2.152918e-07,-35.98774,244.3195,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,9.334407,30.05246,0.0,3.051658,0.02957899,-35.09147,0.02957899,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0002722,6.805e-05,2.264374e-06,-35.09147,120.2098,0
0.0,9.330132,30.06623,0.0,3.085493,0.05761478,-35.06343,0.05761478,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,2.993392e-08,-35.06343,30.06623,0
0.0,3.082029,42.40963,0.0,1.707395,0.4955988,-14.63198,0.4955988,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.744825,4.744825,0.02797021,-3.184783,169.6385,0
0.0,8.761471,31.54725,0.0,3.077547,0.006979635,-35.90392,0.006979635,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.122556,2.061278,0.01633485,-35.90392,252.378,0
0.0,6.708627,35.7032,0.0,3.53729,0.01086163,-29.40715,0.01086163,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.000246,8.2e-05,2.296713e-06,-29.40715,107.1096,0
0.0,8.541777,34.72507,0.0,4.213078,0.07124376,-41.07448,0.07124376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004243,0.0004243,3.054709e-06,-4.41414,138.9003,0
0.0,6.775283,35.35195,0.0,3.521666,0.009693513,-29.40832,0.009693513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,5.657396e-09,-29.40832,35.35195,0
0.0,8.113297,32.52707,0.0,3.205512,0.1242062,-31.10223,0.1242062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1002694,0.1002694,0.003082645,-31.10223,32.52707,0
0.0,8.713358,31.30952,0.0,3.011845,0.008356955,-33.76566,0.008356955,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001216,6.08e-05,4.854753e-07,-33.76566,250.4762,0
0.0,6.754398,35.46126,0.0,3.432125,0.0,-29.41801,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0001195,2.9875e-05,8.424687e-07,-29.41801,141.845,0
0.0,7.090581,30.72371,0.0,2.633639,0.3203816,-26.01474,0.3203816,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003178,0.0003178,2.585951e-06,-3.436039,122.8948,0
0.0,7.033887,34.82029,0.0,3.578147,0.04252041,-30.49181,0.04252041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.98e-05,2.98e-05,2.139557e-07,-30.49181,139.2812,0
0.0,7.274929,30.23194,0.0,2.590599,0.3258492,-26.90598,0.3258492,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0132585,0.0132585,0.0001096398,-3.361659,120.9278,0
0.0,8.067236,32.71278,0.0,3.300571,0.0,-31.22643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0001,5e-05,1.528454e-06,-31.22643,65.42557,0
0.0,6.659692,35.7577,0.0,3.538461,0.02220034,-29.3923,0.02220034,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.3923,143.0308,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,8.909681,33.9564,0.0,4.146886,0.07535549,-42.52809,0.07535549,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.2197183,0.2197183,0.00161765,-4.380727,135.8256,0
0.0,6.833788,35.47498,0.0,6.887504,0.03469066,-30.75525,0.03469066,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-06,3e-06,2.114166e-08,-30.75525,141.8999,0
0.0,6.705758,35.85767,0.0,6.946969,0.03004708,-30.27399,0.03004708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.394402e-09,-30.27399,143.4307,0
0.0,5.385382,36.44633,0.0,2.991677,0.08913731,-23.73394,0.08913731,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.588045,0.7940223,0.005446518,-3.988373,291.5706,0
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,0
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,0
0.0,6.920871,34.97526,0.0,3.495,0.02490039,-29.47184,0.02490039,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002376,0.0002376,1.698343e-06,-29.47184,139.901,0
0.0,7.495513,34.56653,0.0,2.759512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0130736,0.0130736,9.455388e-05,0.0,138.2661,0
0.0,8.306324,32.37137,0.0,3.097847,0.0110118,-33.68076,0.0110118,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,1.0,4.750013,2.375007,0.01834188,-33.68076,258.9709,0
0.0,7.470619,34.68172,0.0,2.66677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.025267,0.0126335,9.106742e-05,0.0,277.4538,0
