band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.15824,13.69904,0.0,8.411652,0.0,-25.63097,-0.07140402,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.63097,109.5924,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,18.73478,13.67876,0.0,7.881796,0.0,-42.41231,-0.1089163,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.41231,109.4301,0
0.0,17.47991,14.69027,0.0,7.962438,0.2197646,-43.16825,-0.1948852,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0059026,0.0059026,0.0001004509,-10.52816,58.76106,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,0
0.0,20.00182,15.40967,0.0,7.205962,0.1304241,-52.01949,0.1304241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002262,0.0001131,1.834887e-06,-12.4425,123.2774,0
0.0,14.95409,13.6982,0.0,8.61863,0.0,-32.32402,-0.009306451,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.32402,109.5856,0
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,0
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,0
0.0,16.84951,14.45515,0.0,8.825861,0.3127602,-10.52754,0.1648738,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0010136,0.0005068,8.765042e-06,-10.54529,115.6412,0
0.0,14.68739,13.83322,0.0,8.187697,0.0,-32.25807,-0.08701417,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.2e-06,6e-07,1.084346e-08,-32.25807,110.6658,0
0.0,12.31799,13.62484,0.0,8.106731,0.1309597,-25.29358,0.1309597,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-06,2.4e-06,1.761489e-07,-25.29358,13.62484,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
0.0,19.984,15.42341,0.0,7.484653,0.1275022,-52.02241,0.1275022,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0032856,0.0032856,5.325672e-05,-12.44543,61.69363,0
0.0,9.528406,14.03266,0.0,9.544873,0.1351013,-21.79205,-0.1251077,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0170271,0.00851355,0.0001516738,-9.235902,112.2613,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,12.38495,13.55118,0.0,8.371856,0.0,-25.42454,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,2.582802e-08,-25.42454,27.10235,0
0.0,10.88712,13.50409,0.0,7.622561,0.0356112,-22.70863,-0.1178373,0.0,1.0,1.0,0.0,2.0,8.0,8.0,8.0,1.0,0.6753064,0.3376532,0.006250944,-22.70863,108.0327,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,14.32888,14.11076,0.0,7.726045,0.0,-31.95401,-0.04366214,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.4e-06,7e-07,1.240188e-08,-31.95401,112.8861,0
0.0,11.61645,14.30973,0.0,7.957001,0.0,-25.30331,-0.08970053,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.30331,114.4779,0
0.0,7.21898,17.4964,0.0,7.468487,0.1580763,-7.63648,-0.05367211,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0002697,0.0002697,7.7073e-06,-7.63648,34.9928,0
0.0,18.81475,14.67368,0.0,7.404491,0.0,-45.10552,-0.05744695,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.10552,117.3894,0
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,0
0.0,14.21796,14.19652,0.0,8.730186,0.0,-32.81719,-0.2538545,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.81719,113.5722,0
5.5212,2.462981,23.43186,0.0,-3.477068,0.4695776,-7.144873,0.2321884,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010428,0.0005214,2.225175e-06,-7.000473,468.6373,0
0.0,11.80846,14.0324,0.0,8.041737,0.0,-25.63821,-0.05181359,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,3.55e-05,1.775e-05,3.162325e-07,-25.63821,112.2592,0
0.0,14.10543,10.04381,0.0,8.137121,0.008917876,-24.55772,-0.2273225,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0072196,0.0018049,5.990089e-05,-9.018697,120.5258,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.6257,6.59729,16.45121,0.0,7.782312,0.8178257,-5.801293,0.8178257,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010282,0.0010282,3.124998e-05,-5.801293,32.90242,0
0.0,14.98713,13.72304,0.0,8.951991,0.0,-32.22303,-0.06479103,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5.08e-05,2.54e-05,4.627254e-07,-32.22303,109.7843,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
0.0,1.954215,17.29225,0.0,1.826032,0.7814661,-3.035878,0.1153601,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.185048,0.092524,0.0005350604,-2.925778,345.8451,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,16.49637,15.49286,0.0,7.228427,0.3840954,-9.90461,0.09903332,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000713,0.000713,1.15053e-05,-9.90461,61.97145,0
0.0,11.70263,14.07968,0.0,8.023068,0.0,-25.68896,-0.1814017,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.68896,112.6375,0
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,0
0.0,17.48211,14.99009,0.0,8.221294,0.3840773,-42.39188,0.3840773,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0137068,0.0137068,0.0002285978,-10.10889,59.96034,0
0.0,13.68727,15.52961,0.0,10.90968,0.316749,-11.66655,0.316749,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.180733,4.180733,0.1346053,-11.66655,31.05921,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,0
0.0,18.46083,14.03127,0.0,7.596149,0.06860266,-12.13851,0.0280369,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0013635,0.000340875,4.048993e-06,-12.13851,336.7504,0
0.0,9.024155,20.35218,0.0,5.682344,0.6616205,-32.04532,0.6616205,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.39e-05,4.195e-05,1.030602e-06,-5.182451,81.4087,0
0.0,10.47614,14.61914,0.0,8.94541,0.277674,-23.008,0.1423811,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001695,0.0001695,2.898596e-06,-8.774287,58.47658,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,10.13981,14.37347,0.0,7.818256,0.1732399,-22.54947,-0.24663,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000256,0.000256,4.452649e-06,-9.137991,57.49386,0
0.0,10.33054,11.92818,0.0,6.631695,0.08642437,-9.1509,-0.2183481,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,8.767758,8.767758,0.1470091,-9.0787,59.64091,0
0.0,8.465284,11.67265,0.0,9.26433,0.03576124,-15.82772,-0.2427323,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.949844,2.949844,0.05054283,-8.102803,58.36326,0
0.0,19.82876,15.68482,0.0,7.397537,0.259099,-51.19063,-0.1638579,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0065515,0.0065515,0.0001044242,-11.00513,62.7393,0
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,0
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,0
0.0,6.47183,12.75425,0.0,6.683387,0.0,-13.36715,-0.44284,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,10.49055,10.49055,0.1645027,-13.36715,63.77126,0
0.0,21.15549,14.78997,0.0,8.003801,0.0,-52.44095,-0.261059,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.451673e-10,-52.44095,118.3198,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.0,15.51858,17.13647,0.0,7.329979,0.6904567,-43.23849,0.5312557,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014125,0.0014125,2.747551e-05,-9.597356,51.40942,0
0.0,19.28411,12.32713,0.0,7.971035,0.0,-41.67912,-0.08897282,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,2.028047e-09,-41.67912,49.30852,0
0.0,16.15081,10.18984,0.0,9.411078,0.265454,-10.59298,0.2454116,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0044568,0.0044568,0.0002186885,-10.59298,20.37968,0
2.6901,3.787581,42.91271,0.0,-0.6082331,0.0,-3.160202,-0.3853295,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36252,343.3017,0
0.0,9.936677,13.57676,0.0,9.63065,0.0,-22.09792,-0.3739011,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.09792,217.2282,0
0.0,10.50675,19.28534,0.0,6.954331,0.0,-8.596662,-0.2753998,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8e-07,8e-07,2.074115e-08,-42.14199,38.57067,0
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,0
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,0
0.0,13.17994,27.65423,0.0,7.456794,0.0,-67.70433,-0.3760798,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,4e-07,2e-07,7.232167e-10,-67.70433,553.0846,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,0
0.0,8.081534,13.21574,0.0,4.427497,0.08949844,-7.842038,-0.1954274,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.1e-06,1.1e-06,2.77447e-08,-7.842038,39.64722,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,14.58926,13.72498,0.0,8.061206,0.0,-33.87408,-0.3366742,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.7966967,0.7966967,0.0290236,-33.87408,27.44996,0
0.0,1.163573,46.84524,0.0,-0.03193815,0.5341168,-6.335473,0.4604127,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0153683,0.00768415,4.100817e-05,-2.431836,374.7619,0
0.0,6.359076,19.70429,0.0,7.813536,0.705422,-6.514956,0.56738,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7357736,0.7357736,0.01867039,-6.514956,39.40859,0
