band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.856299,24.0302,0.0,7.162437,0.01013349,-24.59607,-0.6418296,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0020208,0.0002526,2.102355e-06,-5.422792,961.2079,0
0.0,9.344397,18.54384,0.0,4.618282,0.0,-5.943256,-0.7800973,0.0,0.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46842,704.6659,0
0.0,9.589164,17.60571,0.0,6.22315,0.0,-8.500522,-0.8903632,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,7.25605,7.25605,0.08242839,-24.82599,88.02854,0
0.0,9.23116,16.6947,0.0,6.554527,0.0,-5.589897,-0.6914187,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,8e-07,2e-07,2.994962e-09,-5.589897,267.1152,0
0.0,9.120272,18.80771,0.0,4.588152,0.0,-5.988904,-0.7954352,0.0,0.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,4e-07,2e-07,5.59681e-10,-21.89642,714.6928,0
0.0,6.689343,15.46322,0.0,5.431422,0.003479759,-6.259384,-0.5813987,0.0,0.0,1.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0063221,0.0005268417,8.51766e-06,-6.259384,742.2343,0
0.0,9.363047,26.22133,0.0,5.538327,0.0,-4.380873,-0.5501899,0.0,0.0,1.0,1.0,3.0,30.0,0.0,0.0,0.0,5e-07,2.5e-07,6.35615e-10,-39.27694,786.6398,0
0.0,10.00411,19.36954,0.0,6.496146,0.0751411,-5.820027,-0.6868469,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001538,0.0001538,1.985075e-06,-5.820027,77.47817,0
0.0,8.406447,18.5625,0.0,5.780566,0.0,-18.99575,-0.9348328,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.99575,148.5,0
0.0278,5.790213,29.84232,0.0,4.134258,0.0,-3.851557,-0.6049234,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.78826,1193.693,0
0.0,8.093437,23.57716,0.0,7.253259,0.01337439,-5.520396,-0.6725952,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0066836,0.00083545,7.086944e-06,-5.405196,943.0864,0
0.0,7.653613,24.25531,0.0,8.269379,0.0,-5.322746,-0.7492064,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,1.788818,0.8944089,0.00921869,-24.05154,194.0425,0
0.0,7.01332,21.23948,0.0,6.891916,0.0,-4.898606,-0.5964649,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65491,106.1974,0
0.0,8.327512,23.14662,0.0,6.992509,0.0,-7.350597,-0.742264,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,13.8894,6.944701,0.07500773,-27.11102,185.1729,0
0.0,8.364035,18.85525,0.0,7.761498,0.0,-6.353112,-0.8451044,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.4691794,0.2345897,0.001244161,-21.02427,377.105,0
0.0,8.765628,17.35596,0.0,6.533423,0.01094151,-5.614562,-0.7034204,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,4e-07,1e-07,1.440428e-09,-18.66439,277.6953,0
0.4057,5.310776,20.23102,0.0,4.479483,0.0,-12.78595,-0.4514082,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.78595,121.3861,0
0.0,9.375214,16.77949,0.0,6.627449,0.0,-5.543972,-0.6570018,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.724785e-10,-20.1336,268.4719,0
0.0,8.49787,19.74187,0.0,7.834231,0.0,-5.634901,-0.7176163,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6353,197.4187,0
0.0,8.528849,18.41439,0.0,5.803531,0.0,-19.20788,-0.9220796,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.20788,147.3151,0
1.346,1.966494,22.22198,0.0,2.389362,0.0,-6.553131,-0.6483319,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553131,266.6638,0
0.0,10.3485,18.9574,0.0,7.250039,0.0,-26.55056,-0.6707168,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0020335,0.0020335,2.681671e-05,-26.55056,75.8296,0
0.0,9.207512,15.77159,0.0,6.462599,0.0,-5.930198,-0.5651153,0.0,1.0,1.0,1.0,3.0,20.0,6.0,2.0,0.0,2.502396,1.251198,0.007933243,-18.22549,315.4317,0
0.0,8.963408,14.97839,0.0,7.46294,0.008541168,-7.261218,-0.8401895,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.7820332,0.7820332,0.01305269,-19.25681,59.91358,0
0.0,6.100558,17.65359,0.0,6.60621,0.09047993,-3.780652,-0.5685833,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.19e-05,1.19e-05,1.68521e-07,-3.780652,70.61436,0
0.0,7.969212,23.50778,0.0,8.454561,0.0,-5.528748,-0.7079298,0.0,1.0,1.0,1.0,3.0,40.0,8.0,3.0,0.0,0.2107878,0.02634847,0.0002241681,-5.413548,940.3112,0
0.0,8.663213,18.24038,0.0,5.8323,0.0,-19.45563,-0.9088039,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.852927e-10,-19.45563,145.923,0
0.0,8.613307,17.81522,0.0,5.622481,0.0,-7.631113,-0.6204493,0.0,1.0,1.0,1.0,3.0,11.0,3.0,2.0,0.0,7.03275,7.03275,0.03588733,-21.473,195.9675,0
0.0,7.018363,26.31842,0.0,7.916566,0.002318738,-25.02493,-0.6375156,0.0,1.0,1.0,0.0,3.0,20.0,4.0,2.0,0.0,11.554,2.8885,0.0219504,-25.02493,526.3685,0
0.0,7.700526,23.46074,0.0,5.677051,0.0,-4.917595,-0.8555557,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2e-07,1e-07,8.524882e-10,-23.32107,234.6074,0
0.0,6.301648,16.22094,0.0,5.746583,0.0,-13.19881,-0.6144432,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,1.629943,1.629943,0.02009678,-13.19881,81.10471,0
0.0,10.96565,21.66146,0.0,5.608425,0.07994228,-5.467514,-0.7378042,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000726,0.000726,8.378937e-06,-5.467514,86.64583,0
1.8853,2.054379,23.44946,0.0,2.54664,0.0,-3.757928,-0.6332309,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757928,281.3936,0
0.0,11.27476,18.27105,0.0,6.784682,0.0,-6.653313,-0.7465518,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1e-07,5e-08,2.736569e-10,-29.41945,365.4211,0
0.0,8.392077,17.41242,0.0,6.433505,0.0,-6.97537,-0.8786171,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2292,87.06212,0
0.0,11.0846,18.44491,0.0,7.520466,0.09482215,-6.593197,-0.7293727,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010372,0.0010372,1.405808e-05,-6.593197,73.77964,0
0.0,11.24591,18.6327,0.0,6.372013,0.0,-6.446119,-0.7830666,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,5e-07,1.25e-07,1.677159e-09,-29.37933,298.1232,0
0.0,9.726757,17.41386,0.0,6.386766,0.0,-6.610905,-0.8883981,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4e-07,4e-07,4.594041e-09,-22.42043,87.06932,0
0.0,9.025169,16.50279,0.0,4.790417,0.0,-5.132282,-0.5385093,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,5e-07,2.5e-07,1.082068e-09,-17.96533,462.0782,0
0.0,9.840365,17.33346,0.0,6.393331,0.0,-6.597094,-0.8784842,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.8e-06,1.8e-06,2.076908e-08,-22.5611,86.66731,0
0.0,6.707201,18.71022,0.0,5.815556,0.0,-16.07471,-0.9308459,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.07471,149.6817,0
0.0,9.931655,17.2554,0.0,6.358483,0.0,-6.585625,-0.8711545,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.159057e-09,-22.7322,86.27702,0
0.0,10.03157,17.16064,0.0,6.382654,0.0009689593,-6.574003,-0.8655248,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,8e-07,8e-07,9.323663e-09,-22.92907,85.80318,0
0.0,9.06976,18.42039,0.0,6.052912,0.0,-23.80831,-0.9008529,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,6.966844,6.966844,0.07564276,-23.80831,92.10194,0
0.0,10.1024,17.09538,0.0,6.414103,0.0,-6.544569,-0.8531346,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.15949,85.47691,0
0.0,3.779374,16.58591,0.0,3.140246,0.1106142,-4.755477,-0.4166227,0.0,1.0,1.0,0.0,3.0,27.0,6.0,3.0,1.0,25.19759,25.19759,0.05626727,-4.755477,447.8196,0
0.0,8.71394,22.48605,0.0,7.298054,0.0,-4.92173,-0.6830079,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2e-07,1e-07,1.1118e-09,-24.45255,179.8884,0
0.0,13.42262,18.42718,0.0,6.994273,0.0,-6.393786,-0.7888674,0.0,0.0,1.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0058578,0.00146445,6.113252e-06,-6.393786,958.2135,0
0.0,8.475274,22.82513,0.0,7.319392,0.0,-24.07931,-0.7078408,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2e-07,1e-07,1.095284e-09,-24.07931,182.601,0
0.0,8.373961,16.31881,0.0,6.970542,0.02812299,-5.927368,-0.7936348,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.22558e-09,-5.927368,81.59404,0
0.0,3.826854,16.54723,0.0,3.088394,0.1166884,-4.776758,-0.407529,0.0,1.0,1.0,0.0,3.0,40.0,9.0,9.0,1.0,35.52824,35.52824,0.05367701,-4.776758,661.8894,0
0.0,9.308373,18.38757,0.0,5.302012,0.0,-7.54579,-0.8094018,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,7.218228,7.218228,0.07851202,-24.23822,91.93787,0
0.0,11.92767,20.56082,0.0,6.015487,0.07628103,-5.423956,-0.7532677,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000201,0.000201,2.443969e-06,-5.423956,82.24328,0
0.0,8.597889,22.67221,0.0,7.282648,0.0,-4.943641,-0.6997445,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.24876,181.3777,0
0.0,10.86586,19.21214,0.0,6.561819,0.0,-28.75153,-0.9481567,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.253152e-10,-28.75153,307.3942,0
0.0,7.625202,19.10761,0.0,5.393978,0.0,-19.07871,-0.8462924,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3e-07,3e-07,3.140111e-09,-19.07871,95.53803,0
0.0,7.200867,22.82804,0.0,7.313554,0.001976409,-21.33446,-0.691201,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2e-07,1e-07,1.095144e-09,-21.33446,182.6243,0
0.0,8.994298,15.96974,0.0,5.014103,0.0,-5.951178,-0.5759635,0.0,1.0,1.0,1.0,3.0,20.0,6.0,2.0,0.0,2.606247,1.303124,0.008159957,-17.85408,319.3947,0
0.0,9.365643,17.78157,0.0,6.199095,0.0,-6.63384,-0.8951888,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.12385,88.90783,0
0.3488,8.545911,22.81011,0.0,7.21194,0.0004783188,-4.943162,-0.6992662,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004457,0.00022285,2.442448e-06,-4.847162,182.4809,0
0.0,8.769959,18.09766,0.0,5.838952,0.0,-19.74512,-0.899394,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.74512,144.7813,0
0.0,8.181291,16.56776,0.0,6.938663,0.02722458,-5.930025,-0.7908271,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2e-07,2e-07,2.414327e-09,-5.930025,82.83882,0
0.0,7.784586,24.06531,0.0,8.394669,0.002160737,-5.526587,-0.7057691,0.0,0.0,1.0,0.0,3.0,60.0,0.0,0.0,0.0,0.1252581,0.01043818,8.674872e-05,-5.411387,1443.919,0
0.0,7.229195,19.85355,0.0,4.982669,0.0,-6.193978,-1.551263,0.0,0.0,1.0,1.0,4.0,28.0,0.0,0.0,0.0,0.111259,0.02781475,0.0002001423,-6.095836,555.8994,0
0.0,8.690012,18.3519,0.0,6.227498,0.0,-6.291706,-0.8172705,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,1.0,0.461281,0.2306405,0.001256766,-20.93821,367.0381,0
0.0,12.65086,18.17392,0.0,8.008427,0.05231724,-6.511671,-0.8905936,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.000671,0.000671,9.230258e-06,-6.511671,72.69569,0
0.0,6.490938,18.41893,0.0,5.706901,0.0,-4.19361,-0.3662307,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31089,92.09467,0
0.0,8.825768,19.31445,0.0,5.786875,0.0,-5.539049,-0.7730992,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.235919e-10,-21.29897,309.0312,0
0.0,11.13788,20.10779,0.0,7.680376,0.09734055,-33.0594,-0.9665639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003651,0.003651,3.631429e-05,-6.135509,100.5389,0
0.0,8.673958,15.98865,0.0,6.919165,0.3672288,-17.14139,-0.5191018,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.250887e-09,-5.910602,79.94327,0
0.0,10.72097,18.91187,0.0,4.977488,0.0,-6.271606,-0.767795,0.0,0.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,2e-07,1e-07,2.782991e-10,-27.82759,718.6512,0
0.0,5.265285,21.5707,0.0,4.667289,0.08664882,-6.783655,-1.335496,0.0,1.0,1.0,0.0,4.0,9.0,3.0,2.0,0.0,14.80566,14.80566,0.07626427,-6.032322,194.1363,0
0.0,10.49419,19.43973,0.0,7.171305,0.0,-6.524732,-0.826296,0.0,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0001106,5.53e-05,3.555862e-07,-29.05135,311.0357,0
