band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.149471,9.581367,0.0,8.161742,0.05891356,-6.583355,0.05891356,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,6e-07,3e-07,7.827693e-09,-11.38891,76.65094,0
0.0,5.563595,40.45021,0.0,1.339468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0022628,0.0022628,1.398509e-05,0.0,161.8009,0
0.0,13.88302,23.88408,0.0,2.599697,0.1166934,-49.5563,0.1157986,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0040778,0.0020389,2.134162e-05,-0.9295373,191.0727,0
0.0,7.103059,40.45295,0.0,1.44491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12e-05,1.12e-05,2.768648e-07,0.0,40.45295,0
0.0,12.09239,18.0273,0.0,3.509137,0.01826305,-28.43897,-0.08854826,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.43897,72.1092,0
0.0,3.082029,42.40963,0.0,1.707395,0.4955988,-14.63198,0.4955988,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.744825,4.744825,0.02797021,-3.184783,169.6385,0
0.0,11.66688,18.84643,0.0,4.311648,0.0,-28.18961,-0.1519089,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.4e-06,1.4e-06,1.857116e-08,-28.18961,75.38571,0
0.0,1.567403,42.45947,0.0,1.853474,0.3996135,-6.63868,0.3996135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605986,42.45947,0
0.0,9.112497,29.36534,0.0,5.828779,0.0,-43.27411,-0.1692117,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,8.513437e-10,-43.27411,117.4614,0
0.0,6.136808,31.14315,0.0,3.723974,0.0,-30.19461,-0.269951,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19461,996.5809,0
0.0,11.19172,27.77734,0.0,2.209087,0.08831153,-45.89294,-0.05258833,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0002968,9.893333e-05,2.968047e-07,-0.4897084,999.9841,0
0.0,7.213098,39.83582,0.0,1.470091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.4e-05,6.4e-05,1.606594e-06,0.0,39.83582,0
0.0,5.394323,44.6003,0.0,1.303479,0.0,-0.8550772,-0.2207945,0.0,0.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.236266,0.118133,8.544208e-05,-0.8550772,2765.218,0
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,0
0.0,4.740561,41.31945,0.0,3.335717,0.1807363,-2.642158,-0.4127144,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.3212438,0.1606219,0.00097183,-2.642158,330.5556,0
0.0,5.443663,34.75297,0.0,2.585264,0.2473425,-22.70721,0.2473425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0158137,0.0158137,0.0001137579,-3.659399,139.0119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,0
0.0,6.803947,35.09026,0.0,2.94014,0.2121472,-27.56062,0.2121472,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183532,0.0183532,0.0001307571,-3.665316,140.3611,0
0.0,6.488566,34.76802,0.0,1.719342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.73e-05,5.73e-05,4.120165e-07,0.0,139.0721,0
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,0
0.0,3.29903,39.7161,0.0,2.080239,0.4982079,-16.56522,0.1272758,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0891506,0.0891506,0.0005611742,-4.043693,158.8644,0
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,0
0.0,6.560863,32.30094,0.0,2.478214,0.3064628,-24.57093,0.3064628,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.901014,1.450507,0.01122651,-3.479259,258.4075,0
0.0,5.363418,32.94525,0.0,3.405907,0.07852533,-22.96328,0.07852533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002687,0.0002687,2.038989e-06,-22.96328,131.781,0
0.0,4.441319,33.24049,0.0,3.260884,0.097818,-20.21578,0.097818,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001074,0.0001074,3.230999e-06,-20.21578,33.24049,0
0.0,4.370669,33.77781,0.0,3.126413,0.0,-20.3136,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.326102,0.6630512,0.01962978,-20.3136,67.55563,0
0.0,7.651861,31.66718,0.0,3.304929,0.06519708,-29.67601,0.06339393,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1788315,0.1788315,0.001411805,-29.67601,126.6687,0
0.0,5.366636,32.9255,0.0,3.343242,0.07750669,-22.9643,0.07750669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.592899e-10,-22.9643,131.702,0
0.0,7.495461,31.92414,0.0,3.365253,0.05494895,-29.00987,0.05488753,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.00987,127.6965,0
0.0,7.476172,32.0065,0.0,3.375823,0.05798272,-29.00683,0.0579213,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394451,0.0394451,0.0003081023,-29.00683,128.026,0
0.0,5.074701,34.11893,0.0,3.074629,0.008375929,-22.66006,0.008375929,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,5.028768,2.514384,0.01842367,-22.66006,272.9515,0
0.0,5.1934,33.33912,0.0,3.27921,0.07355722,-22.59487,0.07355722,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.249609e-09,-22.59487,133.3565,0
0.0,8.820951,31.04804,0.0,3.170023,0.02443215,-32.85691,0.02443215,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0007216,0.0001804,5.81035e-06,-32.85691,124.1922,0
0.0,8.824744,31.0347,0.0,3.227608,0.0497637,-32.83158,0.0497637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5e-06,2.5e-06,8.0555e-08,-32.83158,31.0347,0
0.0,8.565328,31.50348,0.0,3.365664,0.04305835,-31.93874,0.04305835,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.06e-05,5.15e-06,1.63474e-07,-31.93874,126.0139,0
0.0,8.809088,31.08985,0.0,3.067801,0.0152706,-32.86607,0.0152706,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.000671,0.0002236667,7.194202e-06,-32.86607,93.26956,0
0.0,8.53415,31.61857,0.0,3.333184,0.01158869,-31.97021,0.01158869,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.68e-05,1.893333e-05,5.988043e-07,-31.97021,94.8557,0
0.0,8.117333,32.51089,0.0,3.347609,0.001571725,-31.22486,0.001571725,0.0,1.0,1.0,0.0,1.0,6.0,6.0,2.0,0.0,0.4206495,0.07010825,0.002156454,-31.22486,195.0654,0
0.0,8.447924,31.64817,0.0,3.402119,0.03959203,-31.86159,0.03959203,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.899351e-10,-31.86159,126.5927,0
0.0,8.245722,32.00469,0.0,3.463773,0.03153015,-31.1949,0.03153015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1949,32.00469,0
0.0,8.181229,32.25698,0.0,3.309813,0.003497523,-31.22294,0.003497523,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.302855,0.1009517,0.003129607,-31.22294,96.77095,0
0.0,5.189125,33.36659,0.0,3.2759,0.07348739,-22.59494,0.07348739,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0046995,0.0046995,3.521112e-05,-22.59494,133.4664,0
0.0,5.493838,32.91946,0.0,2.960241,0.0,-24.01663,-0.001165943,0.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,1.0,5.207264,2.603632,0.01977274,-24.01663,263.3557,0
0.0,5.049635,33.78533,0.0,3.358727,0.07200533,-22.5177,0.07200533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3372638,0.3372638,0.002495638,-22.5177,135.1413,0
0.0,7.165337,35.22773,0.0,2.78575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,0.9981796,0.4990898,0.003541882,0.0,281.8218,0
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,0
0.0,7.703659,33.89555,0.0,3.121609,0.0,-43.39701,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,15.89628,7.94814,0.2344892,-43.39701,67.7911,0
0.0,5.561175,34.92156,0.0,3.248043,0.02242659,-24.90468,0.02242659,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.196967,1.196967,0.01713794,-24.90468,69.84312,0
0.0,5.057663,33.73171,0.0,3.329063,0.07370915,-22.51599,0.07370915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.411425e-10,-22.51599,134.9268,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,7.66196,34.08002,0.0,3.069357,0.04114726,-43.35586,0.04114726,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,0.0,15.79708,3.949271,0.1158823,-43.35586,136.3201,0
0.0,8.439675,31.73399,0.0,3.241944,0.04722635,-32.05136,0.0428819,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,7.877987e-09,-32.05136,126.936,0
0.0,8.067236,32.71278,0.0,3.300571,0.0,-31.22643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0001,5e-05,1.528454e-06,-31.22643,65.42557,0
0.0,8.648761,31.63286,0.0,2.934262,0.02112688,-36.2722,0.02112688,0.0,1.0,1.0,0.0,2.0,8.0,8.0,4.0,1.0,0.4074855,0.2037428,0.001610215,-36.2722,253.0629,0
0.0,8.250974,32.09292,0.0,3.327114,0.03719486,-31.38239,0.03719486,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.38239,128.3717,0
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,0
0.0,8.136784,32.26984,0.0,3.359678,0.03830342,-31.3332,0.03830342,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.549434e-09,-31.3332,129.0794,0
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,0
0.0,8.731909,31.36465,0.0,3.057353,0.0,-32.88134,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5e-06,1.25e-06,3.985379e-08,-32.88134,62.7293,0
0.0,8.872048,31.05657,0.0,3.008426,0.008873038,-33.43892,0.002350799,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3e-07,1.5e-07,1.207474e-09,-33.43892,248.4526,0
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,0
0.0,9.334407,30.05246,0.0,3.051658,0.02957899,-35.09147,0.02957899,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0002722,6.805e-05,2.264374e-06,-35.09147,120.2098,0
0.0,7.524009,34.32472,0.0,2.865407,0.002222464,-39.97876,0.002222464,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,49.21418,24.60709,0.1792228,-39.97876,274.5977,0
0.0,9.330132,30.06623,0.0,3.085493,0.05761478,-35.06343,0.05761478,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,2.993392e-08,-35.06343,30.06623,0
0.0,16.50401,17.57651,0.0,4.651528,0.01118022,-43.33139,-0.05370451,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.33139,140.6121,0
0.0,8.09718,32.70248,0.0,3.125041,0.01071796,-31.40887,0.01071796,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6.56e-05,3.28e-05,2.507455e-07,-31.40887,261.6198,0
0.0,4.978354,33.99103,0.0,3.351301,0.07741294,-22.50878,0.07741294,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.619393e-09,-22.50878,135.9641,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,9.032626,30.78173,0.0,2.99979,0.002323482,-34.17865,0.002323482,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002422,0.0001211,9.835381e-07,-34.17865,246.2538,0
0.0,8.64851,31.30305,0.0,3.265755,0.05636952,-32.82094,0.05636952,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.118102e-08,-32.82094,125.2122,0
0.0,9.148414,30.66344,0.0,3.086438,0.006666057,-35.11438,0.006666057,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.620242,0.5400806,0.01761318,-35.11438,91.99033,0
0.0,7.470619,34.68172,0.0,2.66677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.025267,0.0126335,9.106742e-05,0.0,277.4538,0
