band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,3.963781,11.93246,0.0,6.261988,0.8398146,-7.386963,0.3936038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0723385,0.0723385,0.003031166,-7.386963,23.86491,0
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,0
1.5216,3.344251,6.062585,0.0,9.252257,0.9969577,-8.104889,0.2638613,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001645,0.0001645,6.78341e-06,-8.014639,24.25034,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.7866,1.394372,21.2837,0.0,-0.1187446,0.9100826,-6.093039,0.04265267,0.0,1.0,0.0,0.0,6.0,36.0,4.0,1.0,0.0,4.000959,1.00024,0.005221732,-5.916483,766.2131,0
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,0
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,12.44902,16.27649,0.0,8.809855,0.6442323,-7.952429,0.3688325,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.79e-05,9.79e-05,3.007406e-06,-7.952429,32.55297,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
1.1771,2.682316,14.94106,0.0,-4.125935,0.08437343,-5.25955,-2.255193,1.0,1.0,0.0,0.0,3.0,24.0,4.0,2.0,1.0,16.00385,8.001924,0.0446305,-4.53705,358.5855,0
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,5.654537,8.894485,0.0,6.897157,0.277954,-12.04064,-0.3642061,0.0,1.0,1.0,0.0,2.0,7.0,3.0,1.0,1.0,2.957018,2.957018,0.0474936,-9.009238,62.26139,0
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,0
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,11.55972,9.779193,0.0,6.565377,0.0,-7.021866,-0.3795529,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,5.112896e-09,-20.7743,117.3503,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,4.273601,8.640739,0.0,4.695515,0.0,-4.503213,-0.1386067,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,8.902372e-10,-7.891801,112.3296,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,5.893267,9.335295,0.0,8.115756,0.1362427,-9.830186,-1.244285,0.0,1.0,1.0,0.0,3.0,19.0,5.0,5.0,1.0,0.1881352,0.1881352,0.00106069,-9.659186,177.3706,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,3.837059,49.73475,0.0,0.1699901,0.2923946,-2.675252,-0.9107956,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021407,0.00107035,7.173723e-06,-2.517919,298.4085,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,2.950645,8.703588,0.0,4.564358,0.0,-4.377199,-0.1484097,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0006223,0.0006223,5.499942e-06,-6.067278,113.1466,0
0.0,2.444799,8.311879,0.0,4.637551,0.0,-4.253014,-0.1024867,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,0.5411217,0.5411217,0.005007862,-5.199918,108.0544,0
0.0,3.855106,20.77621,0.0,0.00130167,0.460985,-6.735872,-1.686715,0.0,1.0,1.0,0.0,3.0,20.0,4.0,4.0,1.0,13.99535,3.498837,0.03368118,-5.872472,415.5243,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,0
0.0,6.870987,9.505756,0.0,7.810573,0.2446666,-13.3466,-0.2547913,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,8.6e-06,2.866667e-06,1.005239e-07,-13.3466,85.55181,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
0.0,3.097089,8.417163,0.0,5.120663,0.0,-4.413851,-0.1278044,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,9.138837e-10,-6.140638,109.4231,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,6.077583,10.37925,0.0,5.876453,0.0,-6.428075,-0.3199165,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91733,124.551,0
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,2.654226,14.10132,0.0,-3.330598,0.1109408,-5.202716,-2.354668,0.0,1.0,1.0,0.0,3.0,56.0,12.0,8.0,1.0,32.00153,4.000191,0.040525,-4.55043,789.6737,0
0.0,4.448328,8.384385,0.0,5.055056,0.0,-4.552657,-0.1041124,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05984,108.997,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.4411,4.502437,45.45333,0.0,2.528165,0.0,-24.49938,-0.5836899,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49938,909.0666,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.2825,3.642912,41.25549,0.0,2.002387,0.0,-2.649464,-0.4478854,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.29591,825.1099,0
0.0,2.473731,8.795077,0.0,4.604792,0.00016822,-4.375484,-0.1985886,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44993,167.1065,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
