band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.2681,2.872203,9.250435,0.0,2.202702,0.0351033,-5.976898,-2.402747,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,3.1e-05,1.55e-05,2.39371e-07,-5.682469,129.5061,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5888,9.567555,11.1055,0.0,5.813935,0.05419592,-6.453496,-2.2225,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.43444,88.84398,0
3.0483,3.341014,10.01598,0.0,3.021116,0.3374969,-7.726724,-2.661747,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.81e-05,7.81e-05,3.898772e-06,-5.646528,20.03195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5774,2.280192,14.58349,0.0,1.752821,0.0,-8.048871,-1.071166,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.851313,58.33397,0
0.0,3.224785,16.76284,0.0,1.487294,0.05987138,-6.024868,-1.564512,0.0,1.0,1.0,0.0,3.0,18.0,4.0,1.0,0.0,18.00013,9.000064,0.05965619,-5.218202,301.7311,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.501244,10.87585,0.0,6.681502,1.032668,-8.395059,-1.059685,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.8e-05,1.8e-05,8.275214e-07,-8.214559,21.7517,0
3.2056,3.069843,17.26131,0.0,0.9022353,0.0005066675,-7.935813,-1.036401,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.82911,69.04523,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5709,4.451091,12.65914,0.0,2.18072,0.08956162,-7.457794,-1.866716,1.0,1.0,0.0,0.0,3.0,28.0,6.0,6.0,1.0,47.99995,11.99999,0.1354187,-6.162652,354.4559,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0299,2.38055,15.24281,0.0,0.6808429,0.06998813,-5.174444,-1.951588,1.0,0.0,0.0,0.0,3.0,90.0,0.0,0.0,1.0,0.0070921,0.001182017,5.169724e-06,-4.899644,1371.853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.132639,19.4184,0.0,3.701845,0.04157672,-6.985843,-2.079404,0.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,6.000542,6.000542,0.03862664,-6.594968,155.3472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0926,2.455694,14.77638,0.0,0.9478926,0.06055332,-5.183879,-1.961023,1.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0030194,0.00075485,3.40566e-06,-4.909079,886.5829,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.067,3.091698,14.2842,0.0,1.867399,0.0270147,-6.243316,-1.821948,0.0,1.0,0.0,0.0,4.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,-5.634916,285.6839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1647,3.008239,17.39276,0.0,1.442499,0.2415609,-6.751799,-1.702321,0.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,8.000236,4.000118,0.0574969,-5.991299,139.142,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3717,3.398927,14.53426,0.0,-2.722526,0.3370178,-4.296157,-1.462556,0.0,1.0,0.0,0.0,3.0,36.0,8.0,1.0,0.0,20.00023,5.000057,0.0382243,-3.83549,523.2333,0
0.0,6.567671,26.94537,0.0,3.305377,0.1990676,-22.65081,-1.787639,0.0,1.0,1.0,0.0,2.0,15.0,2.0,10.0,1.0,0.6236447,0.1247289,0.001542986,-5.405936,404.1805,0
2.6467,3.436051,13.72588,0.0,0.5080972,0.0259493,-6.285152,-1.731855,1.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0031844,0.0007961,3.411761e-06,-5.800211,933.3597,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.744605,11.53078,0.0,3.930806,0.08475882,-8.30763,-1.7489,0.0,1.0,1.0,0.0,3.0,70.0,57.0,70.0,1.0,144.0013,14.40013,0.1784062,-7.032201,807.1544,0
0.0,3.958866,10.56094,0.0,2.064086,0.1133071,-7.158911,-1.76914,0.0,1.0,1.0,0.0,4.0,22.0,8.0,12.0,1.0,26.9983,26.9983,0.1162013,-6.195639,232.3406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.703322,10.08696,0.0,3.698575,0.1714521,-7.473902,-1.991106,1.0,1.0,1.0,0.0,3.0,28.0,24.0,4.0,1.0,40.00082,10.0002,0.1416285,-6.436759,282.4349,0
0.0,3.47902,16.09669,0.0,2.596661,0.0,-6.819801,-1.756435,0.0,1.0,1.0,1.0,3.0,14.0,4.0,1.0,0.0,20.0,10.0,0.0887494,-10.2003,225.3536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.532044,16.29997,0.0,3.423978,0.07683789,-5.211073,-1.841163,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0009381,0.00046905,1.918408e-06,-4.936273,488.9991,0
0.0,8.162203,20.57531,0.0,1.565186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0136158,0.0136158,0.0001323508,0.0,102.8766,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1639,4.734734,10.59265,0.0,4.695552,0.1195509,-7.699348,-1.718068,0.0,1.0,0.0,0.0,4.0,28.0,26.0,14.0,1.0,48.99994,48.99994,0.1652086,-6.501062,296.5943,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3253,4.88111,10.97718,0.0,3.124797,0.004249252,-9.013613,-2.187022,0.0,1.0,0.0,0.0,3.0,14.0,6.0,6.0,1.0,24.0,12.0,0.1561682,-11.99362,153.6805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.105662,15.38761,0.0,1.691989,0.0928183,-6.499438,-1.798911,0.0,1.0,1.0,0.0,4.0,18.0,4.0,1.0,1.0,0.0001022,5.11e-05,3.689838e-07,-5.823438,276.9769,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2907,4.65758,11.71735,0.0,3.786448,0.05322758,-8.467913,-1.847397,0.0,1.0,0.0,0.0,3.0,56.0,38.0,29.0,1.0,115.0002,115.0002,0.1752593,-7.244984,656.1718,0
1.2633,4.0622,12.81695,0.0,2.79983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,743.3834,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.188251,12.43075,0.0,4.297991,0.1107029,-8.783148,-1.855473,0.0,1.0,1.0,0.0,3.0,14.0,6.0,3.0,1.0,25.34586,12.67293,0.1456403,-7.914005,174.0305,0
0.0,3.962789,12.26982,0.0,0.6720055,0.2803435,-7.264931,-1.140081,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,15.99735,3.999338,0.1086498,-6.054931,147.2378,0
